Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-20,151.0,153.0,151.0,153.0,6000,SM,3,2000.0,6000
2025-08-21,154.0,172.95,154.0,172.95,76000,SM,38,2000.0,54000
2025-08-22,177.95,183.85,164.05,174.2,146000,SM,69,2115.94,64000
2025-08-25,171.0,171.0,169.5,169.85,18000,SM,9,2000.0,10000
2025-08-26,168.0,169.75,166.0,166.5,20000,SM,10,2000.0,16000
2025-08-28,164.05,183.0,163.0,176.35,78000,SM,36,2166.67,40000
2025-08-29,179.0,183.0,177.0,177.25,32000,SM,16,2000.0,20000
2025-09-01,182.0,182.5,176.1,181.2,14000,SM,7,2000.0,10000
2025-09-02,183.8,183.8,180.0,183.8,6000,SM,3,2000.0,6000
2025-09-03,184.7,184.7,179.6,179.65,10000,SM,5,2000.0,4000
2025-09-04,178.0,179.5,175.5,175.8,16000,SM,7,2285.71,14000
2025-09-05,172.5,174.75,172.1,174.75,10000,SM,4,2500.0,10000
2025-09-08,173.05,176.7,168.0,168.35,38000,SM,19,2000.0,28000
2025-09-09,166.0,170.0,163.0,169.9,154000,ST,24,6416.67,138000
2025-09-10,169.5,169.75,165.5,167.45,128000,ST,12,10666.67,126000
2025-09-11,166.0,168.4,165.05,168.35,126000,ST,11,11454.55,126000
2025-09-12,170.8,170.8,167.0,167.95,126000,ST,10,12600.0,126000
2025-09-15,171.7,172.8,171.7,172.8,4000,ST,2,2000.0,4000
2025-09-16,170.0,171.25,169.0,169.5,130000,ST,10,13000.0,128000
2025-09-17,170.0,170.0,170.0,170.0,6000,ST,2,3000.0,6000
2025-09-18,166.5,171.5,166.5,169.9,122000,ST,8,15250.0,122000
2025-09-19,166.0,166.0,166.0,166.0,4000,ST,2,2000.0,4000
2025-09-22,165.0,170.8,165.0,170.0,8000,ST,4,2000.0,8000
2025-09-23,167.0,167.0,166.0,166.0,4000,ST,2,2000.0,4000
2025-09-24,168.9,168.9,164.0,166.0,142000,ST,8,17750.0,140000
2025-09-25,162.0,162.8,158.0,162.8,14000,ST,7,2000.0,14000
2025-09-26,156.0,163.9,156.0,163.9,22000,ST,3,7333.33,14000
2025-09-30,160.0,163.0,159.75,163.0,10000,ST,3,3333.33,10000
2025-10-01,160.0,160.0,158.0,158.75,10000,ST,3,3333.33,8000
2025-10-03,154.0,158.9,150.85,158.9,22000,ST,11,2000.0,14000
2025-10-06,158.15,158.15,158.0,158.0,8000,ST,2,4000.0,8000
2025-10-07,151.0,161.0,150.1,161.0,32000,ST,16,2000.0,28000
2025-10-08,154.0,154.0,154.0,154.0,2000,ST,1,2000.0,2000
2025-10-10,148.0,148.0,148.0,148.0,2000,ST,1,2000.0,2000
2025-10-13,140.6,142.0,140.6,140.6,10000,ST,5,2000.0,8000
2025-10-14,140.6,140.6,140.6,140.6,2000,ST,1,2000.0,2000
2025-10-15,140.0,140.0,140.0,140.0,2000,ST,1,2000.0,2000
2025-10-16,133.3,145.0,133.3,145.0,4000,ST,2,2000.0,4000
2025-10-17,147.0,147.0,145.0,145.75,16000,ST,3,5333.33,16000
2025-10-20,145.75,145.75,145.75,145.75,6000,ST,1,6000.0,6000
2025-10-23,144.0,144.0,144.0,144.0,4000,ST,1,4000.0,4000
2025-10-24,140.0,140.0,136.8,136.8,22000,ST,3,7333.33,22000
2025-10-27,130.0,130.0,130.0,130.0,10000,ST,5,2000.0,6000
2025-10-28,123.55,132.0,123.5,125.15,26000,ST,13,2000.0,24000
2025-10-29,125.15,131.0,125.15,131.0,8000,ST,4,2000.0,8000
2025-10-30,124.45,137.35,124.45,137.35,26000,ST,6,4333.33,26000
2025-10-31,130.5,130.5,130.5,130.5,4000,ST,3,1333.33,4000
2025-11-03,124.0,124.0,124.0,124.0,7000,ST,3,2333.33,7000
2025-11-04,117.8,121.55,117.8,118.1,31000,ST,10,3100.0,31000
2025-11-06,121.0,121.0,120.95,120.95,9000,ST,4,2250.0,9000
2025-11-07,121.0,126.95,120.0,126.9,17000,ST,5,3400.0,16000
2025-11-10,132.9,132.9,132.9,132.9,1000,ST,1,1000.0,1000
2025-11-11,132.9,139.5,132.9,139.15,19000,ST,18,1055.56,19000
2025-11-12,143.0,143.0,134.0,134.0,4000,ST,4,1000.0,3000
2025-11-13,139.0,139.0,127.3,127.3,4000,ST,4,1000.0,3000
2025-11-17,133.65,133.65,133.65,133.65,10000,ST,10,1000.0,5000
2025-11-20,127.0,127.0,127.0,127.0,2000,ST,2,1000.0,2000
2025-11-21,120.65,120.65,120.65,120.65,4000,ST,4,1000.0,3000
2025-11-24,115.0,115.0,114.65,114.65,4000,ST,4,1000.0,3000
2025-11-25,114.65,114.65,114.65,114.65,1000,ST,1,1000.0,1000
2025-11-27,113.5,116.5,113.5,116.5,3000,ST,2,1500.0,3000
2025-11-28,116.5,120.5,116.5,118.3,13000,ST,10,1300.0,12000
2025-12-01,122.0,124.2,120.0,120.1,14000,ST,14,1000.0,10000
2025-12-02,121.0,126.1,120.1,126.1,5000,SM,5,1000.0,5000
2025-12-03,123.0,123.0,120.0,120.0,42000,SM,16,2625.0,29000
2025-12-04,120.0,120.0,117.0,118.5,4000,SM,4,1000.0,4000
2025-12-05,118.75,123.0,116.0,123.0,34000,SM,16,2125.0,25000
2025-12-08,123.0,127.0,120.0,122.75,93000,SM,50,1860.0,63000
2025-12-09,126.0,132.0,121.1,126.35,65000,SM,34,1911.76,63000
2025-12-10,132.0,136.0,125.0,134.35,238000,SM,104,2288.46,171000
2025-12-11,135.0,142.95,135.0,142.5,49000,SM,40,1225.0,31000
2025-12-12,142.75,144.4,141.0,144.15,21000,SM,19,1105.26,15000
2025-12-15,145.0,145.0,141.0,142.0,25000,SM,22,1136.36,22000
2025-12-16,142.0,145.0,140.0,145.0,82000,SM,46,1782.61,76000
2025-12-17,145.0,145.4,144.1,145.0,10000,SM,8,1250.0,7000
2025-12-18,145.0,149.0,144.25,147.7,34000,SM,32,1062.5,19000
2025-12-19,147.7,148.0,145.0,146.4,12000,SM,12,1000.0,7000
2025-12-22,145.0,145.2,141.0,144.2,25000,SM,22,1136.36,18000
2025-12-23,145.0,145.0,145.0,145.0,11000,SM,9,1222.22,11000
2025-12-24,143.55,148.55,143.5,148.25,15000,SM,14,1071.43,14000
2025-12-26,147.5,147.5,147.5,147.5,1000,SM,1,1000.0,1000
2025-12-29,146.75,149.0,144.0,146.35,9000,SM,9,1000.0,6000
2025-12-30,145.0,145.0,144.0,144.0,3000,SM,3,1000.0,3000
2025-12-31,144.2,144.2,142.0,142.75,7000,SM,7,1000.0,5000
2026-01-01,143.5,143.5,143.5,143.5,2000,SM,2,1000.0,1000
2026-01-02,144.0,144.0,141.5,141.5,7000,SM,7,1000.0,7000
2026-01-05,141.75,141.75,141.5,141.5,2000,SM,2,1000.0,2000
2026-01-06,141.25,141.25,127.35,137.65,52000,SM,36,1444.44,38000
2026-01-07,137.5,138.0,137.5,138.0,2000,SM,2,1000.0,2000
2026-01-08,138.1,138.1,125.0,128.0,55000,SM,40,1375.0,40000
2026-01-09,128.0,129.1,125.0,129.1,7000,SM,7,1000.0,6000
2026-01-12,130.0,142.0,130.0,142.0,16000,SM,16,1000.0,8000
2026-01-13,142.0,150.0,140.0,140.5,11000,SM,11,1000.0,8000
2026-01-14,141.0,142.5,138.5,138.75,17000,SM,15,1133.33,13000
2026-01-16,139.0,139.0,136.0,136.0,7000,SM,7,1000.0,7000
2026-01-19,136.0,136.0,128.0,128.9,17000,SM,17,1000.0,12000
2026-01-20,134.45,134.45,127.0,134.0,10000,SM,10,1000.0,9000
2026-01-21,134.0,134.0,125.05,127.7,24000,SM,22,1090.91,17000
2026-01-22,128.0,140.45,127.5,134.35,8000,SM,8,1000.0,5000
2026-01-23,134.5,140.0,133.5,140.0,4000,SM,4,1000.0,4000
2026-01-27,147.0,147.0,139.0,140.45,6000,SM,6,1000.0,5000
2026-01-28,140.55,142.25,138.75,142.25,121000,SM,9,13444.44,119000
2026-01-29,142.0,142.0,135.0,140.8,10000,SM,10,1000.0,10000
2026-01-30,140.8,140.8,140.0,140.0,3000,SM,3,1000.0,2000
