Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-04-02,1.15,1.15,1.15,1.15,66000,ST,,,
2018-04-03,1.2,1.2,1.2,1.2,6000,ST,,,
2018-04-04,1.2,1.2,1.15,1.15,18000,ST,,,
2018-04-05,1.2,1.2,1.2,1.2,6000,ST,,,
2018-04-09,1.15,1.15,1.15,1.15,12000,ST,,,
2018-04-13,1.15,1.15,1.15,1.15,6000,ST,,,
2018-04-16,1.15,1.15,1.15,1.15,6000,SM,,,
2018-04-17,1.15,1.15,1.15,1.15,12000,SM,,,
2018-04-25,1.15,1.15,1.15,1.15,6000,SM,,,
2018-04-27,1.15,1.15,1.15,1.15,6000,SM,,,
2018-04-30,1.15,1.15,1.15,1.15,6000,SM,,,
2018-05-02,1.15,1.15,1.15,1.15,6000,SM,,,
2018-05-03,1.15,1.15,1.15,1.15,24000,SM,,,
2018-05-04,1.15,1.15,1.15,1.15,108000,SM,,,
2018-05-07,1.15,1.15,1.15,1.15,60000,SM,,,
2018-05-08,1.15,1.15,1.15,1.15,60000,SM,,,
2018-05-09,1.2,1.2,1.15,1.15,66000,SM,,,
2018-05-10,1.15,1.15,1.15,1.15,12000,SM,,,
2018-05-11,1.15,1.15,1.15,1.15,138000,SM,,,
2018-05-14,1.15,1.15,1.15,1.15,120000,SM,,,
2018-05-15,1.2,1.2,1.15,1.15,60000,SM,,,
2018-05-16,1.2,1.2,1.2,1.2,6000,SM,,,
2018-05-17,1.15,1.15,1.15,1.15,12000,SM,,,
2018-05-22,1.2,1.2,1.2,1.2,6000,SM,,,
2018-05-24,1.2,1.2,1.2,1.2,6000,SM,,,
2018-05-25,1.2,1.2,1.2,1.2,42000,SM,,,
2018-05-28,1.2,1.2,1.2,1.2,90000,SM,,,
2018-05-30,1.2,1.2,1.2,1.2,36000,SM,,,
2018-05-31,1.2,1.2,1.2,1.2,24000,SM,,,
2018-06-01,1.2,1.2,1.2,1.2,42000,SM,,,
2018-06-04,1.2,1.2,1.2,1.2,48000,SM,,,
2018-06-06,1.2,1.2,1.2,1.2,12000,SM,,,
2018-06-07,1.2,1.2,1.2,1.2,12000,SM,,,
2018-06-08,1.2,1.2,1.2,1.2,24000,SM,,,
2018-06-11,1.2,1.2,1.2,1.2,54000,SM,,,
2018-06-12,1.2,1.2,1.2,1.2,66000,SM,,,
2018-06-15,1.2,1.2,1.2,1.2,60000,SM,,,
2018-06-18,1.2,1.2,1.2,1.2,96000,SM,,,
2018-06-27,1.2,1.25,1.2,1.25,36000,SM,,,
2018-06-28,1.25,1.25,1.2,1.25,54000,SM,,,
2018-06-29,1.25,1.25,1.25,1.25,36000,SM,,,
2018-07-02,1.25,1.25,1.25,1.25,42000,SM,,,
2018-07-03,1.25,1.25,1.25,1.25,48000,SM,,,
2018-07-04,1.25,1.25,1.25,1.25,42000,SM,,,
2018-07-05,1.25,1.25,1.25,1.25,42000,SM,,,
2018-07-06,1.25,1.25,1.25,1.25,42000,SM,,,
2018-07-09,1.3,1.3,1.25,1.3,36000,SM,,,
2018-07-10,1.3,1.3,1.3,1.3,42000,SM,,,
2018-07-11,1.3,1.35,1.3,1.35,42000,SM,,,
2018-07-12,1.35,1.35,1.35,1.35,30000,SM,,,
2018-07-13,1.35,1.35,1.35,1.35,36000,SM,,,
2018-07-16,1.35,1.35,1.35,1.35,36000,SM,,,
2018-07-17,1.35,1.35,1.35,1.35,36000,SM,,,
2018-07-18,1.35,1.35,1.35,1.35,36000,SM,,,
2018-07-19,1.35,1.35,1.3,1.3,36000,SM,,,
2018-07-20,1.3,1.3,1.3,1.3,36000,SM,,,
2018-07-23,1.3,1.3,1.3,1.3,60000,SM,,,
2018-07-24,1.3,1.3,1.3,1.3,36000,SM,,,
2018-07-25,1.3,1.35,1.25,1.3,72000,SM,,,
2018-07-26,1.3,1.35,1.3,1.3,36000,SM,,,
2018-07-27,1.3,1.3,1.25,1.3,42000,SM,,,
2018-07-30,1.3,1.3,1.3,1.3,36000,SM,,,
2018-07-31,1.3,1.3,1.3,1.3,30000,SM,,,
2018-08-01,1.3,1.3,1.3,1.3,42000,SM,,,
2018-08-02,1.3,1.3,1.3,1.3,36000,SM,,,
2018-08-03,1.3,1.3,1.25,1.3,66000,SM,,,
2018-08-06,1.3,1.3,1.3,1.3,36000,SM,,,
2018-08-07,1.3,1.3,1.25,1.25,48000,SM,,,
2018-08-08,1.3,1.3,1.3,1.3,36000,SM,,,
2018-08-09,1.3,1.3,1.25,1.25,66000,SM,,,
2018-08-10,1.35,1.35,1.25,1.3,60000,SM,,,
2018-08-13,1.3,1.3,1.25,1.3,42000,SM,,,
2018-08-14,1.3,1.3,1.25,1.25,48000,SM,,,
