Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-27,11.2,11.25,10.8,11.1,93470,,,
2023-06-28,11.1,11.1,10.55,10.55,134605,,,
2023-06-30,10.55,10.55,10.05,10.05,260154,,,
2023-07-03,10.4,10.55,9.6,10.55,259302,,,
2023-07-04,10.75,11.0,10.25,10.45,100784,,,
2023-07-05,10.55,10.6,10.3,10.45,61239,,,
2023-07-06,10.45,10.45,9.95,10.0,275075,,,
2023-07-07,10.0,10.5,9.6,10.45,140379,,,
2023-07-10,10.5,10.95,10.5,10.95,610674,,,
2023-07-11,11.35,11.4,11.05,11.1,159621,,,
2023-07-12,11.3,11.3,10.55,10.55,296053,,,
2023-07-13,10.55,10.6,10.05,10.05,108020,,,
2023-07-14,10.0,10.3,9.85,10.05,203881,,,
2023-07-17,10.15,10.25,9.85,10.0,164008,,,
2023-07-18,10.1,10.1,9.75,9.85,86983,,,
2023-07-19,9.95,10.3,9.8,10.1,136323,,,
2023-07-20,10.25,10.25,9.85,9.95,79484,,,
2023-07-21,9.95,10.1,9.8,9.95,91968,,,
2023-07-24,10.1,10.1,9.8,10.05,116288,,,
2023-07-25,10.05,10.15,9.9,9.9,75866,,,
2023-07-26,10.0,10.05,9.55,9.9,116369,,,
2023-07-27,9.9,9.9,9.5,9.55,98353,,,
2023-07-28,9.65,9.85,9.5,9.75,73239,,,
2023-07-31,9.85,9.85,9.55,9.8,84509,,,
2023-08-01,9.8,9.85,9.55,9.65,97506,,,
2023-08-02,9.8,9.9,9.6,9.65,123812,,,
2023-08-03,9.8,9.8,9.4,9.45,97777,,,
2023-08-04,9.7,9.9,9.35,9.75,157207,,,
2023-08-07,9.85,10.2,9.85,10.2,150952,,,
2023-08-08,10.45,10.6,10.35,10.4,284904,,,
2023-08-09,10.65,10.9,10.25,10.9,283240,,,
2023-08-10,11.05,11.4,11.05,11.4,170050,,,
2023-08-11,11.95,11.95,11.25,11.4,353673,,,
2023-08-14,11.6,11.6,11.55,11.55,241276,,,
2023-08-16,11.6,11.6,11.35,11.35,34004,,,
2023-08-17,11.15,11.15,11.15,11.15,2530,,,
2023-08-18,10.95,10.95,10.95,10.95,3597,,,
2023-08-21,10.75,10.75,10.75,10.75,34435,,,
2023-08-22,10.55,10.55,10.55,10.55,26049,,,
2023-08-23,10.35,10.4,10.35,10.35,157852,,,
2023-08-24,10.25,10.25,10.15,10.15,66078,,,
2023-08-25,10.1,10.1,9.95,9.95,14910,,,
2023-08-28,9.75,9.75,9.75,9.75,64339,,,
2023-08-29,9.65,9.9,9.65,9.9,92993,,,
2023-08-30,10.05,10.05,10.05,10.05,109126,,,
2023-08-31,10.15,10.25,10.15,10.25,107809,,,
2023-09-01,10.25,10.25,10.2,10.2,42041,,,
2023-09-04,10.2,10.4,10.2,10.4,60146,,,
2023-09-05,10.45,10.45,10.4,10.4,76157,,,
2023-09-06,10.4,10.5,10.4,10.5,213651,,,
2023-09-07,10.65,10.7,10.6,10.7,142131,,,
2023-09-08,10.65,10.65,10.5,10.5,51091,,,
2023-09-11,10.3,10.3,10.3,10.3,19996,,,
2023-09-12,10.1,10.1,10.1,10.1,51138,,,
2023-09-13,9.9,9.9,9.9,9.9,76039,,,
2023-09-14,9.8,10.05,9.8,10.05,200635,,,
2023-09-15,10.25,10.25,10.25,10.25,24728,,,
2023-09-18,10.75,10.75,10.75,10.75,111902,,,
2023-09-20,11.25,11.25,10.25,11.25,1145277,,,
2023-09-21,10.8,11.1,10.7,10.7,386352,,,
2023-09-22,10.9,10.9,10.3,10.6,79244,,,
2023-09-25,10.8,11.1,10.4,10.5,109484,,,
2023-09-26,10.75,10.75,10.05,10.4,136043,,,
2023-09-27,10.5,10.5,10.0,10.1,177830,,,
2023-09-28,10.05,10.45,10.0,10.1,132226,,,
2023-09-29,10.35,10.6,10.1,10.6,328471,,,
2023-10-03,10.6,11.1,10.1,11.1,563350,,,
2023-10-04,11.4,11.65,11.15,11.65,430117,,,
2023-10-05,12.1,12.2,11.9,12.2,332134,,,
2023-10-06,12.7,12.8,12.3,12.8,803767,,,
2023-10-09,14.05,14.05,14.05,14.05,163906,,,
2023-10-10,15.45,15.45,15.45,15.45,110521,,,
2023-10-11,16.95,16.95,16.95,16.95,197434,,,
2023-10-12,16.5,16.5,16.1,16.1,1762039,,,
2023-10-13,15.3,15.3,15.3,15.3,164618,,,
2023-10-16,14.55,14.55,14.55,14.55,203768,,,
2023-10-17,13.85,15.25,13.85,15.25,1308715,,,
2023-10-18,16.0,16.0,14.75,15.55,1111963,,,
2023-10-19,15.55,15.85,14.8,15.1,225820,,,
2023-10-20,14.95,14.95,14.35,14.4,198756,,,
2023-10-23,14.5,14.5,13.7,13.7,288315,,,
2023-10-25,13.15,13.45,13.05,13.05,399977,,,
2023-10-26,12.9,13.7,12.4,13.65,259470,,,
2023-10-27,13.95,14.3,13.65,14.25,358792,,,
2023-10-30,14.45,14.55,13.6,13.75,118761,,,
2023-10-31,13.8,13.8,13.35,13.45,105199,,,
2023-11-01,13.75,13.75,13.1,13.2,133037,,,
2023-11-02,12.75,13.85,12.75,13.85,648596,,,
2023-11-03,13.8,14.5,13.7,14.5,533226,,,
2023-11-06,14.85,15.2,14.85,15.2,75322,,,
2023-11-07,15.9,15.95,15.2,15.8,707340,,,
2023-11-08,16.0,16.0,15.25,15.5,311413,,,
2023-11-09,15.2,15.2,15.2,15.2,37761,,,
2023-11-10,14.9,14.9,14.9,14.9,39537,,,
2023-11-12,14.65,14.65,14.65,14.65,15015,,,
2023-11-13,14.4,14.4,14.35,14.35,31081,,,
2023-11-15,14.1,14.15,14.1,14.15,107956,,,
2023-11-16,13.9,14.15,13.9,13.9,100238,,,
2023-11-17,14.15,14.15,14.0,14.05,75432,,,
2023-11-20,14.05,14.05,13.85,13.9,37706,,,
2023-11-21,13.9,13.9,13.7,13.7,29838,,,
2023-11-22,13.45,13.45,13.45,13.45,46241,,,
2023-11-23,13.3,13.3,13.2,13.2,63270,,,
2023-11-24,13.2,13.45,13.2,13.45,43080,,,
2023-11-28,13.7,13.7,13.7,13.7,40129,,,
2023-11-29,13.95,13.95,13.95,13.95,32901,,,
2023-11-30,14.2,14.2,14.2,14.2,119190,,,
2023-12-01,13.95,13.95,13.95,13.95,32305,,,
2023-12-04,13.7,13.7,13.7,13.7,35141,,,
2023-12-05,13.7,13.7,13.45,13.5,124727,,,
2023-12-06,13.5,13.5,13.25,13.25,73244,,,
2023-12-07,13.2,13.2,13.0,13.0,61280,,,
2023-12-08,13.15,13.15,12.75,12.75,100336,,,
2023-12-11,12.75,12.75,12.55,12.55,44635,,,
2023-12-12,12.35,12.8,12.35,12.8,61900,,,
2023-12-13,12.85,12.85,12.65,12.65,55634,,,
2023-12-14,12.45,12.65,12.45,12.55,377171,,,
2023-12-15,12.65,12.8,12.65,12.8,78213,,,
2023-12-18,13.4,13.4,13.2,13.4,167594,,,
2023-12-19,14.0,14.05,14.0,14.05,24775,,,
2023-12-20,14.75,14.75,14.1,14.75,466695,,,
2023-12-21,14.05,15.45,14.05,15.25,1400791,,,
2023-12-22,15.3,15.3,14.7,14.8,464879,,,
2023-12-26,15.2,15.45,14.4,15.05,534639,,,
2023-12-27,15.1,15.3,14.5,15.0,245447,,,
2023-12-28,14.75,14.95,14.45,14.7,197618,,,
2023-12-29,14.4,15.0,14.3,14.45,188334,,,
2024-01-01,14.45,14.8,14.15,14.6,236266,,,
2024-01-02,14.75,14.9,14.35,14.55,246481,,,
2024-01-03,14.75,15.2,14.55,14.8,353073,,,
2024-01-04,15.15,15.15,14.6,14.95,275284,,,
2024-01-05,15.1,15.35,14.7,15.2,432384,,,
2024-01-08,15.8,15.95,15.6,15.95,406751,,,
2024-01-09,16.5,16.7,15.65,15.85,1353036,,,
2024-01-10,16.15,16.15,15.1,15.9,297344,,,
2024-01-11,15.9,16.3,15.75,15.85,378481,,,
2024-01-12,16.0,16.3,15.5,15.65,369142,,,
2024-01-15,15.9,15.95,15.25,15.85,378435,,,
2024-01-16,15.95,15.95,15.05,15.2,455905,,,
2024-01-17,15.0,15.8,14.7,15.7,322086,,,
2024-01-18,15.75,15.95,14.95,15.0,576606,,,
2024-01-19,15.1,15.75,15.1,15.75,254269,,,
2024-01-20,16.5,16.5,16.5,16.5,150508,,,
2024-01-23,17.3,17.3,17.3,17.3,131016,,,
2024-01-24,18.15,18.15,17.5,18.15,1492804,,,
2024-01-25,17.8,19.05,17.7,19.05,837687,,,
2024-01-29,20.0,20.0,19.8,20.0,676228,,,
2024-01-30,20.8,21.0,20.75,21.0,267938,,,
2024-01-31,22.05,22.05,19.95,20.1,2316180,,,
2024-02-01,19.5,21.1,19.5,21.1,800512,,,
2024-02-02,21.7,22.15,21.5,22.15,235559,,,
2024-02-05,22.6,23.25,22.4,23.25,1332564,,,
2024-02-06,24.35,24.4,23.8,24.4,924315,,,
2024-02-07,25.35,25.6,23.25,23.75,2430203,,,
2024-02-08,24.65,24.65,22.6,22.6,819914,,,
2024-02-09,22.5,22.5,21.5,21.6,801917,,,
2024-02-12,21.55,22.4,20.55,20.55,700841,,,
2024-02-13,19.75,20.15,19.55,19.55,344592,,,
2024-02-14,18.8,20.5,18.65,20.5,962113,,,
2024-02-15,20.9,21.5,20.85,21.5,460627,,,
2024-02-16,21.5,22.55,21.0,22.55,1488691,,,
2024-02-19,23.5,23.65,23.0,23.65,455263,,,
2024-02-20,24.6,24.8,23.95,24.8,1336290,,,
2024-02-21,25.35,26.0,23.6,23.85,1686418,,,
2024-02-22,25.0,25.0,25.0,25.0,129242,,,
2024-02-23,26.25,26.25,26.25,26.25,100217,,,
2024-02-26,27.55,27.55,27.55,27.55,84517,,,
2024-02-27,28.9,28.9,28.9,28.9,219683,,,
2024-02-28,30.3,30.3,27.75,30.3,8386480,,,
2024-02-29,30.8,31.4,28.8,30.95,3104042,,,
2024-03-01,31.4,32.45,31.4,32.45,487601,,,
2024-03-02,34.05,34.05,34.05,34.05,54566,,,
2024-03-04,35.75,35.75,32.8,35.75,4784997,,,
2024-03-05,36.0,37.5,36.0,37.5,2272446,,,
2024-03-06,38.7,39.35,35.65,38.85,6132216,,,
2024-03-07,38.0,40.2,36.9,36.9,2058092,,,
2024-03-11,36.0,36.55,35.05,35.05,417741,,,
2024-03-12,33.3,33.3,33.3,33.3,114740,,,
2024-03-13,31.65,33.3,31.65,31.65,899759,,,
2024-03-14,30.1,30.1,30.1,30.1,79956,,,
2024-03-15,28.6,31.6,28.6,31.55,4237078,,,
2024-03-18,31.3,33.1,31.1,33.1,1014401,,,
2024-03-19,34.75,34.75,34.75,34.75,218164,,,
2024-03-20,36.45,36.45,36.45,36.45,385988,,,
2024-03-21,38.25,38.25,38.25,38.25,204537,,,
2024-03-22,40.15,40.15,40.15,40.15,541501,,,
2024-03-26,42.15,42.15,38.55,41.85,4696431,,,
2024-03-27,41.8,43.45,39.75,40.1,1695077,,,
2024-03-28,40.0,40.5,38.1,38.1,610938,,,
2024-04-01,37.1,40.0,36.6,38.5,1027168,,,
2024-04-02,38.7,39.0,37.2,37.5,458032,,,
2024-04-03,36.45,38.5,36.45,37.25,521693,,,
2024-04-04,37.9,38.5,36.25,36.5,476640,,,
2024-04-05,36.35,38.3,35.75,38.3,551150,,,
2024-04-08,39.75,39.75,37.0,37.15,624819,,,
2024-04-09,37.6,37.7,35.55,35.65,403869,,,
2024-04-10,36.0,37.4,35.75,36.55,454379,,,
2024-04-12,35.9,36.4,34.75,35.6,689079,,,
2024-04-15,35.0,35.35,33.85,33.85,687676,,,
2024-04-16,33.0,35.4,32.7,34.0,700595,,,
2024-04-18,35.2,35.2,32.8,32.95,291078,,,
2024-04-19,32.55,32.9,31.3,31.3,973616,,,
2024-04-22,32.0,32.75,30.6,32.1,726863,,,
2024-04-23,32.65,32.75,31.3,31.75,324268,,,
2024-04-24,32.4,32.85,31.45,31.75,386148,,,
2024-04-25,32.3,33.3,31.15,33.2,409773,,,
2024-04-26,33.3,33.9,32.0,32.1,288467,,,
2024-04-29,31.8,33.4,31.8,32.6,391313,,,
2024-04-30,32.95,33.2,31.0,31.1,640116,,,
2024-05-02,31.3,31.7,30.05,31.45,305484,,,
2024-05-03,31.7,32.35,30.45,30.95,315928,,,
2024-05-06,30.95,31.95,29.6,30.1,294542,,,
2024-05-07,30.4,30.4,28.65,28.8,295139,,,
2024-05-08,28.25,29.9,28.25,29.3,526089,,,
2024-05-09,29.6,29.75,28.05,28.25,297291,,,
2024-05-10,28.25,29.65,28.25,29.65,177472,,,
2024-05-13,30.6,30.6,28.2,28.8,607843,,,
2024-05-14,28.85,30.2,28.8,29.75,296375,,,
2024-05-15,30.25,30.45,29.15,29.3,175314,,,
2024-05-16,29.8,29.8,27.85,28.75,467712,,,
2024-05-17,28.75,30.15,28.3,29.15,832852,,,
2024-05-18,28.95,30.5,28.65,29.3,191303,,,
2024-05-21,29.2,29.2,28.25,28.4,372062,,,
2024-05-22,28.55,28.85,28.3,28.55,146701,,,
2024-05-23,28.6,28.9,28.0,28.05,138647,,,
2024-05-24,28.4,29.45,28.0,28.65,712526,,,
2024-05-27,28.2,29.1,28.0,28.45,382873,,,
2024-05-28,28.5,28.5,27.05,27.05,335998,,,
2024-05-29,26.7,27.5,25.9,27.15,607061,,,
2024-05-30,26.8,26.95,25.8,25.8,551227,,,
2024-05-31,25.4,25.8,24.55,24.55,677836,,,
2024-06-03,24.95,25.6,23.35,23.35,1281248,,,
2024-06-04,22.7,22.7,22.2,22.2,429823,,,
2024-06-05,21.25,23.3,21.1,22.3,907870,,,
2024-06-06,23.0,23.4,22.85,23.4,121006,,,
2024-06-07,24.55,24.55,24.55,24.55,63275,,,
2024-06-10,25.77,25.77,25.77,25.77,90359,,,
2024-06-11,27.05,27.05,27.05,27.05,110760,,,
2024-06-12,28.4,28.4,26.5,28.4,1370543,,,
2024-06-13,29.82,29.82,28.4,29.82,985191,,,
2024-06-14,30.1,30.82,28.32,28.99,1084289,,,
2024-06-18,29.06,29.89,28.41,28.68,452362,,,
2024-06-19,29.3,29.3,27.24,27.24,808295,,,
2024-06-20,27.99,27.99,26.41,27.14,395507,,,
2024-06-21,27.14,27.44,26.72,26.81,318919,,,
2024-06-24,27.38,27.68,26.8,27.11,206295,,,
2024-06-25,27.65,27.65,25.75,25.75,726939,,,
2024-06-26,25.75,26.11,25.16,25.42,275170,,,
2024-06-27,24.6,26.6,24.17,24.42,524035,,,
2024-06-28,24.5,25.49,23.45,23.75,747552,,,
2024-07-01,24.0,24.8,23.95,24.25,626245,,,
2024-07-02,24.22,25.46,24.15,25.29,472573,,,
2024-07-03,26.55,26.55,25.71,26.55,404865,,,
2024-07-04,27.87,27.87,26.2,26.53,2007687,,,
2024-07-05,26.53,26.53,25.2,25.89,1201445,,,
2024-07-08,25.79,26.9,25.79,26.65,345781,,,
2024-07-09,27.25,27.25,26.15,26.3,198127,,,
2024-07-10,26.55,26.75,25.0,25.88,428111,,,
2024-07-11,26.0,26.7,25.7,26.41,283786,,,
2024-07-12,26.41,26.54,25.11,25.31,301277,,,
2024-07-15,25.31,25.88,24.04,24.29,731996,,,
2024-07-16,24.38,25.05,24.35,24.51,415955,,,
2024-07-18,24.5,24.84,24.0,24.17,282239,,,
2024-07-19,24.7,24.7,22.98,23.27,466203,,,
2024-07-22,23.69,24.2,23.0,24.03,254373,,,
2024-07-23,24.62,24.62,22.82,24.01,770879,,,
2024-07-24,24.02,25.21,24.02,25.2,790956,,,
2024-07-25,25.2,26.44,24.79,25.95,518648,,,
2024-07-26,26.34,27.0,25.66,25.79,631085,,,
2024-07-29,25.8,26.7,25.8,26.03,397592,,,
2024-07-30,25.91,27.33,25.91,27.3,807232,,,
2024-07-31,27.4,27.5,26.51,27.16,572988,,,
2024-08-01,27.1,27.88,26.51,26.68,429625,,,
2024-08-02,26.25,27.99,25.75,27.78,1736603,,,
2024-08-05,26.57,27.24,26.39,26.39,452737,,,
2024-08-06,25.68,26.27,25.07,25.07,979846,,,
2024-08-07,26.2,30.08,25.16,30.08,4797994,,,
2024-08-08,30.5,31.63,28.76,29.89,2098246,,,
2024-08-09,30.44,31.45,28.31,28.54,1140450,,,
2024-08-12,28.3,30.0,27.05,29.01,974994,,,
2024-08-13,28.8,29.04,26.95,27.38,618842,,,
2024-08-14,26.95,27.0,26.05,26.39,238382,,,
2024-08-16,26.5,27.0,25.5,26.62,131295,,,
2024-08-19,27.38,27.95,27.01,27.95,307032,,,
2024-08-20,28.97,28.97,27.7,28.23,158234,,,
2024-08-21,28.0,28.69,26.81,27.91,281610,,,
2024-08-22,27.98,28.4,27.26,27.55,100207,,,
2024-08-23,28.0,28.0,27.0,27.17,376174,,,
2024-08-26,27.17,28.52,27.17,28.52,481347,,,
2024-08-27,29.94,29.94,29.94,29.94,143211,,,
2024-08-28,31.43,31.43,31.43,31.43,116742,,,
2024-08-29,33.0,33.0,33.0,33.0,222993,,,
2024-08-30,34.65,34.65,31.55,34.65,1333863,,,
2024-09-02,35.34,35.34,35.34,35.34,252735,,,
2024-09-03,36.04,36.04,36.04,36.04,91433,,,
2024-09-04,36.76,36.76,36.76,36.76,98122,,,
2024-09-05,37.49,37.49,37.49,37.49,80697,,,
2024-09-06,38.23,38.23,38.23,38.23,106878,,,
2024-09-09,38.99,38.99,37.46,37.46,738863,382,1934.2,738863
