Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-18,65.0,65.0,28.55,37.35,4182399,EQ,,,
2009-12-21,37.5,37.95,34.1,36.0,871455,EQ,,,
2009-12-22,36.5,36.7,34.3,34.6,267249,EQ,,,
2009-12-23,35.0,35.0,33.4,34.2,251409,EQ,,,
2009-12-24,34.0,34.75,32.25,32.6,248885,EQ,,,
2009-12-29,33.0,33.5,31.6,32.45,212567,EQ,,,
2009-12-30,32.75,33.0,32.05,32.5,79621,EQ,,,
2009-12-31,32.55,32.85,31.5,32.0,68776,EQ,,,
2010-01-04,31.55,33.25,31.5,32.25,103934,EQ,,,
2010-01-05,32.6,34.5,32.0,32.6,367388,EQ,,,
2010-01-06,33.5,33.55,32.3,32.6,40918,EQ,,,
2010-01-07,32.2,32.5,31.3,31.85,51157,EQ,,,
2010-01-08,32.45,33.35,31.75,32.05,112728,EQ,,,
2010-01-11,32.25,32.9,32.2,32.75,54916,EQ,,,
2010-01-12,32.8,33.25,32.15,32.4,94382,EQ,,,
2010-01-13,32.0,38.9,32.0,37.85,785520,EQ,,,
2010-01-14,38.8,38.95,36.1,36.45,381965,EQ,,,
2010-01-15,37.3,37.35,35.7,35.95,78652,EQ,,,
2010-01-18,35.5,38.0,35.15,35.25,49691,EQ,,,
2010-01-19,35.45,36.0,33.75,34.1,121670,EQ,,,
2010-01-20,34.25,34.9,32.8,33.05,109872,EQ,,,
2010-01-21,32.5,33.7,32.05,32.25,108089,EQ,,,
2010-01-22,32.0,32.0,30.5,31.7,53956,EQ,,,
2010-01-25,31.2,32.25,31.15,31.7,53512,EQ,,,
2010-01-27,31.5,31.55,28.5,29.55,72958,EQ,,,
2010-01-28,29.75,30.5,28.0,28.2,50140,EQ,,,
2010-01-29,28.2,29.85,27.15,28.9,69731,EQ,,,
2010-02-01,28.5,31.3,28.5,30.4,40952,EQ,,,
2010-02-02,31.45,31.45,29.6,29.9,25826,EQ,,,
2010-02-03,30.9,31.0,29.2,29.65,34213,EQ,,,
2010-02-04,30.5,30.5,28.5,28.95,18240,EQ,,,
2010-02-05,28.5,28.95,27.6,27.75,53359,EQ,,,
2010-02-06,28.0,28.6,28.0,28.5,2719,EQ,,,
2010-02-08,28.9,29.35,27.9,28.0,40690,EQ,,,
2010-02-09,28.0,29.25,27.5,28.2,29439,EQ,,,
2010-02-10,28.35,28.75,27.7,27.85,31806,EQ,,,
2010-02-11,28.05,28.65,27.85,28.05,18815,EQ,,,
2010-02-15,28.2,28.55,27.5,27.65,18529,EQ,,,
2010-02-16,28.5,28.9,27.35,27.5,13278,EQ,,,
2010-02-17,27.5,29.9,27.5,28.45,116104,EQ,,,
2010-02-18,28.7,28.7,27.55,27.65,17308,EQ,,,
2010-02-19,27.8,27.9,27.0,27.1,14679,EQ,,,
2010-02-22,27.5,29.0,26.6,26.65,19510,EQ,,,
2010-02-23,26.15,27.15,25.2,25.85,23272,EQ,,,
2010-02-24,25.65,26.2,25.35,25.4,17090,EQ,,,
2010-02-25,24.5,25.9,24.5,24.95,10747,EQ,,,
2010-02-26,25.2,25.9,25.1,25.25,17326,EQ,,,
2010-03-02,25.9,26.7,25.5,26.3,19925,EQ,,,
2010-03-03,25.7,27.25,25.7,26.9,13698,EQ,,,
2010-03-04,28.0,28.0,26.75,26.95,11242,EQ,,,
2010-03-05,27.1,27.75,26.85,26.95,28222,EQ,,,
2010-03-08,27.25,28.1,26.75,27.0,99541,EQ,,,
2010-03-09,26.5,27.0,25.8,26.2,47781,EQ,,,
2010-03-10,26.5,26.95,25.55,26.2,39249,EQ,,,
2010-03-11,26.2,26.35,25.25,25.4,24676,EQ,,,
2010-03-12,25.4,26.0,25.0,25.1,28927,EQ,,,
2010-03-15,25.1,25.85,24.5,25.35,37266,EQ,,,
2010-03-16,25.0,25.55,25.0,25.1,17440,EQ,,,
2010-03-17,25.25,25.5,24.5,24.75,34604,EQ,,,
2010-03-18,25.0,25.2,24.55,25.05,17502,EQ,,,
2010-03-19,24.5,30.1,20.3,29.6,1488886,EQ,,,
2010-03-22,30.9,30.9,26.95,27.4,487291,EQ,,,
2010-03-23,28.8,28.8,26.55,27.15,134624,EQ,,,
2010-03-25,27.1,27.4,26.1,26.4,45212,EQ,,,
2010-03-26,26.5,27.0,25.45,25.55,59536,EQ,,,
2010-03-29,26.3,26.3,24.5,24.85,57776,EQ,,,
2010-03-30,24.75,25.5,24.75,25.1,37957,EQ,,,
2010-03-31,24.5,29.8,20.5,29.1,1251208,EQ,,,
2010-04-01,29.1,29.35,27.65,28.3,194407,EQ,,,
2010-04-05,28.3,28.35,26.2,27.6,60611,EQ,,,
2010-04-06,28.0,29.9,27.3,29.4,174868,EQ,,,
2010-04-07,29.6,33.55,29.6,31.65,677261,EQ,,,
2010-04-08,31.65,32.8,31.15,32.35,163416,EQ,,,
2010-04-09,32.2,33.5,32.0,32.55,92940,EQ,,,
2010-04-12,32.1,33.1,31.7,31.9,70501,EQ,,,
2010-04-13,32.4,32.4,31.2,31.7,44045,EQ,,,
2010-04-15,32.0,32.5,31.5,31.75,70619,EQ,,,
2010-04-16,30.65,31.7,30.65,31.1,31368,EQ,,,
2010-04-19,30.1,31.35,30.1,31.1,43620,EQ,,,
2010-04-20,31.2,32.8,31.2,31.9,65796,EQ,,,
2010-04-21,31.7,32.5,31.55,31.9,30696,EQ,,,
2010-04-22,32.15,32.5,31.55,32.05,35924,EQ,,,
