Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-27,11.0,11.55,10.6,11.55,10455,108,96.81,9950
2023-04-28,11.8,12.0,11.2,11.4,9249,98,94.38,6639
2023-05-02,11.1,11.85,10.9,11.05,11286,95,118.8,8844
2023-05-03,11.05,11.4,10.6,11.1,9311,153,60.86,8286
2023-05-04,10.8,11.45,10.8,11.05,5888,72,81.78,3449
2023-05-05,11.6,11.6,10.85,11.1,5163,14,368.79,5163
2023-05-08,11.4,11.4,10.8,11.1,553,11,50.27,553
2023-05-09,10.6,11.35,10.6,10.85,3835,28,136.96,3835
2023-05-10,10.85,11.2,10.3,10.65,6836,19,359.79,6836
2023-05-11,10.75,11.15,10.3,11.15,7495,18,416.39,7495
2023-05-12,11.7,11.7,10.6,10.65,13110,26,504.23,13110
2023-05-15,10.6,11.15,10.6,11.15,2170,10,217.0,2170
2023-05-16,11.0,11.25,10.7,11.1,3235,19,170.26,3235
2023-05-17,10.65,11.5,10.65,11.0,6096,20,304.8,6096
2023-05-18,10.95,11.1,10.95,11.1,1169,12,97.42,1169
2023-05-19,11.45,11.45,10.55,10.55,686,7,98.0,686
2023-05-22,10.05,10.15,10.05,10.05,2117,22,96.23,2117
2023-05-23,9.8,9.9,9.55,9.8,3495,26,134.42,3495
2023-05-24,9.8,9.8,9.35,9.35,365,16,22.81,365
2023-05-25,8.9,9.3,8.9,8.9,3077,22,139.86,3077
2023-05-26,9.15,9.3,8.55,9.3,11410,22,518.64,11410
2023-05-29,9.75,9.75,9.45,9.65,5360,23,233.04,5360
2023-05-30,9.9,9.9,9.2,9.2,4524,20,226.2,4524
2023-05-31,9.15,9.15,8.75,8.9,2321,21,110.52,2321
2023-06-01,8.45,9.2,8.45,8.45,2642,31,85.23,2642
2023-06-02,8.6,8.7,8.05,8.1,13442,56,240.04,13442
2023-06-05,8.1,8.5,7.8,8.5,3501,25,140.04,3501
2023-06-06,8.75,8.85,8.25,8.85,8806,45,195.69,8806
2023-06-07,8.85,8.9,8.4,8.9,5527,25,221.08,5527
2023-06-08,8.75,9.25,8.45,9.0,8163,33,247.36,8163
2023-06-09,8.55,9.0,8.55,8.6,559,17,32.88,559
2023-06-12,8.65,9.0,8.25,8.35,2821,14,201.5,2821
2023-06-13,8.4,8.5,8.3,8.3,2336,19,122.95,2336
2023-06-14,8.3,8.7,8.3,8.35,3087,19,162.47,3087
2023-06-15,8.75,8.75,8.1,8.3,1121,13,86.23,1121
2023-06-16,8.3,8.7,7.9,8.2,4179,32,130.59,4179
2023-06-19,8.3,8.3,8.25,8.25,150,2,75.0,150
2023-06-20,8.0,8.65,7.85,8.5,20823,34,612.44,20823
2023-06-21,8.8,8.8,8.15,8.2,899,15,59.93,899
2023-06-22,8.2,8.6,7.8,8.55,1913,18,106.28,1913
2023-06-23,8.25,8.55,8.25,8.25,856,10,85.6,856
2023-06-26,8.25,8.55,7.85,7.85,13277,26,510.65,13277
2023-06-27,7.5,8.2,7.45,7.55,1592,19,83.79,1592
2023-06-28,7.55,7.9,7.2,7.9,2757,20,137.85,2757
2023-06-30,8.25,8.25,7.55,8.1,1119,17,65.82,1119
2023-07-03,8.3,8.45,7.7,8.15,2316,23,100.7,2316
2023-07-04,8.35,8.35,8.05,8.05,832,11,75.64,832
2023-07-05,8.35,8.35,7.7,7.75,2865,10,286.5,2865
2023-07-06,7.75,8.1,7.75,8.0,1665,16,104.06,1665
2023-07-07,8.2,8.3,7.6,8.1,205,11,18.64,205
2023-07-10,8.25,8.25,7.7,7.8,344,9,38.22,344
2023-07-11,7.8,8.15,7.7,7.75,4799,18,266.61,4799
2023-07-12,7.75,7.75,7.55,7.55,150,4,37.5,150
2023-07-13,7.55,7.9,7.2,7.2,1887,18,104.83,1887
2023-07-14,7.2,7.5,7.0,7.4,14135,37,382.03,14135
2023-07-17,7.4,7.75,7.4,7.5,9682,39,248.26,9682
2023-07-18,7.5,7.85,7.15,7.3,4233,24,176.38,4233
2023-07-19,7.3,7.65,7.0,7.65,3355,18,186.39,3355
2023-07-20,7.9,8.0,7.3,7.3,14161,55,257.47,14161
2023-07-21,7.6,7.6,7.6,7.6,225,4,56.25,225
2023-07-24,7.8,7.95,7.7,7.7,2264,22,102.91,2264
2023-07-25,7.65,7.95,7.35,7.95,5172,21,246.29,5172
2023-07-26,7.85,8.25,7.55,8.1,2253,25,90.12,2253
2023-07-27,8.2,8.4,7.75,7.8,6107,20,305.35,6107
2023-07-28,8.0,8.0,7.55,7.95,2793,14,199.5,2793
2023-07-31,8.3,8.3,7.65,7.85,7767,23,337.7,7767
2023-08-01,7.85,8.2,7.85,8.2,7615,26,292.88,7615
2023-08-02,8.2,8.6,8.2,8.6,11711,55,212.93,11711
2023-08-03,8.9,8.9,8.2,8.5,36241,61,594.11,36241
2023-08-04,8.7,8.7,8.1,8.65,9919,34,291.74,9919
2023-08-07,8.65,8.65,8.25,8.3,699,11,63.55,699
2023-08-08,8.3,8.65,7.9,8.3,8124,29,280.14,8124
2023-08-09,8.0,8.6,7.9,8.45,16139,26,620.73,16139
2023-08-10,8.05,8.6,8.05,8.45,5202,28,185.79,5202
2023-08-11,8.55,8.55,8.1,8.1,3830,17,225.29,3830
2023-08-14,8.1,8.5,8.0,8.25,2256,19,118.74,2256
2023-08-16,8.6,8.6,7.85,8.15,12695,18,705.28,12695
2023-08-17,8.5,8.5,7.75,8.05,9300,35,265.71,9300
2023-08-18,8.4,8.4,7.65,7.95,6814,31,219.81,6814
2023-08-21,8.15,8.2,7.6,8.0,1865,20,93.25,1865
2023-08-22,7.7,8.3,7.7,8.2,5914,20,295.7,5914
2023-08-23,8.05,8.2,7.85,7.85,7300,27,270.37,7300
2023-08-24,7.85,8.15,7.7,8.1,19223,31,620.1,19223
2023-08-25,8.1,8.35,7.7,7.8,3223,28,115.11,3223
2023-08-28,7.55,8.15,7.55,8.0,8862,30,295.4,8862
2023-08-29,8.0,8.05,7.65,8.0,1959,20,97.95,1959
2023-08-30,7.6,8.2,7.6,8.05,1542,17,90.71,1542
2023-08-31,7.8,8.05,7.75,7.95,6086,20,304.3,6086
2023-09-01,8.15,8.2,7.7,8.0,6054,41,147.66,6054
2023-09-04,8.0,8.15,7.75,8.1,6426,41,156.73,6426
2023-09-05,7.9,8.25,7.8,8.1,6734,22,306.09,6734
2023-09-06,8.25,8.25,7.75,7.85,12447,40,311.18,12447
2023-09-07,8.2,8.2,7.75,8.0,32161,72,446.68,32161
2023-09-08,7.7,8.2,7.7,8.1,6768,24,282.0,6768
2023-09-11,8.2,8.2,7.9,8.1,2942,20,147.1,2942
2023-09-12,8.1,8.15,7.8,8.1,3693,24,153.88,3693
2023-09-13,8.2,8.5,7.7,8.2,14210,39,364.36,14210
2023-09-14,8.5,8.5,7.8,7.95,42488,89,477.39,42488
2023-09-15,7.95,8.1,7.7,8.0,20084,58,346.28,20084
2023-09-18,8.0,8.15,7.6,7.8,16991,38,447.13,16991
2023-09-20,7.9,7.9,7.5,7.8,6931,26,266.58,6931
2023-09-21,7.8,7.95,7.8,7.8,6086,23,264.61,6086
2023-09-22,7.8,7.95,7.45,7.9,6226,27,230.59,6226
2023-09-25,8.1,8.1,7.7,7.75,5303,27,196.41,5303
2023-09-26,7.9,7.9,7.45,7.5,1930,24,80.42,1930
2023-09-27,7.75,7.85,7.55,7.85,8685,27,321.67,8685
2023-09-28,8.1,8.1,7.5,8.05,3931,27,145.59,3931
2023-09-29,8.2,8.2,7.7,7.8,4665,27,172.78,4665
2023-10-03,7.9,8.15,7.9,8.15,8804,24,366.83,8804
2023-10-04,8.15,8.15,7.8,7.8,2803,17,164.88,2803
2023-10-05,7.8,8.1,7.8,7.9,4075,21,194.05,4075
2023-10-06,7.9,8.15,7.7,8.15,4956,22,225.27,4956
2023-10-09,8.15,8.15,7.75,7.75,9305,22,422.95,9305
2023-10-10,7.75,8.1,7.55,7.55,6102,9,678.0,6102
2023-10-11,7.55,7.75,7.55,7.75,171,5,34.2,171
2023-10-12,7.75,7.75,7.55,7.65,6877,9,764.11,6877
2023-10-13,7.65,8.0,7.55,7.85,5810,22,264.09,5810
2023-10-16,8.1,8.1,7.65,7.7,5040,24,210.0,5040
2023-10-17,7.7,8.05,7.65,7.95,3427,21,163.19,3427
2023-10-18,8.0,8.15,7.8,7.9,3671,27,135.96,3671
2023-10-19,7.9,8.1,7.7,8.1,2032,19,106.95,2032
2023-10-20,8.0,8.1,7.75,7.95,887,13,68.23,887
2023-10-23,7.8,8.05,7.6,7.65,6883,24,286.79,6883
2023-10-25,7.65,8.0,7.65,7.8,643,14,45.93,643
2023-10-26,7.65,7.95,7.5,7.9,2120,11,192.73,2120
2023-10-27,7.55,8.25,7.5,7.75,4968,26,191.08,4968
2023-10-30,7.75,8.1,7.6,8.0,9138,40,228.45,9138
2023-10-31,8.0,8.0,7.6,7.75,4948,50,98.96,4948
2023-11-01,7.8,7.95,7.6,7.65,4207,16,262.94,4207
2023-11-02,7.55,7.95,7.4,7.6,2684,31,86.58,2684
2023-11-03,7.7,7.95,7.6,7.65,1574,11,143.09,1574
2023-11-06,7.8,8.0,7.8,7.9,2532,17,148.94,2532
2023-11-07,8.25,8.25,7.65,7.95,5763,22,261.95,5763
2023-11-08,7.95,8.25,7.95,8.0,2915,18,161.94,2915
2023-11-09,7.75,8.25,7.75,7.95,1177,8,147.12,1177
2023-11-10,8.0,8.2,7.7,8.2,3041,13,233.92,3041
2023-11-12,8.6,8.6,8.1,8.55,39643,99,400.43,39643
2023-11-13,8.55,8.95,8.15,8.95,14296,57,250.81,14296
2023-11-15,9.1,9.35,9.1,9.35,22646,77,294.1,22646
2023-11-16,9.7,9.8,9.55,9.8,22410,79,283.67,22410
2023-11-17,9.75,9.8,9.75,9.8,11397,30,379.9,11397
2023-11-20,9.7,9.7,9.7,9.7,8275,18,459.72,8275
2023-11-21,9.7,9.7,9.7,9.7,437,9,48.56,437
2023-11-22,9.5,9.7,9.5,9.7,250,3,83.33,250
2023-11-23,9.7,9.7,9.6,9.6,614,6,102.33,614
2023-11-24,9.4,9.4,9.4,9.4,502,7,71.71,502
2023-11-28,9.4,9.4,9.25,9.25,313,6,52.17,313
2023-11-29,9.1,9.1,9.1,9.1,1729,14,123.5,1729
2023-11-30,9.1,9.1,8.95,9.0,2925,11,265.91,2925
2023-12-01,9.0,9.0,9.0,9.0,305,6,50.83,305
2023-12-04,8.85,8.85,8.85,8.85,566,7,80.86,566
2023-12-05,8.85,8.85,8.8,8.8,540,4,135.0,540
2023-12-06,8.8,8.8,8.7,8.7,1179,12,98.25,1179
2023-12-07,8.75,8.75,8.7,8.7,1364,7,194.86,1364
2023-12-08,8.7,8.7,8.55,8.55,4305,15,287.0,4305
2023-12-11,8.4,8.4,8.4,8.4,3813,24,158.88,3813
2023-12-12,8.4,8.4,8.4,8.4,451,9,50.11,451
2023-12-13,8.4,8.4,8.4,8.4,1815,8,226.88,1815
2023-12-14,8.55,8.55,8.55,8.55,2524,15,168.27,2524
2023-12-15,8.55,8.55,8.4,8.4,2165,13,166.54,2165
2023-12-18,8.4,8.4,8.35,8.35,2334,10,233.4,2334
2023-12-19,8.25,8.35,8.25,8.3,1346,9,149.56,1346
2023-12-20,8.45,8.45,8.45,8.45,3151,11,286.45,3151
2023-12-21,8.6,8.6,8.3,8.3,6158,14,439.86,6158
2023-12-22,8.15,8.15,8.15,8.15,2977,7,425.29,2977
2023-12-26,8.55,8.55,7.75,8.55,26535,31,855.97,26535
2023-12-27,8.9,8.9,8.35,8.45,11193,88,127.19,11193
2023-12-28,8.15,8.85,8.15,8.8,18042,77,234.31,18042
2023-12-29,8.85,9.2,8.55,9.2,15506,70,221.51,15506
2024-01-01,9.4,9.65,9.2,9.65,5662,20,283.1,5662
2024-01-02,10.1,10.1,9.9,10.1,46330,61,759.51,46330
2024-01-03,10.6,10.6,10.6,10.6,11388,24,474.5,11388
2024-01-04,10.8,10.8,10.8,10.8,16347,24,681.12,16347
2024-01-05,10.8,10.8,10.6,10.6,11094,32,346.69,11094
2024-01-08,10.5,10.5,10.4,10.4,3199,12,266.58,3199
2024-01-09,10.4,10.4,10.2,10.2,1250,7,178.57,1250
2024-01-10,10.15,10.4,10.1,10.4,13840,19,728.42,13840
2024-01-11,10.4,10.4,10.2,10.2,1962,16,122.62,1962
2024-01-12,10.0,10.05,10.0,10.05,18888,18,1049.33,18888
2024-01-15,9.95,9.95,9.85,9.85,7713,14,550.93,7713
2024-01-16,9.65,9.85,9.65,9.85,7604,18,422.44,7604
2024-01-17,9.85,9.85,9.65,9.85,3360,12,280.0,3360
2024-01-18,9.85,9.85,9.85,9.85,633,6,105.5,633
2024-01-19,9.85,9.85,9.85,9.85,1905,9,211.67,1905
2024-01-20,9.9,10.0,9.9,10.0,980,10,98.0,980
2024-01-23,10.0,10.0,9.8,9.8,1243,13,95.62,1243
2024-01-24,9.8,9.8,9.7,9.7,1505,10,150.5,1505
2024-01-25,9.7,9.7,9.7,9.7,5071,18,281.72,5071
2024-01-29,9.5,9.5,9.5,9.5,926,7,132.29,926
2024-01-30,9.35,9.4,9.35,9.4,4208,19,221.47,4208
2024-01-31,9.4,9.5,9.4,9.5,7649,11,695.36,7649
2024-02-01,9.5,9.5,9.5,9.5,424,5,84.8,424
2024-02-02,9.5,9.65,9.5,9.65,1131,7,161.57,1131
2024-02-05,9.8,9.8,9.8,9.8,4968,14,354.86,4968
2024-02-06,9.95,9.95,9.95,9.95,2566,4,641.5,2566
2024-02-07,10.1,10.1,10.1,10.1,10403,9,1155.89,10403
2024-02-08,10.3,10.3,10.3,10.3,7235,9,803.89,7235
2024-02-09,10.5,10.5,10.5,10.5,9210,9,1023.33,9210
2024-02-12,11.0,11.0,10.1,10.75,24525,77,318.51,24525
2024-02-13,11.25,11.25,10.25,10.95,5812,34,170.94,5812
2024-02-14,10.9,10.9,10.4,10.5,2398,19,126.21,2398
2024-02-15,10.0,10.4,10.0,10.05,11705,50,234.1,11705
2024-02-16,10.05,10.1,9.55,9.95,17329,43,403.0,17329
2024-02-19,9.95,10.2,9.7,9.8,17105,49,349.08,17105
2024-02-20,9.8,10.25,9.55,10.25,19579,36,543.86,19579
2024-02-21,10.35,10.75,10.0,10.75,17170,35,490.57,17170
2024-02-22,11.25,11.25,10.25,10.5,10013,50,200.26,10013
2024-02-23,10.5,11.0,10.0,10.55,20948,59,355.05,20948
2024-02-26,10.55,10.95,10.1,10.55,10655,73,145.96,10655
2024-02-27,10.55,10.8,10.05,10.1,31149,66,471.95,31149
2024-02-28,9.6,10.1,9.6,9.65,23521,66,356.38,23521
2024-02-29,9.95,9.95,9.2,9.4,19409,50,388.18,19409
2024-03-01,9.8,9.85,9.1,9.3,11638,51,228.2,11638
2024-03-02,9.0,9.05,9.0,9.05,698,2,349.0,698
2024-03-04,9.5,9.5,9.0,9.15,6930,63,110.0,6930
2024-03-05,9.15,9.3,9.05,9.1,2384,20,119.2,2384
2024-03-06,9.25,9.55,8.7,9.45,8147,37,220.19,8147
2024-03-07,9.45,9.45,9.15,9.35,2705,9,300.56,2705
2024-03-11,9.6,9.6,9.0,9.0,4956,29,170.9,4956
2024-03-12,9.45,9.45,8.55,9.35,2465,36,68.47,2465
2024-03-13,9.35,9.35,8.9,9.15,2413,22,109.68,2413
2024-03-14,9.15,9.15,8.7,9.0,247,9,27.44,247
2024-03-15,9.0,9.45,8.7,9.05,3902,28,139.36,3902
2024-03-18,9.25,9.25,8.6,8.85,4891,22,222.32,4891
2024-03-19,8.85,9.25,8.4,8.4,3694,14,263.86,3694
2024-03-20,8.8,8.8,8.4,8.8,2524,16,157.75,2524
2024-03-21,9.2,9.2,8.45,8.95,24079,29,830.31,24079
2024-03-22,8.95,9.25,8.5,8.7,6873,30,229.1,6873
2024-03-26,8.7,9.1,8.3,8.7,20021,42,476.69,20021
2024-03-27,8.9,9.05,8.35,8.35,14951,34,439.74,14951
2024-03-28,8.3,8.75,8.3,8.75,12813,34,376.85,12813
2024-04-01,8.95,9.15,8.7,8.75,6026,22,273.91,6026
2024-04-02,8.4,9.0,8.4,8.55,3473,26,133.58,3473
2024-04-03,8.95,8.95,8.55,8.95,14009,19,737.32,14009
2024-04-04,9.15,9.3,8.95,9.3,2534,31,81.74,2534
2024-04-05,9.75,9.75,8.85,8.85,3735,41,91.1,3735
2024-04-08,9.2,9.25,8.85,9.25,11987,32,374.59,11987
2024-04-09,9.25,9.7,9.25,9.6,1679,36,46.64,1679
2024-04-10,9.45,9.95,9.15,9.25,5826,43,135.49,5826
2024-04-12,9.1,9.65,8.85,9.0,9490,34,279.12,9490
2024-04-15,9.3,9.3,8.7,9.0,3142,20,157.1,3142
2024-04-16,8.85,9.45,8.7,9.4,4243,32,132.59,4243
2024-04-18,9.85,9.85,9.0,9.3,8073,43,187.74,8073
2024-04-19,9.15,9.15,8.85,8.9,2768,30,92.27,2768
2024-04-22,9.1,9.3,8.8,8.9,3591,36,99.75,3591
2024-04-23,9.1,9.1,8.65,8.9,2420,29,83.45,2219
2024-04-24,9.1,9.3,8.6,8.9,10652,54,197.26,10056
2024-04-25,8.9,9.3,8.6,8.8,12602,64,196.91,8919
2024-04-26,8.8,9.2,8.65,9.1,2271,56,40.55,2106
2024-04-29,9.45,9.45,8.65,9.0,6288,74,84.97,4478
2024-04-30,9.0,9.2,8.7,9.2,2041,56,36.45,1630
2024-05-02,9.2,9.65,8.75,9.05,23356,82,284.83,17467
2024-05-03,9.2,9.2,9.0,9.1,2833,54,52.46,2784
2024-05-06,9.3,9.3,8.65,8.75,13796,75,183.95,11610
2024-05-07,8.75,9.15,8.75,9.15,11147,71,157.0,10079
2024-05-08,9.15,9.3,8.85,8.95,1869,26,71.88,1863
2024-05-09,8.8,9.3,8.65,8.95,6437,41,157.0,4339
2024-05-10,9.25,9.3,8.75,8.75,33157,72,460.51,25245
2024-05-13,8.7,9.15,8.7,9.05,6879,70,98.27,6392
2024-05-14,8.75,9.5,8.75,9.0,6911,57,121.25,3794
2024-05-15,9.3,9.3,9.0,9.1,3323,51,65.16,2748
2024-05-16,9.55,9.55,8.85,9.55,43097,55,783.58,38331
2024-05-17,10.0,10.0,10.0,10.0,7471,22,339.59,7471
2024-05-18,10.5,10.5,10.5,10.5,5975,11,543.18,5974
2024-05-21,11.0,11.0,11.0,11.0,5175,23,225.0,5174
2024-05-22,11.55,11.55,11.55,11.55,1277,19,67.21,1277
2024-05-23,12.1,12.1,12.1,12.1,3615,23,157.17,3614
2024-05-24,12.7,12.7,12.7,12.7,6629,23,288.22,6629
2024-05-27,13.3,13.3,13.3,13.3,12980,29,447.59,12980
2024-05-28,13.95,13.95,13.95,13.95,4642,17,273.06,4642
2024-05-29,14.6,14.6,13.25,13.25,74903,213,351.66,64402
2024-05-30,12.8,13.45,12.6,12.6,31893,106,300.88,30051
2024-05-31,12.0,12.0,12.0,12.0,10491,67,156.58,10491
2024-06-03,11.5,12.6,11.4,11.9,40819,190,214.84,35541
2024-06-04,11.9,11.9,11.3,11.35,14039,75,187.19,14037
2024-06-05,11.9,11.9,10.8,10.8,33925,172,197.24,22573
2024-06-06,10.8,11.3,10.55,10.75,28083,147,191.04,25698
2024-06-07,10.25,11.25,10.25,10.9,18148,119,152.5,16761
2024-06-10,11.25,11.44,10.51,11.36,52872,142,372.34,47791
2024-06-11,11.83,11.92,11.36,11.91,46956,219,214.41,38967
2024-06-12,12.49,12.5,11.67,12.06,64004,185,345.97,56342
2024-06-13,12.49,12.49,11.45,11.56,45655,221,206.58,38594
2024-06-14,11.31,12.13,11.31,12.08,28983,180,161.02,21350
2024-06-18,12.45,12.68,12.19,12.41,31166,151,206.4,26368
2024-06-19,12.41,12.97,12.21,12.39,5574,105,53.09,4021
2024-06-20,12.32,12.32,11.77,11.8,86557,276,313.61,68267
2024-06-21,11.84,12.39,11.21,11.67,65802,208,316.36,32299
2024-06-24,11.99,11.99,11.4,11.67,20056,146,137.37,16458
2024-06-25,11.9,12.1,11.3,11.48,23270,150,155.13,20094
2024-06-26,11.48,11.48,11.2,11.23,9387,98,95.79,8098
2024-06-27,11.41,11.5,10.75,11.11,13954,120,116.28,11269
2024-06-28,11.48,11.65,11.05,11.34,33031,173,190.93,23611
2024-07-01,11.34,11.85,11.2,11.3,10910,143,76.29,9055
2024-07-02,11.31,11.39,11.07,11.27,12379,106,116.78,10746
2024-07-03,10.95,11.44,10.82,11.1,21304,225,94.68,15712
2024-07-04,11.29,11.65,11.1,11.65,27933,1148,24.33,22032
2024-07-05,12.19,12.23,11.3,12.06,74056,358,206.86,60797
2024-07-08,12.65,12.66,11.45,11.59,80726,238,339.18,58250
2024-07-09,11.89,11.89,11.51,11.63,11714,95,123.31,8768
2024-07-10,11.63,11.63,11.26,11.3,4460,56,79.64,3263
2024-07-11,11.6,11.86,11.37,11.8,23513,160,146.96,12486
2024-07-12,12.35,12.35,11.26,11.48,20599,169,121.89,15760
2024-07-15,11.48,12.03,11.3,11.61,17647,231,76.39,7820
