Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-08,6.1,6.1,5.9,6.0,388000,ST,,,
2018-10-09,5.9,6.15,5.85,5.95,500000,ST,,,
2018-10-10,6.05,6.05,6.0,6.0,208000,ST,,,
2018-10-11,5.95,6.0,5.9,5.95,112000,ST,,,
2018-10-12,5.9,5.9,5.85,5.9,168000,ST,,,
2018-10-15,6.0,6.05,5.95,5.95,48000,ST,,,
2018-10-16,5.85,6.0,5.75,5.95,84000,ST,,,
2018-10-17,5.75,5.95,5.75,5.95,8000,ST,,,
2018-10-19,5.75,5.75,5.75,5.75,4000,ST,,,
2018-10-22,5.9,5.9,5.9,5.9,24000,ST,,,
2018-10-23,5.75,5.75,5.7,5.7,8000,SM,,,
2018-10-24,5.75,5.75,5.75,5.75,4000,SM,,,
2018-10-25,5.95,6.0,5.95,6.0,8000,SM,,,
2018-10-26,5.75,5.75,5.75,5.75,8000,SM,,,
2018-10-29,5.8,5.8,5.8,5.8,8000,SM,,,
2018-10-30,6.05,6.05,6.05,6.05,4000,SM,,,
2018-10-31,5.75,5.75,5.75,5.75,4000,SM,,,
2018-11-01,6.05,6.05,6.05,6.05,4000,SM,,,
2018-11-02,5.95,5.95,5.95,5.95,4000,SM,,,
2018-11-05,5.95,5.95,5.95,5.95,4000,SM,,,
2018-11-06,5.7,5.7,5.7,5.7,4000,SM,,,
2018-11-12,5.9,5.9,5.9,5.9,4000,SM,,,
2018-11-15,5.9,5.9,5.9,5.9,4000,SM,,,
2018-11-16,5.65,5.8,5.55,5.8,12000,SM,,,
2018-11-19,5.75,5.75,5.75,5.75,4000,SM,,,
2018-11-20,5.8,5.8,5.8,5.8,4000,SM,,,
2018-11-26,5.85,6.35,5.85,6.0,12000,SM,,,
2018-11-27,5.5,5.8,5.5,5.8,8000,SM,,,
2018-11-29,5.8,5.8,5.5,5.8,12000,SM,,,
2018-11-30,5.8,5.8,5.8,5.8,4000,SM,,,
2018-12-03,5.85,5.85,5.85,5.85,4000,SM,,,
2018-12-04,5.4,5.8,5.4,5.8,8000,SM,,,
2018-12-05,5.8,5.8,5.8,5.8,4000,SM,,,
2018-12-10,5.85,5.85,5.85,5.85,4000,SM,,,
2018-12-21,5.8,5.8,5.8,5.8,4000,SM,,,
2018-12-24,5.8,5.8,5.8,5.8,4000,SM,,,
2018-12-31,5.15,5.15,5.15,5.15,4000,SM,,,
2019-01-07,5.15,5.15,5.15,5.15,4000,SM,,,
2019-01-08,5.15,5.15,5.15,5.15,4000,SM,,,
2019-01-09,4.8,4.85,4.8,4.85,32000,SM,,,
2019-01-10,4.95,4.95,4.95,4.95,16000,SM,,,
2019-01-14,5.15,5.15,5.15,5.15,20000,SM,,,
2019-01-15,5.1,5.1,5.1,5.1,32000,SM,,,
2019-01-17,5.45,5.45,5.45,5.45,4000,SM,,,
2019-01-18,5.45,5.45,5.45,5.45,4000,SM,,,
2019-01-22,5.1,5.1,5.1,5.1,16000,SM,,,
2019-01-23,4.9,5.3,4.9,5.3,8000,SM,,,
2019-01-24,5.15,5.3,5.15,5.3,28000,SM,,,
2019-02-01,5.95,5.95,4.9,5.1,12000,SM,,,
2019-02-06,5.3,5.3,4.9,4.9,8000,SM,,,
2019-02-08,5.45,5.45,5.45,5.45,4000,SM,,,
2019-02-20,4.8,4.8,4.8,4.8,4000,SM,,,
2019-02-21,5.45,5.45,5.45,5.45,4000,SM,,,
2019-02-22,5.4,5.4,5.4,5.4,4000,SM,,,
2019-03-06,5.15,5.15,5.15,5.15,4000,SM,,,
2019-03-11,4.45,5.25,4.45,5.25,20000,SM,,,
2019-03-12,5.4,5.4,5.4,5.4,40000,SM,,,
2019-03-14,5.35,5.35,5.35,5.35,4000,SM,,,
2019-03-15,5.35,5.35,5.35,5.35,8000,SM,,,
2019-03-19,5.15,5.9,5.15,5.9,16000,SM,,,
2019-03-22,5.95,5.95,5.95,5.95,4000,SM,,,
2019-03-29,6.05,6.05,6.05,6.05,4000,SM,,,
2019-04-01,6.15,6.15,4.9,4.9,8000,SM,,,
2019-04-02,4.9,5.05,4.9,5.05,8000,SM,,,
2019-04-03,5.9,5.9,5.9,5.9,4000,SM,,,
2019-04-11,4.9,4.9,4.8,4.8,8000,SM,,,
2019-05-02,4.8,4.8,4.1,4.55,12000,SM,,,
2019-05-03,4.85,4.95,4.45,4.75,24000,SM,,,
2019-05-06,4.3,4.9,4.3,4.6,8000,SM,,,
2019-05-07,4.3,4.3,4.3,4.3,12000,SM,,,
2019-05-08,4.3,4.85,3.95,3.95,16000,SM,,,
2019-05-09,4.3,4.7,4.1,4.35,16000,SM,,,
2019-05-10,4.45,5.2,4.45,5.0,12000,SM,,,
2019-05-13,4.45,4.75,4.45,4.75,8000,SM,,,
2019-05-14,5.0,5.0,5.0,5.0,4000,SM,,,
2019-05-22,5.3,5.3,5.3,5.3,4000,SM,,,
2019-05-24,4.25,4.4,4.25,4.4,8000,SM,,,
2019-05-27,5.3,5.3,3.95,3.95,8000,SM,,,
2019-05-28,4.65,4.65,4.65,4.65,4000,SM,,,
2019-05-30,4.95,4.95,4.95,4.95,4000,SM,,,
2019-05-31,3.95,3.95,3.95,3.95,8000,SM,,,
2019-06-03,4.25,4.25,4.25,4.25,4000,SM,,,
2019-06-04,4.6,4.6,4.6,4.6,4000,SM,,,
2019-06-06,4.85,4.85,4.85,4.85,4000,SM,,,
2019-06-10,4.1,5.3,4.1,5.05,24000,SM,,,
2019-06-18,5.3,5.3,5.3,5.3,4000,SM,,,
2019-07-18,4.25,4.35,4.25,4.35,8000,SM,,,
2019-07-19,4.35,4.4,4.35,4.4,8000,SM,,,
2019-07-23,4.45,5.25,4.1,4.4,24000,SM,,,
2019-07-29,4.6,4.6,4.6,4.6,4000,SM,,,
2019-08-01,4.35,5.2,4.35,4.75,8000,SM,,,
2019-08-06,5.25,5.25,5.25,5.25,4000,SM,,,
2019-08-09,5.25,5.25,5.25,5.25,12000,SM,,,
2019-08-13,4.7,4.7,4.7,4.7,8000,SM,,,
2019-08-19,4.8,4.8,4.8,4.8,4000,SM,,,
2019-08-21,5.3,5.3,5.3,5.3,4000,SM,,,
2019-08-23,5.5,5.8,5.5,5.8,16000,SM,,,
2019-08-26,6.0,6.0,6.0,6.0,4000,SM,,,
2019-09-13,4.8,5.3,4.8,5.3,8000,SM,,,
2019-09-18,5.5,5.5,4.8,4.8,8000,SM,,,
2019-09-19,5.65,5.7,4.8,5.7,12000,SM,,,
2019-09-24,5.9,5.9,5.9,5.9,4000,SM,,,
2019-09-27,6.05,6.05,6.05,6.05,4000,SM,,,
2019-10-01,6.35,6.35,6.35,6.35,4000,SM,1.0,4000.0,4000.0
2019-10-04,5.05,5.05,5.05,5.05,4000,SM,1.0,4000.0,4000.0
2019-10-09,5.4,5.4,5.4,5.4,4000,SM,1.0,4000.0,4000.0
2019-10-10,5.85,5.85,5.85,5.85,4000,SM,1.0,4000.0,4000.0
2019-10-11,4.65,5.8,4.65,5.8,12000,SM,3.0,4000.0,8000.0
2019-10-16,5.35,5.35,5.35,5.35,4000,SM,1.0,4000.0,4000.0
2019-10-18,5.5,5.55,4.95,4.95,12000,SM,3.0,4000.0,12000.0
2019-10-23,5.15,5.15,5.15,5.15,20000,SM,5.0,4000.0,20000.0
2019-10-25,5.65,5.65,5.65,5.65,4000,SM,1.0,4000.0,4000.0
2019-11-11,4.95,5.85,4.95,5.4,8000,SM,2.0,4000.0,8000.0
2019-11-21,5.05,5.9,5.05,5.9,8000,SM,2.0,4000.0,8000.0
2019-11-22,6.45,6.45,6.45,6.45,4000,SM,1.0,4000.0,4000.0
2019-11-25,5.35,5.6,5.35,5.6,12000,SM,3.0,4000.0,12000.0
2019-11-26,5.0,5.4,5.0,5.4,48000,SM,11.0,4363.64,8000.0
2019-11-27,5.3,5.35,5.05,5.25,32000,SM,8.0,4000.0,8000.0
2019-12-02,6.15,6.15,6.15,6.15,4000,SM,1.0,4000.0,4000.0
2019-12-04,5.2,5.2,5.2,5.2,28000,SM,6.0,4666.67,0.0
2019-12-05,5.2,5.2,5.2,5.2,40000,SM,9.0,4444.44,0.0
2019-12-06,4.95,4.95,4.95,4.95,4000,SM,1.0,4000.0,4000.0
2019-12-09,5.85,5.9,5.85,5.9,20000,SM,4.0,5000.0,20000.0
2019-12-16,4.9,5.85,4.9,5.65,48000,SM,12.0,4000.0,28000.0
2019-12-17,5.4,5.85,4.95,5.2,36000,SM,9.0,4000.0,20000.0
2019-12-18,5.85,5.85,5.85,5.85,4000,SM,1.0,4000.0,4000.0
2019-12-19,4.8,4.8,4.7,4.7,8000,SM,2.0,4000.0,8000.0
2019-12-20,4.45,4.7,4.3,4.3,20000,SM,5.0,4000.0,8000.0
2019-12-23,4.65,4.65,4.65,4.65,4000,SM,1.0,4000.0,4000.0
2019-12-26,5.15,5.15,5.15,5.15,4000,SM,1.0,4000.0,4000.0
2019-12-31,5.15,5.15,5.15,5.15,4000,SM,1.0,4000.0,4000.0
2020-01-02,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2020-01-07,5.35,5.35,5.35,5.35,4000,SM,1.0,4000.0,4000.0
2020-01-10,5.8,5.8,5.8,5.8,4000,SM,1.0,4000.0,4000.0
2020-01-29,4.8,4.8,4.8,4.8,4000,SM,1.0,4000.0,4000.0
2020-02-03,4.65,4.65,4.65,4.65,4000,SM,1.0,4000.0,4000.0
2020-02-06,5.15,5.15,5.15,5.15,4000,SM,1.0,4000.0,4000.0
2020-03-12,4.1,4.1,4.1,4.1,4000,SM,1.0,4000.0,4000.0
2020-03-18,3.7,3.7,3.7,3.7,4000,SM,1.0,4000.0,4000.0
2020-03-19,3.3,4.4,3.3,4.4,16000,SM,4.0,4000.0,12000.0
2020-03-23,3.7,4.8,3.7,4.8,8000,SM,2.0,4000.0,8000.0
2020-03-25,3.85,3.85,3.85,3.85,4000,SM,1.0,4000.0,4000.0
2020-04-16,4.1,4.1,4.1,4.1,4000,SM,1.0,4000.0,4000.0
2020-04-20,3.95,3.95,3.95,3.95,4000,SM,1.0,4000.0,4000.0
2020-04-21,4.1,4.25,4.05,4.25,12000,SM,3.0,4000.0,8000.0
2020-06-15,4.25,4.7,3.75,3.75,156000,SM,19.0,8210.53,156000.0
2020-06-16,4.2,4.2,3.75,3.75,8000,SM,2.0,4000.0,8000.0
2020-06-22,4.25,4.25,4.25,4.25,4000,SM,1.0,4000.0,4000.0
2020-06-26,3.6,4.7,3.6,4.7,20000,SM,4.0,5000.0,20000.0
2020-07-27,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2020-08-05,4.15,4.15,4.15,4.15,4000,SM,1.0,4000.0,4000.0
2020-08-06,4.45,4.45,4.45,4.45,4000,SM,1.0,4000.0,4000.0
2020-08-07,4.85,4.85,4.85,4.85,20000,SM,4.0,5000.0,20000.0
2020-08-10,4.7,4.7,4.7,4.7,12000,SM,1.0,12000.0,12000.0
2020-08-11,3.75,3.75,3.75,3.75,8000,SM,2.0,4000.0,4000.0
2020-08-12,4.05,4.05,4.05,4.05,16000,SM,2.0,8000.0,16000.0
2020-08-18,4.15,4.15,4.15,4.15,16000,SM,1.0,16000.0,16000.0
2020-08-19,4.3,4.3,4.3,4.3,20000,SM,1.0,20000.0,20000.0
2020-08-21,4.2,4.3,3.75,3.75,28000,SM,4.0,7000.0,28000.0
2020-08-24,3.9,3.9,3.9,3.9,4000,SM,1.0,4000.0,4000.0
2020-08-25,4.05,4.05,4.05,4.05,20000,SM,3.0,6666.67,20000.0
2020-08-26,4.15,4.15,4.15,4.15,16000,SM,1.0,16000.0,16000.0
2020-08-31,4.25,4.25,4.25,4.25,32000,SM,6.0,5333.33,32000.0
2020-09-04,4.25,4.25,4.25,4.25,4000,SM,1.0,4000.0,4000.0
2020-09-09,3.85,3.85,3.85,3.85,4000,SM,1.0,4000.0,4000.0
2020-09-10,4.1,4.2,3.85,3.85,36000,SM,4.0,9000.0,32000.0
2020-09-21,4.2,4.2,4.2,4.2,28000,SM,2.0,14000.0,28000.0
2020-09-30,4.3,4.3,3.85,3.85,24000,SM,3.0,8000.0,24000.0
2020-10-08,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2020-10-20,3.75,3.75,3.75,3.75,12000,SM,1.0,12000.0,12000.0
2020-10-23,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2020-10-26,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2020-11-02,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2020-11-04,3.75,3.75,3.75,3.75,4000,SM,1.0,4000.0,4000.0
2020-11-10,3.75,3.95,3.75,3.95,16000,SM,4.0,4000.0,16000.0
2020-11-11,3.95,4.3,3.95,4.3,12000,SM,3.0,4000.0,12000.0
2020-11-12,4.3,4.3,4.05,4.05,24000,SM,6.0,4000.0,16000.0
2020-11-13,4.3,4.3,4.05,4.05,20000,SM,5.0,4000.0,12000.0
2020-11-18,4.05,4.05,4.05,4.05,4000,SM,1.0,4000.0,4000.0
2020-11-19,4.05,4.05,4.05,4.05,4000,SM,1.0,4000.0,4000.0
2020-11-23,3.95,4.05,3.95,4.05,12000,SM,3.0,4000.0,12000.0
2020-11-25,4.3,4.3,4.3,4.3,20000,SM,1.0,20000.0,20000.0
