Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-10,80.7,81.4,78.0,79.75,3532,EQ,247,14.3,2256
2023-02-13,81.35,81.35,79.0,79.5,2819,EQ,133,21.2,1851
2023-02-14,79.55,82.1,79.45,81.1,3626,EQ,161,22.52,2631
2023-02-15,80.05,85.1,79.4,81.55,8335,EQ,322,25.89,5157
2023-02-16,82.5,83.9,77.5,78.35,7818,EQ,321,24.36,6348
2023-02-17,80.1,80.45,75.1,76.45,8840,EQ,522,16.93,7044
2023-02-20,78.4,79.95,72.75,73.65,10492,EQ,493,21.28,6756
2023-02-21,75.0,76.4,72.1,75.2,15796,EQ,426,37.08,11908
2023-02-22,75.05,75.05,71.45,73.05,8603,EQ,204,42.17,5498
2023-02-23,73.95,74.5,73.0,74.2,4788,EQ,222,21.57,4129
2023-02-24,74.2,77.9,74.2,77.5,11438,EQ,348,32.87,8888
2023-02-27,79.0,79.0,74.0,75.0,5826,EQ,186,31.32,3245
2023-02-28,75.1,78.75,74.8,78.75,7434,EQ,222,33.49,6725
2023-03-01,82.65,82.65,79.0,81.4,12831,EQ,275,46.66,10782
2023-03-02,83.95,84.0,78.85,81.75,14725,EQ,342,43.06,13019
2023-03-03,81.5,85.0,81.5,83.95,21436,EQ,275,77.95,19468
2023-03-06,83.95,84.9,81.75,83.8,23037,EQ,943,24.43,2689
2023-03-08,84.9,87.95,81.1,85.15,25428,EQ,546,46.57,9030
2023-03-09,88.0,88.2,85.35,86.1,18341,EQ,504,36.39,2477
2023-03-10,84.5,86.2,82.2,84.65,4777,EQ,117,40.83,2314
2023-03-13,84.8,84.8,80.45,80.45,6935,EQ,133,52.14,5051
2023-03-14,78.05,80.0,76.45,78.25,12258,EQ,268,45.74,7992
2023-03-15,80.9,80.95,76.65,77.9,2741,EQ,112,24.47,1672
2023-03-16,75.5,77.95,74.95,76.5,3562,EQ,112,31.8,3069
2023-03-17,75.15,80.3,75.15,80.15,6658,EQ,186,35.8,5522
2023-03-20,81.0,82.9,78.05,78.4,8347,EQ,335,24.92,6387
2023-03-21,76.15,80.05,76.15,78.15,3426,EQ,218,15.72,1897
2023-03-22,77.35,79.4,76.0,78.2,5408,EQ,223,24.25,3778
2023-03-23,79.75,79.8,77.55,77.8,2341,EQ,87,26.91,1918
2023-03-24,76.0,78.2,74.0,74.95,3593,EQ,148,24.28,2863
2023-03-27,76.15,76.4,73.0,73.15,5734,EQ,183,31.33,4613
2023-03-28,74.7,75.0,71.0,71.2,4900,EQ,223,21.97,3554
2023-03-29,71.9,73.85,68.05,68.9,9187,EQ,312,29.45,7571
2023-03-31,68.95,72.3,68.95,72.25,5328,EQ,155,34.37,4632
2023-04-03,75.85,75.85,73.2,75.15,11046,EQ,172,64.22,7999
2023-04-05,77.7,77.7,76.0,76.9,7175,EQ,172,41.72,6297
2023-04-06,78.55,78.95,76.0,76.35,6061,EQ,164,36.96,4124
2023-04-10,76.5,80.15,76.15,79.15,12429,EQ,384,32.37,10581
2023-04-11,79.0,84.0,77.0,77.9,17623,EQ,417,42.26,13103
2023-04-12,82.5,83.0,75.5,76.7,17403,EQ,379,45.92,14127
2023-04-13,78.05,79.85,76.85,77.6,6943,EQ,287,24.19,3585
2023-04-17,79.95,79.95,77.6,79.25,6598,EQ,186,35.47,4342
2023-04-18,79.1,83.05,79.1,81.3,25526,EQ,473,53.97,21464
2023-04-19,80.1,89.4,80.0,82.4,17695,EQ,482,36.71,10997
2023-04-20,82.4,87.9,80.8,85.45,13145,EQ,391,33.62,10290
2023-04-21,84.75,87.5,83.05,85.1,8220,EQ,260,31.62,6913
2023-04-24,86.85,88.1,76.6,77.65,64845,EQ,912,71.1,51304
2023-04-25,76.25,81.45,75.65,77.7,40921,EQ,918,44.58,24075
2023-04-26,78.05,80.4,77.15,79.45,12221,EQ,286,42.73,7082
2023-04-27,79.85,81.8,76.5,79.55,12106,EQ,379,31.94,7527
2023-04-28,79.6,79.75,76.95,78.8,5112,EQ,171,29.89,3110
2023-05-02,81.6,83.0,79.0,80.05,5316,EQ,189,28.13,3585
2023-05-03,82.05,82.05,78.45,79.6,4120,EQ,160,25.75,2785
2023-05-04,79.95,81.0,79.95,80.85,3929,EQ,105,37.42,3324
2023-05-05,80.9,80.95,77.05,78.2,12577,EQ,276,45.57,10767
2023-05-08,78.2,79.8,77.5,78.35,5670,EQ,160,35.44,4795
2023-05-09,78.95,80.5,73.95,76.45,88297,EQ,1140,77.45,70763
2023-05-10,77.15,79.8,74.7,75.15,44403,EQ,639,69.49,32436
2023-05-11,75.95,82.65,75.95,82.0,60280,EQ,778,77.48,40399
2023-05-12,84.05,90.2,83.95,90.2,52797,EQ,570,92.63,41675
2023-05-15,94.95,99.2,94.95,99.2,76376,EQ,578,132.14,52478
2023-05-16,101.0,104.15,100.0,104.15,99349,EQ,805,123.41,56172
2023-05-17,108.3,108.3,98.95,103.75,93822,EQ,1353,69.34,59967
2023-05-18,104.85,105.85,99.0,100.2,22978,EQ,458,50.17,11956
2023-05-19,99.0,105.0,95.2,102.45,33299,EQ,772,43.13,16300
2023-05-22,97.35,100.0,97.35,97.35,93432,EQ,414,225.68,84049
2023-05-23,92.5,92.5,92.5,92.5,19954,EQ,94,212.28,19954
2023-05-24,87.9,92.45,87.9,91.4,114624,EQ,881,130.11,78378
2023-05-25,95.95,95.95,95.95,95.95,5222,EQ,39,133.9,5222
2023-05-26,100.7,100.7,96.3,98.05,303590,EQ,1878,161.66,225127
2023-05-29,96.1,99.75,94.8,98.25,76994,EQ,610,126.22,64656
2023-05-30,98.25,102.0,97.45,100.75,50397,EQ,645,78.13,39665
2023-05-31,101.15,101.15,96.5,97.4,34658,EQ,386,89.79,23835
2023-06-01,100.0,102.25,97.6,102.25,51044,EQ,508,100.48,43155
2023-06-02,105.0,107.35,103.4,107.1,129258,EQ,1363,94.83,87458
2023-06-05,111.0,112.45,108.05,110.9,170509,EQ,1293,131.87,136349
2023-06-06,111.9,114.0,105.35,106.0,95128,EQ,1122,84.78,65306
2023-06-07,109.0,112.45,101.0,111.4,305366,EQ,4476,68.22,184403
2023-06-08,111.8,123.0,98.15,102.0,1074356,EQ,12609,85.21,576895
2023-06-09,104.55,114.5,99.5,112.25,991229,EQ,11889,83.37,523714
2023-06-12,113.1,120.0,100.55,117.15,6437477,EQ,44324,145.24,3388323
2023-06-13,118.45,120.4,112.0,115.2,1255776,EQ,9494,132.27,680430
2023-06-14,116.0,125.8,116.0,119.05,1473132,EQ,11628,126.69,801857
2023-06-15,120.0,122.4,113.15,114.75,737326,EQ,6562,112.36,464389
2023-06-16,115.65,119.0,113.0,117.35,449200,EQ,3951,113.69,253914
2023-06-19,118.15,119.45,113.65,114.4,491266,EQ,3538,138.85,353275
2023-06-20,115.0,116.9,112.95,113.4,430985,EQ,3805,113.27,273203
2023-06-21,114.0,115.15,106.75,108.3,405065,EQ,4221,95.96,302358
2023-06-22,109.1,114.0,108.2,109.6,367331,EQ,4251,86.41,231747
2023-06-23,110.6,111.0,104.55,105.35,335031,EQ,4221,79.37,224921
2023-06-26,106.0,114.0,105.95,112.75,385970,EQ,4994,77.29,238151
2023-06-27,114.5,115.7,112.2,113.1,147870,EQ,1871,79.03,93344
2023-06-28,113.0,114.0,108.15,109.2,125438,EQ,2207,56.84,72640
2023-06-30,109.2,113.7,107.45,111.85,287055,EQ,3690,77.79,170455
2023-07-03,112.45,116.5,112.45,113.95,352348,EQ,4302,81.9,185967
2023-07-04,114.5,115.8,109.55,110.6,217973,EQ,3121,69.84,133063
2023-07-05,110.55,113.5,106.5,107.4,244529,EQ,2829,86.44,178646
2023-07-06,108.2,109.0,105.55,106.55,240786,EQ,2880,83.61,174704
2023-07-07,106.95,109.3,104.15,105.75,349552,EQ,3679,95.01,223120
2023-07-10,107.0,107.9,100.8,103.35,354794,EQ,4064,87.3,210208
2023-07-11,104.45,106.7,102.15,103.0,238505,EQ,2983,79.95,128726
2023-07-12,104.9,105.0,101.85,103.0,128845,EQ,2676,48.15,65551
2023-07-13,104.9,114.9,104.85,109.45,1074806,EQ,12216,87.98,475142
2023-07-14,110.95,115.7,110.75,114.7,437936,EQ,4898,89.41,267648
2023-07-17,115.6,123.0,115.55,120.6,910542,EQ,9961,91.41,468676
2023-07-18,121.65,127.85,120.15,122.95,1365205,EQ,11807,115.63,581539
2023-07-19,123.9,127.2,120.5,122.05,507124,EQ,5982,84.77,226162
2023-07-20,124.0,124.45,115.25,118.95,732183,EQ,7507,97.53,327889
2023-07-21,117.7,124.4,116.95,120.3,380571,EQ,4398,86.53,148703
2023-07-24,121.0,123.0,117.5,118.9,238428,EQ,3217,74.12,130106
2023-07-25,119.5,120.0,114.4,115.4,263350,EQ,3761,70.02,151440
2023-07-26,115.9,117.65,112.5,113.3,224674,EQ,3187,70.5,121694
2023-07-27,113.95,123.0,113.9,121.25,702999,EQ,8727,80.55,345819
2023-07-28,122.95,136.85,122.95,132.9,3032552,EQ,26643,113.82,990549
2023-07-31,133.9,145.9,132.4,138.4,2004128,EQ,17360,115.45,668380
2023-08-01,139.45,140.3,132.45,133.9,896123,EQ,7434,120.54,273669
2023-08-02,134.4,138.75,130.5,134.5,904265,EQ,8366,108.09,236071
2023-08-03,134.0,151.3,133.85,149.0,1871145,EQ,17051,109.74,666517
2023-08-04,151.25,152.7,136.5,138.1,2026411,EQ,22371,90.58,707731
2023-08-07,139.95,141.45,134.0,135.0,826732,EQ,8246,100.26,363208
2023-08-08,135.95,137.7,132.5,134.1,746364,EQ,5815,128.35,253454
2023-08-09,134.6,138.5,128.1,129.25,833730,EQ,9562,87.19,405825
2023-08-10,129.45,134.0,127.15,130.45,695940,EQ,7919,87.88,257323
2023-08-11,131.65,134.05,126.55,128.5,654545,EQ,6873,95.23,239473
2023-08-14,128.45,129.2,122.25,123.7,382415,EQ,5006,76.39,216197
2023-08-16,113.95,118.35,108.65,115.6,1621914,EQ,12901,125.72,619259
2023-08-17,116.9,121.6,113.6,114.4,739355,EQ,9060,81.61,303647
2023-08-18,115.1,118.4,112.1,115.95,546347,EQ,5881,92.9,255977
2023-08-21,116.9,118.3,113.7,114.95,330708,EQ,4145,79.78,178561
2023-08-22,114.95,118.0,114.95,117.25,163534,EQ,2371,68.97,97335
2023-08-23,117.4,127.4,116.55,126.4,690940,EQ,8338,82.87,338104
2023-08-24,127.9,129.15,122.45,123.8,297438,EQ,4221,70.47,154843
2023-08-25,123.4,126.8,121.5,123.55,242766,EQ,3046,79.7,100228
2023-08-28,124.8,128.95,124.4,128.35,312835,EQ,3357,93.19,165912
2023-08-29,129.5,132.35,124.7,125.4,272180,EQ,4035,67.45,132617
2023-08-30,126.4,134.4,125.1,131.65,934435,EQ,8833,105.79,417657
2023-08-31,133.85,134.45,129.45,132.55,546324,EQ,6187,88.3,270792
2023-09-01,133.15,133.15,126.25,129.35,324120,EQ,4092,79.21,179791
2023-09-04,130.35,132.2,128.0,128.25,228341,EQ,3373,67.7,112698
2023-09-05,129.1,133.1,126.9,128.4,264421,EQ,4152,63.69,118598
2023-09-06,129.4,129.85,125.3,127.1,193228,EQ,3355,57.59,93846
2023-09-07,127.5,129.7,125.75,126.5,185636,EQ,3580,51.85,97039
2023-09-08,127.65,127.65,124.15,124.5,214250,EQ,3163,67.74,123324
2023-09-11,125.25,129.9,120.0,121.15,313181,EQ,4867,64.35,169061
2023-09-12,122.1,124.45,115.55,118.7,421077,EQ,6119,68.81,201279
2023-09-13,119.8,119.9,114.45,117.9,225332,EQ,3796,59.36,115343
2023-09-14,118.75,123.95,118.5,119.8,265234,EQ,4539,58.43,121343
2023-09-15,120.8,121.75,117.2,117.9,223723,EQ,3266,68.5,120798
2023-09-18,118.95,121.85,117.75,121.35,258919,EQ,3558,72.77,123967
2023-09-20,121.0,122.15,117.2,118.9,162099,EQ,2128,76.17,79251
2023-09-21,119.7,121.8,115.85,118.35,302504,EQ,3567,84.81,143667
2023-09-22,119.7,120.65,116.3,119.3,185538,EQ,2316,80.11,79275
2023-09-25,119.3,127.4,119.15,124.2,618709,EQ,8038,76.97,288840
2023-09-26,122.05,126.3,122.05,124.05,261663,EQ,4067,64.34,130272
2023-09-27,123.0,127.25,121.8,123.35,212227,EQ,3271,64.88,88020
2023-09-28,124.4,126.55,118.35,119.75,246082,EQ,4244,57.98,125135
2023-09-29,120.9,122.7,118.6,120.5,305020,EQ,5516,55.3,146416
2023-10-03,120.5,121.4,118.0,119.4,123305,EQ,2223,55.47,57638
2023-10-04,119.25,120.5,116.8,118.2,178995,EQ,2668,67.09,72768
2023-10-05,119.5,120.05,117.75,118.7,98257,EQ,1690,58.14,46660
2023-10-06,118.05,120.3,118.05,118.95,81651,EQ,1203,67.87,43188
2023-10-09,118.0,118.0,114.3,114.9,188855,EQ,2556,73.89,99880
2023-10-10,115.1,119.8,115.1,117.95,117941,EQ,1817,64.91,56935
2023-10-11,119.8,121.9,116.65,118.2,155547,EQ,2092,74.35,96665
2023-10-12,119.0,119.7,116.7,117.05,102280,EQ,1495,68.41,59219
2023-10-13,117.0,118.9,115.6,116.2,100324,EQ,1604,62.55,59190
2023-10-16,121.0,124.0,119.1,121.35,469413,EQ,5610,83.67,249270
2023-10-17,122.4,123.3,119.55,120.75,146196,EQ,2090,69.95,86309
2023-10-18,120.75,121.65,118.15,118.75,113913,EQ,1852,61.51,59038
2023-10-19,118.05,119.8,117.0,117.6,79685,EQ,1557,51.18,43663
2023-10-20,117.6,120.85,117.6,118.75,90219,EQ,1630,55.35,41854
2023-10-23,120.7,122.15,115.0,115.9,355189,EQ,4898,72.52,144888
2023-10-25,118.9,120.0,110.5,113.65,225392,EQ,3092,72.9,117713
2023-10-26,114.5,114.5,108.05,111.85,171290,EQ,3686,46.47,80097
2023-10-27,113.55,115.8,113.4,114.8,112044,EQ,1649,67.95,53365
2023-10-30,115.5,117.0,113.45,114.7,98342,EQ,1644,59.82,42381
2023-10-31,115.1,116.8,114.9,116.35,75195,EQ,1317,57.1,39382
2023-11-01,116.4,117.95,114.55,115.7,89187,EQ,1330,67.06,50099
2023-11-02,121.0,121.5,117.1,119.6,294411,EQ,3452,85.29,146618
2023-11-03,120.45,126.0,119.65,124.15,458101,EQ,6295,72.77,236733
2023-11-06,124.9,128.75,118.8,122.95,412853,EQ,5303,77.85,192496
2023-11-07,123.0,123.75,119.7,120.1,102355,EQ,1763,58.06,54811
2023-11-08,120.95,121.8,118.5,119.3,145981,EQ,2253,64.79,74680
2023-11-09,120.0,120.45,117.0,118.65,119208,EQ,2349,50.75,58783
2023-11-10,120.0,120.0,116.0,118.1,63801,EQ,1226,52.04,35647
2023-11-12,120.45,122.45,118.0,120.0,132977,EQ,1833,72.55,78404
2023-11-13,118.65,121.5,118.1,120.45,189031,EQ,2547,74.22,106762
2023-11-15,121.9,124.55,120.05,120.25,287140,EQ,2748,104.49,151060
2023-11-16,121.15,121.15,118.3,118.9,142530,EQ,1600,89.08,101440
2023-11-17,118.25,119.5,117.0,117.25,166045,EQ,1989,83.48,106761
2023-11-20,117.55,119.4,117.0,118.0,139837,EQ,1689,82.79,73015
2023-11-21,118.0,118.75,114.35,114.8,243726,EQ,3067,79.47,145798
2023-11-22,115.55,122.25,115.55,118.2,406767,EQ,4610,88.24,180501
2023-11-23,118.85,119.0,116.55,116.9,140431,EQ,1691,83.05,86109
2023-11-24,117.8,118.25,115.15,115.75,123235,EQ,2090,58.96,73618
2023-11-28,116.1,116.85,115.0,115.65,93089,EQ,1614,57.68,56442
2023-11-29,116.25,117.4,115.1,116.55,97147,EQ,1292,75.19,48746
2023-11-30,117.2,117.2,114.95,115.35,129660,EQ,1867,69.45,68187
2023-12-01,116.85,116.85,113.75,114.7,148168,EQ,1744,84.96,93733
2023-12-04,115.3,116.4,112.5,113.45,189799,EQ,2135,88.9,114423
2023-12-05,114.0,114.9,113.0,113.5,100027,EQ,1403,71.3,51068
2023-12-06,114.1,116.0,113.3,114.45,138144,EQ,1448,95.4,78187
2023-12-07,115.1,115.8,113.3,113.75,181969,EQ,2219,82.0,80419
2023-12-08,113.45,114.5,112.05,112.7,126136,EQ,1610,78.35,72106
2023-12-11,113.3,113.9,109.95,111.05,186006,EQ,2724,68.28,96933
2023-12-12,111.9,113.0,109.15,111.8,148968,EQ,2136,69.74,83737
2023-12-13,111.8,112.45,109.25,111.05,109446,EQ,1911,57.27,58046
2023-12-14,112.05,113.8,110.0,110.25,111122,EQ,1827,60.82,75182
2023-12-15,111.2,111.2,108.0,108.5,133664,EQ,2393,55.86,86317
2023-12-18,108.5,116.0,108.4,114.05,350866,EQ,4490,78.14,176435
2023-12-19,115.0,121.0,114.9,118.95,714540,EQ,7481,95.51,366969
2023-12-20,120.2,120.95,109.8,110.8,314819,EQ,6087,51.72,162288
2023-12-21,111.9,120.85,110.25,119.7,446912,EQ,8094,55.22,197414
2023-12-22,120.5,120.9,115.0,116.4,235133,EQ,4922,47.77,122348
2023-12-26,116.6,119.4,114.1,115.0,127731,EQ,2498,51.13,65778
2023-12-27,114.6,121.0,113.15,119.3,592375,EQ,6890,85.98,197635
2023-12-28,120.2,121.2,114.5,115.3,321514,EQ,4414,72.84,174085
2023-12-29,115.45,116.7,114.6,115.35,75862,EQ,2001,37.91,30121
2024-01-01,115.9,123.8,115.0,118.15,1152396,EQ,9309,123.79,522890
2024-01-02,118.95,119.65,116.05,117.75,267453,EQ,3608,74.13,162390
2024-01-03,116.5,118.25,112.0,115.3,251332,EQ,4102,61.27,127956
2024-01-04,115.65,117.95,115.3,115.9,127573,EQ,2755,46.31,56579
2024-01-05,117.65,118.65,115.0,116.05,215066,EQ,3057,70.35,117877
2024-01-08,116.65,116.95,114.0,114.6,159044,EQ,2609,60.96,90103
2024-01-09,115.85,116.1,114.3,114.65,113701,EQ,2182,52.11,72917
2024-01-10,115.65,116.45,114.0,114.7,159635,EQ,1890,84.46,92990
2024-01-11,117.45,117.45,114.0,114.3,175573,EQ,1972,89.03,110693
2024-01-12,116.4,116.4,114.2,114.75,86277,EQ,1526,56.54,54564
2024-01-15,115.95,116.0,114.2,114.7,117692,EQ,1436,81.96,74682
2024-01-16,115.0,115.25,111.0,111.9,259365,EQ,2588,100.22,186876
2024-01-17,109.3,113.35,109.15,111.05,207670,EQ,2749,75.54,112844
2024-01-18,112.4,112.75,108.55,111.75,141584,EQ,2829,50.05,65473
2024-01-19,112.7,112.85,110.75,111.15,73730,EQ,1353,54.49,45516
2024-01-20,111.15,111.65,109.8,110.15,116275,EQ,1402,82.94,72849
2024-01-23,110.9,111.45,107.7,108.6,116834,EQ,2326,50.23,63302
2024-01-24,110.6,110.6,108.25,109.65,38708,EQ,1068,36.24,21355
2024-01-25,111.1,111.95,108.3,109.0,80434,EQ,1152,69.82,42681
2024-01-29,109.95,113.4,108.0,108.7,244434,EQ,2016,121.25,135697
2024-01-30,108.8,108.85,105.85,107.35,158925,EQ,2276,69.83,89637
2024-01-31,107.4,109.6,106.7,107.45,187847,EQ,2731,68.78,85296
2024-02-01,108.4,110.0,106.1,107.15,156277,EQ,2017,77.48,89828
2024-02-02,108.0,112.5,104.35,107.5,658611,EQ,7480,88.05,279546
2024-02-05,107.8,110.6,107.55,109.05,236330,EQ,3955,59.75,134623
2024-02-06,109.3,112.4,108.0,109.9,221554,EQ,4279,51.78,144651
2024-02-07,109.0,114.0,108.5,111.9,369984,EQ,4979,74.31,232081
2024-02-08,112.45,114.1,110.0,110.65,293284,EQ,4469,65.63,190925
2024-02-09,111.95,112.45,108.1,110.2,173852,EQ,3098,56.12,73787
2024-02-12,108.5,110.6,105.0,105.15,192115,EQ,2676,71.79,130777
2024-02-13,106.0,107.1,100.7,102.5,174181,EQ,3468,50.23,83719
2024-02-14,100.65,111.45,100.65,110.55,320334,EQ,4855,65.98,130982
2024-02-15,110.1,112.0,108.1,108.9,85426,EQ,1960,43.58,44739
2024-02-16,110.5,114.7,108.0,113.6,335901,EQ,4250,79.04,169504
2024-02-19,114.15,120.0,113.85,117.1,520124,EQ,6527,79.69,295531
2024-02-20,118.3,118.3,114.7,115.75,124016,EQ,2943,42.14,66570
2024-02-21,115.25,116.85,112.5,113.1,136797,EQ,2523,54.22,84621
2024-02-22,113.1,114.9,110.0,112.2,133468,EQ,2901,46.01,59898
2024-02-23,112.0,115.95,112.0,113.4,158684,EQ,2340,67.81,77780
2024-02-26,114.0,114.05,110.3,111.7,94600,EQ,1608,58.83,45681
2024-02-27,111.1,113.1,110.2,111.55,79968,EQ,1719,46.52,36108
2024-02-28,111.95,112.0,108.1,108.9,133459,EQ,2072,64.41,68010
2024-02-29,108.75,109.6,106.6,108.45,55380,EQ,1318,42.02,27464
2024-03-01,108.45,112.5,106.5,107.0,192526,EQ,2244,85.8,124156
2024-03-02,108.0,108.8,105.75,106.8,14281,EQ,407,35.09,10539
2024-03-04,107.35,107.75,103.5,104.6,131136,EQ,1559,84.12,87755
2024-03-05,104.8,106.45,104.0,104.25,93906,EQ,1505,62.4,55745
2024-03-06,104.25,105.95,100.05,103.4,163918,EQ,2378,68.93,92451
2024-03-07,103.95,104.5,101.25,102.45,171078,EQ,2424,70.58,93989
2024-03-11,102.0,102.85,100.45,100.7,140437,EQ,2536,55.38,83621
2024-03-12,100.05,103.35,94.0,95.7,182977,EQ,2673,68.45,127802
2024-03-13,96.0,97.0,89.5,94.25,345954,EQ,5296,65.32,193430
2024-03-14,94.25,103.1,92.35,101.95,203123,EQ,3140,64.69,126092
2024-03-15,106.0,106.0,97.4,101.1,202469,EQ,1891,107.07,94838
2024-03-18,101.0,101.95,97.0,99.15,182521,EQ,2431,75.08,106046
2024-03-19,98.55,99.6,97.0,97.65,71280,EQ,958,74.41,52953
2024-03-20,98.1,98.65,96.5,98.05,45388,EQ,677,67.04,27142
2024-03-21,98.55,102.55,97.4,100.65,159012,EQ,1352,117.61,106471
2024-03-22,100.65,101.1,98.85,99.65,72672,EQ,1030,70.56,45920
2024-03-26,100.0,100.55,96.35,97.0,139755,EQ,1104,126.59,110069
2024-03-27,97.5,101.55,94.0,95.5,643202,EQ,2012,319.68,541922
2024-03-28,95.5,97.45,94.1,94.95,169532,EQ,2534,66.9,124039
2024-04-01,95.45,100.0,95.25,96.75,329637,EQ,2271,145.15,163216
2024-04-02,97.25,101.0,94.2,96.0,442768,EQ,3176,139.41,249441
2024-04-03,95.5,100.0,95.4,97.35,305316,EQ,2604,117.25,153518
2024-04-04,97.85,99.85,97.85,98.5,85299,EQ,1512,56.41,50445
2024-04-05,98.5,103.05,97.8,101.45,367983,EQ,2965,124.11,147185
2024-04-08,102.0,102.7,99.35,99.95,131372,EQ,1597,82.26,68228
2024-04-09,100.0,100.6,98.15,98.75,112027,EQ,1517,73.85,63885
2024-04-10,99.25,100.0,96.7,97.4,189430,EQ,1641,115.44,107372
2024-04-12,96.9,98.7,96.1,96.75,149854,EQ,1146,130.76,94140
2024-04-15,96.05,98.0,93.65,95.9,105609,EQ,1676,63.01,53759
2024-04-16,95.9,96.75,94.6,95.8,89026,EQ,1004,88.67,53201
2024-04-18,96.3,97.8,94.8,95.5,141548,EQ,1385,102.2,87831
2024-04-19,95.45,96.45,91.85,92.45,292348,EQ,2557,114.33,198630
2024-04-22,92.85,95.8,92.6,95.25,155599,EQ,1387,112.18,104200
2024-04-23,94.4,114.3,94.4,111.15,3063170,EQ,21049,145.53,690451
2024-04-24,114.65,131.4,111.2,121.95,6477866,EQ,45258,143.13,1386222
