Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-22,1022.39,1022.39,1022.37,1022.38,12272,EQ,93.0,131.96,8234.0
2025-08-25,1053.05,1053.05,1022.52,1022.52,6272,EQ,114.0,55.02,5014.0
2025-08-26,1022.82,1022.82,1022.8,1022.81,7320,EQ,120.0,61.0,4351.0
2025-08-28,1022.97,1022.97,1022.95,1022.96,10677,EQ,532.0,20.07,8894.0
2025-08-29,1023.38,1023.4,1023.38,1023.38,14346,EQ,156.0,91.96,9744.0
2025-09-01,1054.08,1054.08,1023.52,1023.52,71508,EQ,219.0,326.52,56254.0
2025-09-02,1023.68,1023.68,1023.66,1023.67,12864,EQ,472.0,27.25,7244.0
2025-09-03,1023.82,1023.82,1023.8,1023.8,8116,EQ,182.0,44.59,4103.0
2025-09-04,1024.36,1024.38,1024.36,1024.37,35819,EQ,250.0,143.28,33283.0
2025-09-05,1024.52,1024.52,1024.5,1024.51,40569,EQ,254.0,159.72,38720.0
2025-09-08,1024.52,1024.52,1024.5,1024.51,18369,EQ,211.0,87.06,15939.0
2025-09-09,1024.66,1024.66,1024.64,1024.64,19584,EQ,502.0,39.01,10938.0
2025-09-10,1024.8,1024.8,1024.78,1024.78,11469,EQ,150.0,76.46,9160.0
2025-09-11,1024.94,1024.94,1024.92,1024.93,27732,EQ,216.0,128.39,17847.0
2025-09-12,1025.37,1025.37,1025.35,1025.36,46046,EQ,246.0,187.18,31030.0
2025-09-15,1025.51,1025.51,1025.49,1025.5,19347,EQ,166.0,116.55,16749.0
2025-09-16,1025.66,1025.66,1025.64,1025.64,60831,EQ,604.0,100.71,53397.0
2025-09-17,1025.79,1025.79,1025.77,1025.77,30132,EQ,226.0,133.33,22527.0
2025-09-18,1025.94,1025.94,1025.92,1025.92,37174,EQ,532.0,69.88,10187.0
2025-09-19,1026.38,1026.38,1026.36,1026.36,28011,EQ,201.0,139.36,18315.0
2025-09-22,1026.52,1026.52,1026.5,1026.5,24309,EQ,215.0,113.07,16903.0
2025-09-23,1026.67,1026.67,1026.65,1026.66,10080,EQ,179.0,56.31,8803.0
2025-09-24,1026.82,1026.82,1026.8,1026.81,12211,EQ,133.0,91.81,6482.0
2025-09-25,1026.94,1026.96,1026.94,1026.94,11364,EQ,106.0,107.21,8923.0
2025-09-26,1027.41,1027.41,1027.39,1027.4,13476,EQ,150.0,89.84,11183.0
2025-09-29,1027.56,1027.56,1027.54,1027.55,52235,EQ,545.0,95.84,45805.0
2025-09-30,1027.7,1027.7,1027.68,1027.69,22474,EQ,224.0,100.33,18756.0
2025-10-01,1027.97,1027.99,1027.97,1027.98,29307,EQ,251.0,116.76,25082.0
2025-10-03,1058.82,1058.82,1028.4,1028.41,115116,EQ,424.0,271.5,110023.0
2025-10-06,997.56,1028.57,997.56,1028.56,61263,EQ,262.0,233.83,23067.0
2025-10-07,1028.71,1028.71,1028.69,1028.69,46811,EQ,195.0,240.06,45490.0
2025-10-08,1028.82,1028.84,1028.82,1028.82,32073,EQ,477.0,67.24,23234.0
2025-10-09,1028.99,1028.99,1028.97,1028.97,12594,EQ,148.0,85.09,10936.0
2025-10-10,1029.43,1029.43,1029.41,1029.41,13305,EQ,170.0,78.26,10841.0
2025-10-13,1029.56,1029.58,1029.56,1029.57,13259,EQ,157.0,84.45,11762.0
2025-10-14,1029.72,1029.72,1029.7,1029.7,54667,EQ,181.0,302.03,53079.0
2025-10-15,1029.85,1029.85,1029.83,1029.84,13061,EQ,111.0,117.67,8894.0
2025-10-16,1030.0,1030.0,1029.98,1029.99,10971,EQ,115.0,95.4,3553.0
2025-10-17,1030.43,1030.43,1030.41,1030.42,19306,EQ,473.0,40.82,10497.0
2025-10-20,1030.88,1030.88,1030.86,1030.87,9205,EQ,148.0,62.2,5871.0
2025-10-21,1030.89,1030.89,1030.87,1030.87,15282,EQ,260.0,58.78,12247.0
2025-10-23,1027.0,1031.03,999.94,1031.01,32283,EQ,671.0,48.11,14743.0
2025-10-24,1000.08,1031.47,1000.08,1031.45,12504,EQ,207.0,60.41,6849.0
2025-10-27,1031.62,1031.62,1031.6,1031.6,12628,EQ,187.0,67.53,8788.0
2025-10-28,1031.75,1031.77,1031.75,1031.76,9353,EQ,121.0,77.3,6012.0
2025-10-29,1031.9,1031.92,1031.9,1031.9,34930,EQ,125.0,279.44,18990.0
2025-10-30,1032.06,1032.06,1032.04,1032.05,13544,EQ,107.0,126.58,11641.0
2025-10-31,1032.49,1032.51,1032.49,1032.5,144894,EQ,199.0,728.11,11509.0
2025-11-03,1032.65,1032.65,1032.63,1032.63,3331,EQ,104.0,32.03,2666.0
2025-11-04,1032.91,1032.93,1032.91,1032.91,13801,EQ,89.0,155.07,13607.0
2025-11-06,1033.05,1033.07,1033.05,1033.06,62791,EQ,153.0,410.4,52870.0
2025-11-07,1033.47,1033.49,1033.47,1033.48,36040,EQ,230.0,156.7,31394.0
2025-11-10,1033.63,1038.79,1033.6,1033.6,87207,EQ,321.0,271.67,63128.0
2025-11-11,1038.76,1038.76,1033.74,1033.75,18452,EQ,160.0,115.32,9434.0
2025-11-12,1033.9,1033.9,1033.88,1033.88,23554,EQ,102.0,230.92,18389.0
2025-11-13,1034.04,1034.04,1034.02,1034.03,18373,EQ,82.0,224.06,13276.0
2025-11-14,1034.48,1034.48,1034.46,1034.46,12206,EQ,113.0,108.02,7889.0
2025-11-17,1034.62,1034.62,1034.6,1034.61,22431,EQ,109.0,205.79,20855.0
2025-11-18,1034.76,1034.76,1034.74,1034.75,22039,EQ,90.0,244.88,17513.0
2025-11-19,1034.9,1034.9,1034.88,1034.88,9847,EQ,67.0,146.97,8276.0
2025-11-20,1035.04,1035.04,1035.02,1035.02,21453,EQ,102.0,210.32,15393.0
2025-11-21,1035.46,1035.48,1035.46,1035.46,10957,EQ,101.0,108.49,5988.0
2025-11-24,1035.62,1035.62,1035.6,1035.6,11802,EQ,78.0,151.31,9580.0
2025-11-25,1035.77,1035.77,1035.75,1035.75,25440,EQ,96.0,265.0,17287.0
2025-11-26,1035.9,1035.9,1035.88,1035.89,13201,EQ,88.0,150.01,7029.0
2025-11-27,1036.03,1036.05,1036.03,1036.04,14986,EQ,91.0,164.68,10636.0
2025-11-28,1036.49,1036.49,1036.47,1036.48,11824,EQ,84.0,140.76,11306.0
2025-12-01,1036.63,1036.63,1036.61,1036.62,10841,EQ,112.0,96.79,6911.0
2025-12-02,1036.77,1036.77,1036.75,1036.76,12394,EQ,95.0,130.46,9113.0
2025-12-03,1036.91,1036.91,1036.89,1036.89,62084,EQ,126.0,492.73,45320.0
2025-12-04,1037.05,1037.05,1037.03,1037.04,42497,EQ,147.0,289.1,31841.0
2025-12-05,1037.48,1037.48,1037.45,1037.46,81631,EQ,177.0,461.19,64198.0
2025-12-08,1042.64,1042.64,1037.58,1037.58,110809,EQ,187.0,592.56,103460.0
2025-12-09,1037.73,1037.73,1037.71,1037.72,56708,EQ,243.0,233.37,31492.0
2025-12-10,1037.87,1037.87,1037.85,1037.86,22949,EQ,106.0,216.5,13465.0
2025-12-11,1037.98,1038.0,1037.98,1037.98,78271,EQ,711.0,110.09,70534.0
2025-12-12,1038.41,1038.41,1038.39,1038.39,29115,EQ,260.0,111.98,15420.0
2025-12-15,1038.54,1038.54,1038.52,1038.53,22362,EQ,807.0,27.71,19921.0
2025-12-16,1038.68,1038.68,1038.66,1038.67,27735,EQ,255.0,108.76,26758.0
2025-12-17,1038.81,1038.83,1038.81,1038.81,13876,EQ,413.0,33.6,8428.0
2025-12-18,1038.98,1038.98,1038.96,1038.97,32186,EQ,608.0,52.94,20395.0
2025-12-19,1007.8,1039.4,1007.8,1039.39,9507,EQ,188.0,50.57,6186.0
2025-12-22,1039.54,1039.54,1039.52,1039.53,18237,EQ,223.0,81.78,10200.0
2025-12-23,1039.66,1039.68,1039.66,1039.67,19450,EQ,158.0,123.1,10201.0
2025-12-24,1039.95,1039.97,1039.95,1039.96,7414,EQ,95.0,78.04,5309.0
2025-12-26,1040.41,1040.41,1040.39,1040.4,8797,EQ,114.0,77.17,4882.0
2025-12-29,1040.56,1040.56,1040.54,1040.54,16247,EQ,156.0,104.15,11524.0
2025-12-30,1040.68,1040.7,1040.68,1040.68,14261,EQ,112.0,127.33,7689.0
2025-12-31,1040.85,1040.85,1040.83,1040.84,18137,EQ,105.0,172.73,15936.0
2026-01-01,1041.0,1041.0,1040.98,1040.99,59948,EQ,193.0,310.61,59688.0
2026-01-02,1041.44,1041.44,1041.42,1041.43,55639,EQ,397.0,140.15,40735.0
2026-01-05,1041.43,1041.58,1041.43,1041.56,28171,EQ,273.0,103.19,28010.0
2026-01-06,1041.7,1041.72,1041.7,1041.71,24203,EQ,95.0,254.77,18000.0
2026-01-07,1041.86,1041.86,1041.84,1041.84,4029,EQ,95.0,42.41,3511.0
2026-01-08,1041.98,1042.0,1041.98,1041.98,5062,EQ,97.0,52.19,4136.0
2026-01-09,1042.44,1042.44,1042.42,1042.43,28084,EQ,151.0,185.99,20683.0
2026-01-12,1042.59,1042.59,1042.57,1042.58,40745,EQ,163.0,249.97,38928.0
2026-01-13,1042.73,1042.73,1042.71,1042.72,10066,EQ,79.0,127.42,7895.0
2026-01-14,1043.01,1043.01,1042.99,1043.0,7967,EQ,155.0,51.4,3966.0
2026-01-16,1043.45,1043.45,1043.43,1043.43,10953,EQ,144.0,76.06,10689.0
2026-01-19,1043.59,1043.59,1043.57,1043.58,23427,EQ,107.0,218.94,20310.0
2026-01-20,1043.73,1043.73,1043.71,1043.71,9142,EQ,99.0,92.34,8089.0
2026-01-21,1043.87,1043.87,1043.85,1043.85,17972,EQ,133.0,135.13,14842.0
2026-01-22,1043.99,1044.01,1043.99,1044.0,4214,EQ,86.0,49.0,2583.0
2026-01-23,1044.59,1044.59,1044.57,1044.58,14808,EQ,86.0,172.19,14574.0
2026-01-27,1044.73,1044.73,1044.71,1044.72,19924,EQ,107.0,186.21,15417.0
2026-01-28,1044.85,1044.87,1044.85,1044.86,325805,EQ,118.0,2761.06,321064.0
2026-01-29,1045.0,1045.0,1044.98,1044.99,10833,EQ,151.0,71.74,8820.0
2026-01-30,1045.44,1045.44,1045.42,1045.43,36023,EQ,763.0,47.21,27529.0
2026-02-01,1045.44,1045.44,1045.42,1045.42,1194397,EQ,322.0,3709.31,1192241.0
2026-02-02,1045.42,1045.47,1045.42,1045.45,450299,EQ,311.0,1447.91,438799.0
2026-02-03,1045.51,1045.53,1045.51,1045.51,43444,EQ,234.0,185.66,41318.0
2026-02-04,1045.64,1045.64,1045.62,1045.63,13816,EQ,163.0,84.76,9998.0
2026-02-05,1045.76,1045.76,1045.74,1045.75,31733,EQ,185.0,171.53,29665.0
2026-02-06,1046.13,1046.13,1046.11,1046.12,22746,EQ,187.0,121.64,19741.0
2026-02-09,1046.25,1046.25,1046.23,1046.24,40390,EQ,222.0,181.94,35845.0
2026-02-10,1046.35,1046.37,1046.35,1046.35,67664,EQ,783.0,86.42,67181.0
2026-02-11,1046.46,1046.48,1046.46,1046.46,40794,EQ,219.0,186.27,30573.0
2026-02-12,1046.62,1046.62,1046.6,1046.61,8707,EQ,131.0,66.47,6393.0
2026-02-13,1047.02,1047.43,1047.01,1047.01,13842,EQ,196.0,70.62,10034.0
2026-02-16,1047.15,1047.15,1047.13,1047.13,15492,EQ,132.0,117.36,10738.0
2026-02-17,1047.29,1047.29,1047.27,1047.28,23068,EQ,115.0,200.59,13071.0
2026-02-18,1047.56,1047.56,1047.54,1047.55,10452,EQ,115.0,90.89,9397.0
2026-02-19,1047.54,1047.56,1047.54,1047.55,31786,EQ,92.0,345.5,31739.0
2026-02-20,1047.96,1047.96,1047.94,1047.95,9371,EQ,85.0,110.25,8529.0
2026-02-23,1048.1,1048.1,1048.08,1048.09,11454,EQ,107.0,107.05,7588.0
2026-02-24,1048.24,1048.24,1048.22,1048.23,20699,EQ,80.0,258.74,12668.0
2026-02-25,1048.36,1048.36,1048.34,1048.34,5077,EQ,90.0,56.41,2934.0
2026-02-26,1048.48,1048.5,1048.48,1048.48,13209,EQ,144.0,91.73,12976.0
2026-02-27,1048.88,1048.9,1048.88,1048.88,7207,EQ,97.0,74.3,4822.0
2026-03-02,1049.17,1049.17,1049.15,1049.16,29369,EQ,188.0,156.22,17546.0
2026-03-04,1049.31,1049.31,1049.29,1049.3,9209,EQ,121.0,76.11,6229.0
2026-03-05,1049.44,1049.44,1049.42,1049.43,37715,EQ,122.0,309.14,33132.0
2026-03-06,1049.83,1049.85,1049.83,1049.84,23747,EQ,182.0,130.48,22200.0
2026-03-09,1049.97,1049.97,1049.95,1049.96,9610,EQ,123.0,78.13,5490.0
2026-03-10,1050.11,1050.11,1050.09,1050.1,73904,EQ,121.0,610.78,51201.0
2026-03-11,1050.23,1050.23,1050.21,1050.21,16867,EQ,68.0,248.04,13776.0
2026-03-12,1050.36,1050.36,1050.34,1050.35,7283,EQ,77.0,94.58,5461.0
2026-03-13,1050.75,1050.77,1050.75,1050.75,50792,EQ,140.0,362.8,47505.0
2026-03-16,1050.9,1050.9,1050.88,1050.89,37445,EQ,124.0,301.98,23064.0
2026-03-17,1051.03,1051.05,1051.03,1051.03,4585,EQ,96.0,47.76,2496.0
2026-03-18,1051.31,1051.33,1051.31,1051.31,36963,EQ,73.0,506.34,35878.0
2026-03-19,1051.31,1051.33,1051.31,1051.31,5417,EQ,113.0,47.94,4855.0
2026-03-20,1051.74,1051.76,1051.74,1051.74,6693,EQ,69.0,97.0,5039.0
2026-03-23,1051.91,1051.91,1051.89,1051.89,83057,EQ,171.0,485.71,80312.0
2026-03-24,1052.04,1052.04,1052.02,1052.03,71077,EQ,457.0,155.53,46100.0
2026-03-25,1052.32,1052.32,1052.3,1052.31,19899,EQ,140.0,142.14,14022.0
2026-03-27,1052.75,1052.79,1052.75,1052.78,60127,EQ,176.0,341.63,34347.0
2026-03-30,1053.28,1053.37,1053.26,1053.36,11858,EQ,199.0,59.59,5026.0
2026-04-01,1053.37,1053.37,1053.35,1053.36,65305,EQ,458.0,142.59,59772.0
2026-04-02,1053.94,1053.96,1053.92,1053.93,47255,EQ,228.0,207.26,26170.0
2026-04-06,1059.19,1059.19,1048.0,1054.08,35843,EQ,223.0,160.73,29668.0
2026-04-07,1054.22,1054.22,1054.2,1054.21,48084,EQ,383.0,125.55,26278.0
2026-04-08,1054.35,1054.35,1054.33,1054.34,128009,EQ,220.0,581.86,107181.0
2026-04-09,1054.47,1054.47,1054.45,1054.46,89564,EQ,152.0,589.24,78456.0
2026-04-10,1054.87,1054.87,1054.85,1054.86,118898,EQ,284.0,418.65,90585.0
2026-04-13,1055.13,1055.13,1055.11,1055.12,59598,EQ,237.0,251.47,40311.0
2026-04-15,1055.26,1055.26,1055.24,1055.24,53850,EQ,458.0,117.58,29832.0
2026-04-16,1055.39,1055.39,1055.37,1055.38,132787,EQ,195.0,680.96,126364.0
2026-04-17,1055.79,1055.8,1055.77,1055.79,70421,EQ,232.0,303.54,60776.0
2026-04-20,1055.93,1055.93,1055.91,1055.92,62811,EQ,193.0,325.45,43399.0
2026-04-21,1056.06,1056.06,1056.04,1056.05,22879,EQ,193.0,118.54,13900.0
2026-04-22,1056.2,1056.21,1056.18,1056.2,52988,EQ,123.0,430.8,37999.0
2026-04-23,1056.35,1056.35,1056.33,1056.34,23358,EQ,237.0,98.56,15749.0
2026-04-24,1061.62,1061.62,1056.74,1056.75,173812,EQ,233.0,745.97,170765.0
2026-04-27,1056.89,1056.89,1056.87,1056.88,62977,EQ,154.0,408.94,55891.0
2026-04-28,1057.01,1057.03,1057.01,1057.02,5729,EQ,122.0,46.96,4287.0
2026-04-29,1057.15,1057.17,1057.15,1057.16,18288,EQ,116.0,157.66,14364.0
2026-04-30,1057.73,1057.76,1051.88,1057.74,12690,EQ,147.0,86.33,9006.0
2026-05-04,1057.9,1057.9,1057.88,1057.88,84200,EQ,156.0,539.74,79700.0
2026-05-05,1058.02,1058.04,1058.01,1058.01,5953,EQ,103.0,57.8,4525.0
2026-05-06,1058.17,1058.17,1058.15,1058.16,8845,EQ,78.0,113.4,6209.0
2026-05-07,1058.31,1058.31,1058.29,1058.29,25342,EQ,202.0,125.46,22998.0
2026-05-08,1058.73,1058.74,1058.71,1058.73,63301,EQ,448.0,141.3,62709.0
2026-05-11,1058.87,1058.88,1058.85,1058.86,18606,EQ,134.0,138.85,12778.0
2026-05-12,1059.02,1059.02,1059.0,1059.0,53906,EQ,192.0,280.76,37040.0
2026-05-13,1059.15,1059.15,1059.13,1059.14,16228,EQ,116.0,139.9,11008.0
2026-05-14,1037.96,1059.29,1037.96,1059.27,75495,EQ,170.0,444.09,51402.0
2026-05-15,1059.71,1059.71,1059.69,1059.7,31244,EQ,214.0,146.0,18243.0
2026-05-18,1059.85,1059.85,1059.83,1059.84,30216,EQ,214.0,141.2,21274.0
2026-05-19,1059.99,1059.99,1059.97,1059.98,7718,EQ,79.0,97.7,5716.0
2026-05-20,1060.11,1060.13,1060.11,1060.12,21069,EQ,146.0,144.31,14633.0
2026-05-21,1060.25,1060.27,1060.25,1060.25,20714,EQ,76.0,272.55,18273.0
2026-05-22,1060.7,1060.71,1060.68,1060.69,18488,EQ,147.0,125.77,15993.0
2026-05-25,1060.85,1060.85,1060.83,1060.83,23833,EQ,165.0,144.44,16683.0
2026-05-26,1061.0,1061.0,1060.98,1060.98,11281,EQ,110.0,102.55,10301.0
2026-05-27,1061.28,1061.28,1061.26,1061.26,80533,EQ,144.0,559.26,77009.0
2026-05-29,1066.56,1066.56,1061.7,1061.71,70282,EQ,168.0,418.35,51740.0
2026-06-01,1067.01,1067.01,1061.84,1061.84,36498,EQ,187.0,195.18,24798.0
2026-06-02,1061.98,1062.0,1061.98,1061.99,36044,EQ,140.0,257.46,20124.0
2026-06-03,1062.15,1062.15,1062.13,1062.14,17297,EQ,106.0,163.18,15230.0
2026-06-04,1062.29,1062.29,1062.27,1062.28,43799,EQ,153.0,286.27,28379.0
2026-06-05,1041.03,1070.0,1041.03,1062.71,77767,EQ,226.0,344.1,74272.0
2026-06-08,1094.59,1094.59,1062.84,1062.84,14249,EQ,182.0,78.29,12117.0
2026-06-09,1063.0,1063.0,1062.98,1062.99,25023,EQ,145.0,172.57,20770.0
2026-06-10,1063.13,1063.15,1063.13,1063.14,12188,EQ,86.0,141.72,8901.0
