Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-08,77.0,77.0,75.0,75.0,763200,SM,,,
2017-09-11,75.05,76.35,75.0,75.0,209600,SM,,,
2017-09-12,75.0,75.1,75.0,75.0,83200,SM,,,
2017-09-13,75.05,75.05,75.0,75.0,44800,SM,,,
2017-09-14,75.05,75.25,75.0,75.15,118400,SM,,,
2017-09-15,73.0,75.05,73.0,75.05,193600,SM,,,
2017-09-18,74.95,75.0,73.0,75.0,52800,SM,,,
2017-09-19,75.0,75.1,75.0,75.0,19200,SM,,,
2017-09-20,75.0,75.1,75.0,75.05,60800,SM,,,
2017-09-21,75.0,75.0,74.7,75.0,22400,SM,,,
2017-09-22,74.0,74.0,74.0,74.0,6400,SM,,,
2017-09-25,74.0,74.0,73.25,73.25,25600,SM,,,
2017-09-26,73.5,73.5,73.5,73.5,1600,SM,,,
2017-09-27,73.5,74.0,73.5,73.5,83200,SM,,,
2017-09-28,73.0,73.75,73.0,73.5,24000,SM,,,
2017-09-29,73.6,73.65,73.5,73.5,6400,SM,,,
2017-10-03,74.1,74.6,74.0,74.6,8000,SM,,,
2017-10-04,74.1,74.4,74.0,74.0,8000,SM,,,
2017-10-05,74.0,74.0,74.0,74.0,8000,SM,,,
2017-10-06,75.0,75.0,74.65,75.0,9600,SM,,,
2017-10-09,75.0,75.0,74.9,74.9,4800,SM,,,
2017-10-10,74.5,74.5,74.5,74.5,1600,SM,,,
2017-10-11,74.5,75.0,74.4,74.4,8000,SM,,,
2017-10-12,74.5,74.5,74.3,74.3,6400,SM,,,
2017-10-13,74.5,74.5,74.4,74.4,3200,SM,,,
2017-10-16,74.5,74.5,74.5,74.5,16000,SM,,,
2017-10-17,74.95,74.95,74.95,74.95,73600,SM,,,
2017-10-18,74.95,74.95,74.0,74.5,104000,SM,,,
2017-10-19,74.4,74.4,74.0,74.0,65600,SM,,,
2017-10-24,74.0,74.5,74.0,74.25,25600,SM,,,
2017-10-25,74.0,74.9,74.0,74.9,81600,SM,,,
2017-10-30,74.0,74.0,74.0,74.0,1600,SM,,,
2017-10-31,74.0,74.9,73.9,73.9,54400,SM,,,
2017-11-01,74.55,74.6,74.5,74.6,4800,SM,,,
2017-11-02,74.75,74.8,73.7,73.7,14400,SM,,,
2017-11-03,74.45,74.55,74.0,74.5,8000,SM,,,
2017-11-06,74.4,74.45,73.9,73.9,8000,SM,,,
2017-11-07,74.0,74.0,73.9,73.9,3200,SM,,,
2017-11-10,74.9,74.9,74.9,74.9,4800,SM,,,
2017-11-13,74.0,74.0,74.0,74.0,3200,SM,,,
2017-11-14,74.0,74.0,73.8,73.85,4800,SM,,,
2017-11-15,74.0,74.0,74.0,74.0,3200,SM,,,
2017-11-16,74.45,74.45,74.0,74.0,3200,SM,,,
2017-11-17,74.0,74.0,73.8,73.8,4800,SM,,,
2017-11-20,74.0,74.0,73.9,73.9,3200,SM,,,
2017-11-24,74.0,74.0,73.75,73.75,3200,SM,,,
2017-11-27,74.0,74.0,74.0,74.0,1600,SM,,,
2017-11-28,73.5,75.0,73.5,75.0,206400,SM,,,
2017-11-30,74.0,74.95,74.0,74.95,27200,SM,,,
2017-12-04,74.95,74.95,74.95,74.95,32000,SM,,,
2017-12-05,75.0,75.0,75.0,75.0,99200,SM,,,
2017-12-06,73.9,73.9,73.9,73.9,33600,SM,,,
2017-12-11,75.0,75.0,74.0,74.0,3200,SM,,,
2017-12-12,73.5,73.5,73.5,73.5,1600,SM,,,
2017-12-13,74.0,74.0,74.0,74.0,1600,SM,,,
2017-12-18,74.0,74.2,74.0,74.2,73600,SM,,,
2017-12-19,74.0,74.5,74.0,74.5,32000,SM,,,
2017-12-20,74.3,74.3,74.3,74.3,3200,SM,,,
2017-12-21,73.5,74.6,73.5,74.6,57600,SM,,,
2017-12-27,73.5,73.5,73.4,73.4,4800,SM,,,
2017-12-29,73.5,73.5,73.5,73.5,1600,SM,,,
2018-01-01,74.0,74.0,74.0,74.0,1600,SM,,,
2018-01-02,74.9,74.9,74.9,74.9,1600,SM,,,
2018-01-04,74.5,74.5,74.5,74.5,40000,SM,,,
2018-01-05,74.8,74.8,74.45,74.45,51200,SM,,,
2018-01-16,73.0,73.0,73.0,73.0,1600,SM,,,
2018-01-17,73.0,74.8,73.0,74.8,60800,SM,,,
2018-01-19,76.0,76.0,76.0,76.0,1600,SM,,,
2018-01-24,73.0,73.0,73.0,73.0,1600,SM,,,
2018-01-25,73.0,73.0,73.0,73.0,1600,SM,,,
2018-01-29,73.0,73.0,73.0,73.0,1600,SM,,,
2018-01-30,73.0,73.0,72.9,72.9,3200,SM,,,
2018-01-31,73.0,75.0,73.0,75.0,6400,SM,,,
2018-02-05,72.0,72.0,71.9,71.9,6400,SM,,,
2018-02-06,73.9,73.9,73.9,73.9,1600,SM,,,
2018-02-12,70.0,70.0,70.0,70.0,3200,SM,,,
2018-02-20,70.0,70.0,70.0,70.0,4800,SM,,,
2018-02-21,70.0,70.0,70.0,70.0,1600,SM,,,
2018-02-26,70.0,70.0,70.0,70.0,3200,SM,,,
2018-02-28,73.6,73.6,73.6,73.6,1600,SM,,,
2018-03-05,73.4,73.4,73.4,73.4,1600,SM,,,
2018-03-06,71.0,71.0,71.0,71.0,3200,SM,,,
2018-03-07,71.0,71.0,71.0,71.0,1600,SM,,,
2018-03-08,70.0,70.0,67.0,67.0,4800,SM,,,
2018-03-12,68.0,68.0,68.0,68.0,1600,SM,,,
2018-03-13,71.9,73.6,71.9,73.4,17600,SM,,,
2018-03-14,72.0,72.9,72.0,72.9,16000,SM,,,
2018-03-15,71.9,76.5,71.9,74.9,126400,SM,,,
2018-03-16,71.5,71.5,64.0,66.0,121600,SM,,,
