Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-29,136.95,139.0,108.0,116.45,15284,EQ,,,
2016-09-30,123.8,127.5,115.0,124.5,2668,EQ,,,
2016-10-03,119.0,132.2,119.0,128.95,1512,EQ,,,
2016-10-04,125.0,130.5,125.0,130.0,29,EQ,,,
2016-10-05,127.0,127.0,125.5,126.5,768,EQ,,,
2016-10-06,126.5,129.5,124.0,124.4,1305,EQ,,,
2016-10-07,134.0,134.0,120.5,123.4,11347,EQ,,,
2016-10-10,123.0,125.0,121.1,121.15,763,EQ,,,
2016-10-13,121.15,129.45,117.0,120.1,571,EQ,,,
2016-10-14,120.0,129.75,120.0,124.45,556,EQ,,,
2016-10-17,124.4,127.0,118.5,120.95,1641,EQ,,,
2016-10-18,120.0,124.5,120.0,120.65,1178,EQ,,,
2016-10-19,121.8,125.0,121.8,122.6,1752,EQ,,,
2016-10-20,122.5,124.25,119.65,119.65,432,EQ,,,
2016-10-21,119.6,129.5,119.6,124.8,1484,EQ,,,
2016-10-24,124.75,142.25,124.75,137.5,22148,EQ,,,
2016-10-25,149.7,149.75,135.0,137.4,22483,EQ,,,
2016-10-26,137.25,137.25,127.75,131.55,11762,EQ,,,
2016-10-27,126.5,135.0,123.75,128.3,12098,EQ,,,
2016-10-28,128.25,131.95,124.95,125.5,16183,EQ,,,
2016-10-30,137.5,137.5,127.75,131.8,697,EQ,,,
2016-11-01,134.75,136.2,127.05,129.55,1288,EQ,,,
2016-11-02,126.3,137.5,126.0,134.4,14532,EQ,,,
2016-11-03,133.0,135.0,128.15,128.8,12004,EQ,,,
2016-11-04,129.5,129.5,120.75,123.6,1691,EQ,,,
2016-11-07,125.6,131.95,125.4,127.65,702,EQ,,,
2016-11-08,127.5,129.0,125.6,127.4,3713,EQ,,,
2016-11-09,119.95,123.95,104.0,120.2,4131,EQ,,,
2016-11-10,129.45,129.45,122.2,124.85,90,EQ,,,
2016-11-11,118.5,118.5,111.6,112.9,1625,EQ,,,
2016-11-15,113.5,113.5,92.6,104.9,2644,EQ,,,
2016-11-16,105.0,109.5,93.5,101.9,2464,EQ,,,
2016-11-17,105.0,105.0,96.75,96.75,8721,EQ,,,
2016-11-18,100.9,109.5,94.95,105.0,3249,EQ,,,
2016-11-21,105.5,108.35,104.5,107.5,2544,EQ,,,
2016-11-22,104.05,107.5,100.45,106.2,770,EQ,,,
2016-11-23,112.7,112.7,110.0,110.0,91,EQ,,,
2016-11-24,98.05,109.9,98.05,107.15,167,EQ,,,
2016-11-25,106.5,109.5,106.05,107.35,216,EQ,,,
2016-11-28,105.0,112.5,105.0,112.5,485,EQ,,,
2016-11-29,114.0,114.0,110.1,112.5,954,EQ,,,
2016-11-30,111.0,118.4,110.1,110.25,142,EQ,,,
2016-12-01,108.05,114.4,107.45,107.65,1092,EQ,,,
2016-12-02,109.9,109.9,109.9,109.9,26,EQ,,,
2016-12-05,114.75,114.75,108.0,112.7,389,EQ,,,
2016-12-06,110.0,110.0,107.0,107.3,1108,EQ,,,
2016-12-07,110.0,110.0,105.7,106.45,334,EQ,,,
2016-12-08,110.0,110.0,107.9,108.4,472,EQ,,,
2016-12-09,111.75,111.75,111.75,111.75,72,EQ,,,
2016-12-12,110.0,110.0,107.45,107.45,404,EQ,,,
2016-12-13,110.0,112.45,107.5,110.4,225,EQ,,,
2016-12-14,103.3,110.0,103.2,106.7,1914,EQ,,,
2016-12-15,113.95,113.95,107.6,110.0,497,EQ,,,
2016-12-16,107.65,109.4,105.75,106.9,732,EQ,,,
2016-12-19,106.0,106.0,103.15,103.25,856,EQ,,,
2016-12-20,110.0,110.0,102.25,103.05,232,EQ,,,
2016-12-21,104.95,104.95,101.9,103.4,202,EQ,,,
2016-12-22,100.5,106.95,100.5,104.95,372,EQ,,,
2016-12-23,104.5,104.5,100.0,100.6,384,EQ,,,
2016-12-26,100.0,107.45,98.0,102.95,300,EQ,,,
2016-12-27,100.0,101.5,93.5,96.6,2163,EQ,,,
2016-12-28,99.3,100.0,92.4,93.4,2777,EQ,,,
2016-12-29,93.5,98.95,93.5,98.95,272,EQ,,,
2016-12-30,101.9,101.9,96.95,98.1,216,EQ,,,
2017-01-02,98.25,101.5,96.5,97.7,1383,EQ,,,
2017-01-03,100.0,100.5,96.0,97.25,6693,EQ,,,
2017-01-04,99.75,102.0,99.75,99.95,217,EQ,,,
2017-01-05,102.25,105.0,96.5,103.8,5267,EQ,,,
2017-01-06,100.05,102.4,98.0,98.15,1423,EQ,,,
2017-01-09,102.5,102.5,98.6,100.95,419,EQ,,,
2017-01-10,99.05,99.05,99.05,99.05,40,EQ,,,
2017-01-11,100.0,100.8,98.5,98.55,553,EQ,,,
2017-01-12,102.0,102.0,100.7,100.75,748,EQ,,,
2017-01-13,102.0,102.35,98.0,101.0,315,EQ,,,
2017-01-16,103.5,103.5,101.3,101.35,137,EQ,,,
2017-01-17,101.1,102.5,101.0,102.5,778,EQ,,,
2017-01-18,100.5,102.5,100.0,102.4,461,EQ,,,
2017-01-19,100.3,101.0,100.1,100.95,1197,EQ,,,
2017-01-20,103.45,103.45,101.5,101.5,64,EQ,,,
2017-01-23,101.25,101.25,98.55,99.3,1557,EQ,,,
2017-01-24,99.05,101.25,99.0,100.8,159,EQ,,,
2017-01-25,102.0,102.0,100.55,100.65,181,EQ,,,
2017-01-27,104.95,105.0,100.0,100.8,2716,EQ,,,
2017-01-30,100.15,102.2,100.1,100.3,72,EQ,,,
2017-01-31,100.05,100.05,96.2,98.6,1583,EQ,,,
2017-02-01,107.25,107.25,97.5,101.9,750,EQ,,,
2017-02-02,104.5,104.5,101.5,101.5,133,EQ,,,
2017-02-03,102.05,107.75,102.05,104.1,3125,EQ,,,
2017-02-06,104.0,107.95,104.0,105.0,770,EQ,,,
2017-02-07,107.2,107.2,103.1,106.45,412,EQ,,,
2017-02-08,106.5,106.5,104.0,104.7,2102,EQ,,,
2017-02-09,101.5,110.0,101.5,104.45,519,EQ,,,
2017-02-10,102.5,107.5,102.5,103.35,2830,EQ,,,
2017-02-13,107.0,107.5,105.0,106.3,840,EQ,,,
2017-02-14,108.0,108.5,105.0,105.3,1538,EQ,,,
