Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-10-26,126.0,169.8,126.0,164.4,26247157,EQ,,,
2009-10-27,163.9,197.3,161.3,196.3,20307064,EQ,,,
2009-10-28,170.0,217.9,170.0,211.5,20217704,EQ,,,
2009-10-29,212.0,223.8,199.35,220.35,11128693,EQ,,,
2009-10-30,224.9,231.5,220.3,226.75,6075894,EQ,,,
2009-11-03,219.8,229.0,196.55,226.9,6928555,EQ,,,
2009-11-04,230.1,248.0,215.3,235.65,7785254,EQ,,,
2009-11-05,236.0,244.4,207.35,215.05,10052767,EQ,,,
2009-11-06,202.0,221.7,202.0,215.55,3846460,EQ,,,
2009-11-09,214.0,230.8,213.6,229.65,2924296,EQ,,,
2009-11-10,232.4,244.5,231.05,242.5,3429791,EQ,,,
2009-11-11,245.9,258.85,240.8,254.5,3468535,EQ,,,
2009-11-12,256.4,266.5,243.0,250.0,4254703,EQ,,,
2009-11-13,249.7,256.0,245.6,253.95,2192213,EQ,,,
2009-11-16,255.0,262.0,253.0,259.75,1307857,EQ,,,
2009-11-17,264.8,265.3,258.05,260.05,779818,EQ,,,
2009-11-18,260.5,260.8,247.4,254.45,1478793,EQ,,,
2009-11-19,255.25,265.1,254.15,263.0,1507732,EQ,,,
2009-11-20,264.0,293.3,262.2,280.25,5155758,EQ,,,
2009-11-23,283.0,296.8,282.5,293.75,2653106,EQ,,,
2009-11-24,297.4,305.25,291.75,297.95,2233779,EQ,,,
2009-11-25,308.7,308.7,293.5,295.8,968282,EQ,,,
2009-11-26,295.0,304.3,291.0,302.95,1336931,EQ,,,
2009-11-27,299.9,321.0,297.0,319.1,3373600,EQ,,,
2009-11-30,321.0,335.3,298.1,302.4,6095296,EQ,,,
2009-12-01,301.9,309.8,288.3,291.1,3223083,EQ,,,
2009-12-02,293.0,302.9,282.0,300.3,3381141,EQ,,,
2009-12-03,303.0,309.5,300.05,303.15,1928232,EQ,,,
2009-12-04,305.0,310.8,301.25,302.9,1530405,EQ,,,
2009-12-07,303.0,312.0,257.0,260.2,6402915,EQ,,,
2009-12-08,260.0,267.0,238.3,260.0,5688530,EQ,,,
2009-12-09,260.0,268.35,251.1,263.3,2233280,EQ,,,
2009-12-10,262.2,267.45,258.6,266.0,1548242,EQ,,,
2009-12-11,268.5,272.7,258.1,261.35,780688,EQ,,,
2009-12-14,262.0,281.95,253.0,278.95,3510313,EQ,,,
2009-12-15,281.0,296.5,275.0,285.25,4348421,EQ,,,
2009-12-16,287.0,295.6,285.05,291.5,2004928,EQ,,,
2009-12-17,293.0,298.8,291.3,294.1,1278298,EQ,,,
2009-12-18,294.25,298.7,290.1,292.05,625908,EQ,,,
2009-12-21,294.9,295.5,286.5,293.1,744260,EQ,,,
2009-12-22,294.9,303.7,293.1,298.55,1134913,EQ,,,
2009-12-23,302.0,314.4,298.0,305.9,2201063,EQ,,,
2009-12-24,309.7,325.0,304.15,307.05,1014318,EQ,,,
2009-12-29,308.8,315.9,303.0,304.5,1169202,EQ,,,
