Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-21,11.7,14.25,9.55,10.65,1015323,EQ,,,
2008-07-22,10.3,10.3,9.0,9.2,188871,EQ,,,
2008-07-23,9.9,9.9,8.4,8.6,96707,EQ,,,
2008-07-24,8.6,8.95,7.55,7.7,54991,EQ,,,
2008-07-25,7.6,8.0,7.0,7.45,43930,EQ,,,
2008-07-28,7.25,7.6,6.15,7.3,42914,EQ,,,
2008-07-29,7.2,7.25,7.0,7.05,35005,EQ,,,
2008-07-30,7.0,7.15,6.95,7.05,17706,EQ,,,
2008-07-31,7.1,7.25,6.9,6.95,13894,EQ,,,
2008-08-01,6.95,7.0,6.65,6.75,5758,EQ,,,
2008-08-04,6.9,7.0,6.5,6.85,21086,EQ,,,
2008-08-05,7.7,7.7,6.9,7.05,19053,EQ,,,
2008-08-06,7.5,7.8,7.1,7.2,18680,EQ,,,
2008-08-07,7.0,7.3,7.0,7.15,6597,EQ,,,
2008-08-08,7.1,7.25,6.5,6.9,22405,EQ,,,
2008-08-11,7.05,7.1,6.75,6.9,6813,EQ,,,
2008-08-12,7.0,7.1,6.75,6.85,10840,EQ,,,
2008-08-13,7.0,7.2,6.8,7.0,12958,EQ,,,
2008-08-14,6.75,7.0,6.75,6.85,4265,EQ,,,
2008-08-18,6.9,6.9,6.8,6.85,5787,EQ,,,
2008-08-19,6.8,6.8,6.45,6.65,7587,EQ,,,
2008-08-20,6.65,7.0,6.65,7.0,9914,EQ,,,
2008-08-21,6.75,7.0,6.65,6.7,16090,EQ,,,
2008-08-22,6.6,6.85,6.6,6.8,2581,EQ,,,
2008-08-25,6.6,6.9,6.6,6.75,4164,EQ,,,
2008-08-26,6.7,6.85,6.45,6.8,9665,EQ,,,
2008-08-27,6.55,6.9,6.55,6.85,2700,EQ,,,
2008-08-28,6.7,6.7,6.4,6.7,5771,EQ,,,
2008-08-29,7.0,7.0,6.5,6.8,13460,EQ,,,
2008-09-01,6.55,6.75,6.45,6.45,1288,EQ,,,
2008-09-02,6.5,6.7,6.4,6.6,6790,EQ,,,
2008-09-04,6.6,6.75,6.45,6.5,11638,EQ,,,
2008-09-05,6.5,6.75,6.45,6.6,14515,EQ,,,
2008-09-08,6.25,6.6,6.25,6.4,5147,EQ,,,
2008-09-09,6.2,7.0,6.2,6.55,12449,EQ,,,
2008-09-10,6.7,6.7,6.2,6.35,4730,EQ,,,
2008-09-11,6.2,6.6,6.2,6.35,4664,EQ,,,
2008-09-12,6.15,6.5,6.0,6.05,10024,EQ,,,
2008-09-15,5.5,6.05,5.3,5.9,4425,EQ,,,
2008-09-16,5.65,6.1,5.6,5.85,7272,EQ,,,
2008-09-17,6.0,6.0,5.8,5.8,3075,EQ,,,
2008-09-18,5.95,5.95,4.65,5.15,12020,EQ,,,
2008-09-19,5.75,5.8,5.2,5.2,3307,EQ,,,
2008-09-22,5.4,5.4,5.05,5.1,2965,EQ,,,
2008-09-23,5.05,5.2,5.05,5.1,1900,EQ,,,
2008-09-24,5.15,5.25,5.05,5.25,4087,EQ,,,
2008-09-25,5.05,5.35,5.0,5.05,5406,EQ,,,
2008-09-26,5.05,5.25,4.95,4.95,5748,EQ,,,
2008-09-29,4.95,5.35,4.05,4.35,10084,EQ,,,
2008-09-30,3.5,4.9,3.5,4.35,7780,EQ,,,
2008-10-01,4.0,4.4,4.0,4.2,2957,EQ,,,
2008-10-03,4.15,4.45,4.0,4.4,3096,EQ,,,
2008-10-06,3.8,4.35,3.8,4.2,1374,EQ,,,
2008-10-07,4.15,4.6,3.95,4.0,5212,EQ,,,
2008-10-08,3.85,4.35,3.85,4.15,6014,EQ,,,
2008-10-10,4.0,4.4,3.75,4.1,8347,EQ,,,
2008-10-13,4.95,4.95,3.9,4.25,4781,EQ,,,
2008-10-14,4.0,5.1,3.75,4.4,9662,EQ,,,
2008-10-15,3.9,4.5,3.75,3.85,6509,EQ,,,
2008-10-16,4.3,4.3,3.25,3.55,3536,EQ,,,
2008-10-17,3.5,4.15,3.5,3.7,6443,EQ,,,
