Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,988.0,988.0,936.0,958.85,4393,EQ,464.0,9.47,3151.0
2026-04-21,948.0,990.0,948.0,981.25,8874,EQ,691.0,12.84,5693.0
2026-04-22,989.9,1019.95,978.0,995.5,23289,EQ,1985.0,11.73,12486.0
2026-04-23,980.55,1015.0,980.55,998.7,10960,EQ,740.0,14.81,5296.0
2026-04-24,991.0,1017.95,972.35,984.0,15538,EQ,1414.0,10.99,7171.0
2026-04-27,1008.0,1049.95,985.05,1030.7,24556,EQ,1595.0,15.4,13839.0
2026-04-28,1041.0,1062.35,1029.0,1043.7,27703,EQ,1965.0,14.1,14358.0
2026-04-29,1050.0,1060.0,1031.6,1040.75,29668,EQ,1936.0,15.32,15538.0
2026-04-30,1055.7,1058.85,1000.0,1025.7,13388,EQ,1494.0,8.96,6725.0
2026-05-04,1041.1,1047.5,1006.1,1021.5,13762,EQ,1241.0,11.09,8209.0
2026-05-05,1006.2,1057.7,1006.2,1051.6,18703,EQ,1286.0,14.54,12505.0
2026-05-06,1051.9,1093.1,1043.4,1072.4,37257,EQ,3744.0,9.95,17624.0
2026-05-07,1076.6,1100.0,1076.6,1094.8,18310,EQ,1740.0,10.52,11232.0
2026-05-08,1107.5,1199.8,1075.0,1159.7,76567,EQ,5366.0,14.27,30355.0
2026-05-11,1069.2,1079.8,962.3,981.7,146016,EQ,9049.0,16.14,65586.0
2026-05-12,999.9,1005.0,927.0,932.0,36131,EQ,2669.0,13.54,21279.0
2026-05-13,935.0,980.0,935.0,956.2,25054,EQ,1870.0,13.4,12663.0
2026-05-14,964.8,972.2,934.1,936.9,10725,EQ,1092.0,9.82,6528.0
2026-05-15,945.4,945.4,900.0,915.9,11666,EQ,1303.0,8.95,7335.0
2026-05-18,915.8,915.8,870.1,889.2,33901,EQ,3155.0,10.75,18133.0
2026-05-19,882.1,900.0,882.1,888.1,10757,EQ,1304.0,8.25,5051.0
