Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-02-27,62.0,62.5,59.3,61.8,29966,EQ,,,
2004-03-01,59.35,61.9,59.35,60.95,27638,EQ,,,
2004-03-03,62.6,62.6,60.5,61.65,20557,EQ,,,
2004-03-04,61.9,61.9,59.5,60.0,24290,EQ,,,
2004-03-05,60.2,60.2,57.65,58.15,23074,EQ,,,
2004-03-08,58.15,59.0,55.25,56.0,37813,EQ,,,
2004-03-09,56.0,57.45,54.5,56.1,58393,EQ,,,
2004-03-10,55.5,56.5,54.5,55.05,16982,EQ,,,
2004-03-11,55.85,56.0,54.1,54.4,32462,EQ,,,
2004-03-12,49.5,55.4,49.5,53.15,23167,EQ,,,
2004-03-15,54.1,54.75,49.8,50.45,22152,EQ,,,
2004-03-16,60.0,60.0,47.6,48.05,27870,EQ,,,
2004-03-17,54.95,54.95,47.0,49.0,28556,EQ,,,
2004-03-18,50.0,51.45,48.55,49.3,31313,EQ,,,
2004-03-19,50.2,54.9,50.2,51.9,56238,EQ,,,
2004-03-22,52.0,52.0,47.55,48.35,32746,EQ,,,
2004-03-23,46.25,49.25,46.25,47.3,17530,EQ,,,
2004-03-24,46.05,47.5,43.25,45.85,37941,EQ,,,
2004-03-25,43.65,47.9,43.65,46.25,44627,EQ,,,
2004-03-26,47.3,50.0,47.3,48.45,39989,EQ,,,
2004-03-29,49.05,51.35,49.0,50.5,30293,EQ,,,
2004-03-30,52.0,56.5,49.1,53.95,63901,EQ,,,
2004-03-31,51.7,55.0,51.0,53.85,33260,EQ,,,
2004-04-01,54.75,58.0,54.0,56.3,45935,EQ,,,
2004-04-02,58.5,58.85,56.3,57.05,28284,EQ,,,
2004-04-05,58.1,59.8,57.5,58.3,36171,EQ,,,
2004-04-06,58.5,58.5,56.0,56.25,21988,EQ,,,
2004-04-07,56.0,56.7,54.7,54.9,11218,EQ,,,
2004-04-08,55.0,56.8,55.0,56.05,14069,EQ,,,
2004-04-12,55.0,57.7,55.0,56.8,11632,EQ,,,
2004-04-13,57.0,58.5,55.5,57.7,25885,EQ,,,
2004-04-15,56.3,59.8,56.2,58.5,33272,EQ,,,
2004-04-16,59.1,59.5,58.2,58.55,17859,EQ,,,
2004-04-17,58.0,59.9,58.0,59.45,6906,EQ,,,
2004-04-19,60.0,62.0,58.25,58.65,31196,EQ,,,
2004-04-20,57.25,59.0,56.5,58.75,13077,EQ,,,
2004-04-21,59.1,59.8,57.7,58.65,17175,EQ,,,
2004-04-22,59.9,65.4,59.1,63.55,148195,EQ,,,
2004-04-23,63.95,64.65,62.2,62.65,39383,EQ,,,
2004-04-27,62.0,62.0,56.2,56.9,42962,EQ,,,
2004-04-28,57.45,60.2,55.55,59.0,128549,EQ,,,
2004-04-29,61.7,62.8,57.2,58.55,215735,EQ,,,
2004-04-30,59.3,59.3,57.35,57.8,38469,EQ,,,
2004-05-03,57.1,57.7,55.0,55.6,19282,EQ,,,
2004-05-04,56.6,59.0,56.35,56.65,13145,EQ,,,
2004-05-05,57.8,57.8,56.1,56.9,20051,EQ,,,
2004-05-06,58.0,58.75,57.3,58.15,25063,EQ,,,
2004-05-07,59.95,59.95,56.15,56.7,19271,EQ,,,
2004-05-10,65.0,65.0,54.0,56.5,20210,EQ,,,
2004-05-11,54.25,55.7,52.6,53.3,22049,EQ,,,
2004-05-12,56.0,56.0,53.65,54.35,13015,EQ,,,
2004-05-13,53.5,56.0,49.0,54.65,25044,EQ,,,
2004-05-14,56.0,56.1,47.6,49.85,44606,EQ,,,
2004-05-17,47.8,47.8,40.0,41.0,40449,EQ,,,
2004-05-18,43.9,48.45,43.0,46.7,33418,EQ,,,
2004-05-19,51.5,51.5,47.55,48.7,41780,EQ,,,
2004-05-20,49.0,51.9,48.3,49.15,23135,EQ,,,
2004-05-21,48.25,49.35,47.2,48.75,12701,EQ,,,
2004-05-24,50.4,54.2,48.5,53.75,60633,EQ,,,
2004-05-25,52.8,53.8,51.6,52.9,27563,EQ,,,
2004-05-26,54.0,54.8,52.05,52.85,29559,EQ,,,
2004-05-27,52.5,52.75,50.25,51.75,16053,EQ,,,
2004-05-28,52.75,52.75,48.0,48.65,19437,EQ,,,
2004-05-31,47.5,48.45,46.1,46.65,19050,EQ,,,
2004-06-01,48.4,49.85,45.25,47.2,15940,EQ,,,
2004-06-02,47.75,48.5,47.75,48.2,6987,EQ,,,
2004-06-03,48.5,49.9,47.05,47.3,21785,EQ,,,
2004-06-04,47.05,47.65,45.0,46.65,21372,EQ,,,
2004-06-07,47.8,47.8,45.5,46.0,18590,EQ,,,
2004-06-08,46.65,46.75,45.65,46.4,10788,EQ,,,
2004-06-09,46.1,48.4,46.1,47.55,12950,EQ,,,
2004-06-10,46.5,48.15,46.5,47.65,6454,EQ,,,
2004-06-11,50.0,50.0,46.75,47.2,15871,EQ,,,
2004-06-14,46.0,46.65,45.2,45.65,10014,EQ,,,
2004-06-15,45.6,46.0,45.5,45.9,3306,EQ,,,
2004-06-16,47.7,47.7,45.05,45.15,10909,EQ,,,
2004-06-17,46.0,47.4,45.55,45.9,14652,EQ,,,
2004-06-18,46.6,46.6,45.35,45.65,8106,EQ,,,
2004-06-21,50.0,50.0,43.5,44.2,10412,EQ,,,
2004-06-22,44.0,44.25,42.65,42.95,6835,EQ,,,
2004-06-23,45.45,45.45,42.5,42.85,6844,EQ,,,
2004-06-24,43.0,43.8,41.5,42.25,10781,EQ,,,
2004-06-25,42.15,43.6,42.1,43.1,8023,EQ,,,
2004-06-28,42.5,45.0,42.5,44.6,19977,EQ,,,
2004-06-29,44.2,45.6,43.85,45.0,16390,EQ,,,
2004-06-30,46.35,46.35,44.5,44.65,11608,EQ,,,
2004-07-01,45.1,45.4,44.5,45.0,6490,EQ,,,
2004-07-02,44.8,45.75,44.5,45.15,9957,EQ,,,
2004-07-05,43.25,45.85,43.25,43.95,15393,EQ,,,
2004-07-06,44.0,45.0,43.85,44.7,11508,EQ,,,
2004-07-07,45.6,45.9,44.55,45.1,8533,EQ,,,
2004-07-08,46.0,46.9,42.65,43.6,38526,EQ,,,
2004-07-09,41.1,44.9,35.25,43.25,19188,EQ,,,
2004-07-12,43.2,44.0,43.05,43.6,10796,EQ,,,
2004-07-13,43.95,44.75,42.55,43.9,12085,EQ,,,
2004-07-14,44.0,44.25,43.15,43.9,12076,EQ,,,
2004-07-15,43.75,46.0,43.75,45.75,30101,EQ,,,
2004-07-16,46.0,51.0,45.65,49.0,53319,EQ,,,
2004-07-19,50.0,50.7,48.3,49.6,33046,EQ,,,
2004-07-20,49.05,50.15,47.5,48.4,17679,EQ,,,
2004-07-21,48.0,50.0,47.95,48.9,22325,EQ,,,
2004-07-22,50.0,53.0,48.5,52.25,75113,EQ,,,
2004-07-23,54.0,54.0,51.2,51.7,48841,EQ,,,
2004-07-26,51.0,56.55,49.15,54.2,125643,EQ,,,
2004-07-27,55.35,56.1,52.5,52.85,67114,EQ,,,
2004-07-28,52.2,53.45,51.1,51.8,20307,EQ,,,
2004-07-29,50.25,52.4,50.25,51.85,19925,EQ,,,
2004-07-30,54.0,54.85,52.25,53.0,47190,EQ,,,
2004-08-02,53.9,54.0,52.0,52.7,16087,EQ,,,
2004-08-03,52.95,53.2,51.3,51.6,30718,EQ,,,
2004-08-04,52.0,57.5,51.3,55.55,113336,EQ,,,
2004-08-05,57.35,66.7,56.9,66.7,710699,EQ,,,
2004-08-06,69.0,73.4,67.55,70.8,1159398,EQ,,,
2004-08-09,69.0,71.35,68.1,68.95,367735,EQ,,,
2004-08-10,69.7,69.75,67.15,67.9,168161,EQ,,,
2004-08-11,67.55,68.35,62.2,63.05,120778,EQ,,,
2004-08-12,63.2,65.6,63.0,64.1,156301,EQ,,,
2004-08-13,64.7,65.35,62.8,63.45,62818,EQ,,,
2004-08-16,63.9,63.95,61.05,61.8,51090,EQ,,,
2004-08-17,63.7,64.0,61.3,62.05,48127,EQ,,,
2004-08-18,62.7,64.4,61.5,62.4,64532,EQ,,,
2004-08-19,63.85,64.0,62.35,62.75,40255,EQ,,,
2004-08-20,62.5,65.0,62.25,63.05,110767,EQ,,,
2004-08-23,63.7,63.75,60.6,61.2,50579,EQ,,,
2004-08-24,61.5,62.4,57.5,61.1,41740,EQ,,,
2004-08-25,60.85,61.7,60.0,60.3,20527,EQ,,,
2004-08-26,58.3,63.75,58.3,62.4,87467,EQ,,,
2004-08-27,62.0,63.45,62.0,62.5,41269,EQ,,,
2004-08-30,63.45,65.3,62.75,64.35,99292,EQ,,,
2004-08-31,64.7,64.7,63.1,63.35,35131,EQ,,,
2004-09-01,64.0,66.8,63.6,65.1,174241,EQ,,,
2004-09-02,65.95,67.0,63.75,64.1,112031,EQ,,,
2004-09-03,64.3,64.95,63.0,63.3,43074,EQ,,,
2004-09-06,64.0,64.7,63.5,63.9,35046,EQ,,,
2004-09-07,64.0,67.2,63.55,66.15,144604,EQ,,,
2004-09-08,67.0,70.0,65.5,65.85,87008,EQ,,,
2004-09-09,66.7,68.0,64.75,65.8,105502,EQ,,,
2004-09-10,67.0,67.3,65.35,66.25,103510,EQ,,,
2004-09-13,66.45,69.9,65.55,67.35,286268,EQ,,,
2004-09-14,67.4,67.9,65.1,65.5,64413,EQ,,,
2004-09-15,66.5,67.0,64.0,64.35,58505,EQ,,,
2004-09-16,65.05,66.0,64.5,65.05,38688,EQ,,,
2004-09-17,65.2,66.4,64.5,64.85,56420,EQ,,,
2004-09-20,65.3,65.9,63.75,64.0,30547,EQ,,,
2004-09-21,63.5,65.8,63.5,64.85,30475,EQ,,,
2004-09-22,65.85,65.85,64.1,64.35,22073,EQ,,,
2004-09-23,64.0,65.45,64.0,64.25,32180,EQ,,,
2004-09-24,64.25,65.0,63.75,63.95,18719,EQ,,,
2004-09-27,64.5,65.1,63.8,63.95,17396,EQ,,,
2004-09-28,64.0,64.5,63.0,63.2,21977,EQ,,,
2004-09-29,62.5,64.0,62.5,62.85,25942,EQ,,,
2004-09-30,63.45,66.0,63.45,64.2,64208,EQ,,,
2004-10-01,65.0,65.0,63.6,64.0,29913,EQ,,,
2004-10-04,65.5,65.5,64.0,64.5,27911,EQ,,,
2004-10-05,64.5,64.9,64.05,64.5,14470,EQ,,,
2004-10-06,64.9,68.5,64.9,66.35,152365,EQ,,,
2004-10-07,67.0,70.0,67.0,69.05,216654,EQ,,,
2004-10-08,69.7,76.45,69.6,75.0,760903,EQ,,,
2004-10-09,74.15,75.75,72.5,74.4,197492,EQ,,,
2004-10-11,75.5,75.5,70.55,71.45,140278,EQ,,,
2004-10-12,73.2,73.3,69.05,69.6,69809,EQ,,,
2004-10-14,69.1,72.0,68.75,69.9,197546,EQ,,,
2004-10-15,70.45,71.85,69.0,69.45,55440,EQ,,,
2004-10-18,70.25,70.25,68.0,68.25,27168,EQ,,,
2004-10-19,68.65,68.7,66.85,67.55,33990,EQ,,,
2004-10-20,68.0,69.0,67.1,67.55,33538,EQ,,,
2004-10-21,68.0,70.95,67.35,69.0,68060,EQ,,,
2004-10-25,69.5,70.0,67.0,67.55,32665,EQ,,,
2004-10-26,68.4,68.5,64.5,65.45,53072,EQ,,,
2004-10-27,65.0,65.95,62.8,64.25,72792,EQ,,,
2004-10-28,64.8,65.2,64.05,64.4,27472,EQ,,,
2004-10-29,64.8,65.85,63.0,63.4,27354,EQ,,,
2004-11-01,63.95,64.7,62.0,62.6,32020,EQ,,,
2004-11-02,64.5,64.5,63.2,63.5,22784,EQ,,,
2004-11-03,64.2,66.1,63.3,64.55,47152,EQ,,,
2004-11-04,65.5,65.9,64.1,64.4,21503,EQ,,,
2004-11-05,65.2,65.2,63.1,63.5,22284,EQ,,,
2004-11-08,63.0,66.4,63.0,63.95,44947,EQ,,,
2004-11-09,64.2,66.7,63.9,64.35,79823,EQ,,,
2004-11-10,66.0,66.0,64.2,64.55,22258,EQ,,,
2004-11-11,65.15,65.2,64.0,64.2,18181,EQ,,,
2004-11-12,65.8,65.8,64.1,64.45,8656,EQ,,,
2004-11-16,65.4,65.4,63.5,64.2,19189,EQ,,,
2004-11-17,64.95,67.9,64.0,66.3,84814,EQ,,,
2004-11-18,66.9,68.6,65.4,67.5,79490,EQ,,,
2004-11-19,68.5,73.5,68.0,68.95,269190,EQ,,,
2004-11-22,71.9,71.9,67.4,69.1,48349,EQ,,,
2004-11-23,70.0,71.95,69.2,69.8,75096,EQ,,,
2004-11-24,71.0,71.0,68.2,69.05,41886,EQ,,,
2004-11-25,70.0,73.95,68.85,72.85,183766,EQ,,,
2004-11-29,74.0,76.75,72.2,75.0,392024,EQ,,,
2004-11-30,76.3,76.5,69.5,70.0,140767,EQ,,,
2004-12-01,70.0,70.9,66.75,69.2,69621,EQ,,,
2004-12-02,69.9,71.45,69.0,69.15,47343,EQ,,,
2004-12-03,71.5,71.95,68.15,68.55,37722,EQ,,,
2004-12-06,72.5,72.5,68.0,68.2,22393,EQ,,,
2004-12-07,71.0,72.0,67.6,67.95,25499,EQ,,,
2004-12-08,70.0,71.0,68.2,68.45,66379,EQ,,,
2004-12-09,69.0,69.5,67.5,67.95,22738,EQ,,,
2004-12-10,68.0,70.0,67.2,67.45,30051,EQ,,,
2004-12-13,68.95,69.0,67.5,67.7,30231,EQ,,,
2004-12-14,68.95,72.8,68.15,71.35,151211,EQ,,,
2004-12-15,72.0,75.25,70.1,71.8,297345,EQ,,,
2004-12-16,72.1,72.8,70.15,70.65,52610,EQ,,,
2004-12-17,71.75,72.25,69.9,70.25,66399,EQ,,,
2004-12-20,71.95,71.95,70.0,70.15,37268,EQ,,,
2004-12-21,71.9,73.5,70.65,71.4,107417,EQ,,,
2004-12-22,72.0,72.45,69.5,69.7,45086,EQ,,,
2004-12-23,70.85,70.85,68.5,68.85,37776,EQ,,,
2004-12-24,70.9,70.9,68.6,69.2,33657,EQ,,,
2004-12-27,71.2,74.0,70.0,70.5,89328,EQ,,,
2004-12-28,71.0,72.9,70.3,70.7,94919,EQ,,,
2004-12-29,71.9,71.9,69.5,70.05,53943,EQ,,,
2004-12-30,72.5,72.5,69.15,70.1,105418,EQ,,,
2004-12-31,70.5,71.6,70.0,70.35,56159,EQ,,,
2005-01-03,71.9,76.0,70.3,74.0,317917,EQ,,,
2005-01-04,77.9,80.8,75.25,78.45,844420,EQ,,,
2005-01-05,79.45,79.45,69.95,72.25,246370,EQ,,,
2005-01-06,72.5,73.5,69.65,70.55,146451,EQ,,,
2005-01-07,72.5,73.4,70.7,72.05,76248,EQ,,,
2005-01-10,74.8,74.8,71.0,71.4,68083,EQ,,,
2005-01-11,72.95,72.95,68.0,69.2,51114,EQ,,,
2005-01-12,69.25,71.0,65.2,66.1,50554,EQ,,,
2005-01-13,67.0,70.75,67.0,69.3,99153,EQ,,,
2005-01-14,68.7,70.4,67.15,68.0,60491,EQ,,,
2005-01-17,68.0,68.0,65.0,65.55,37520,EQ,,,
2005-01-18,71.05,71.05,66.0,66.4,23585,EQ,,,
2005-01-19,69.8,69.8,65.55,66.45,23497,EQ,,,
2005-01-20,67.9,67.9,64.2,64.85,25136,EQ,,,
2005-01-24,64.5,65.7,63.0,63.3,20155,EQ,,,
2005-01-25,63.0,64.25,62.05,63.8,24603,EQ,,,
2005-01-27,60.25,63.75,58.0,62.75,53244,EQ,,,
2005-01-28,62.65,64.8,62.65,63.85,35912,EQ,,,
2005-01-31,64.6,65.85,64.0,64.2,31930,EQ,,,
2005-02-01,65.4,65.4,63.75,64.05,18963,EQ,,,
2005-02-02,70.0,70.0,63.55,65.0,68987,EQ,,,
2005-02-03,65.05,67.0,65.05,65.5,55110,EQ,,,
2005-02-04,69.7,69.7,64.75,65.05,33393,EQ,,,
2005-02-07,65.25,65.9,63.5,63.8,28095,EQ,,,
2005-02-08,68.0,68.0,64.0,64.25,39268,EQ,,,
2005-02-09,63.6,65.5,63.6,64.7,29478,EQ,,,
2005-02-10,64.05,67.65,64.05,66.05,80563,EQ,,,
2005-02-11,66.75,67.45,65.25,66.0,40975,EQ,,,
2005-02-14,64.75,69.95,64.75,67.35,211714,EQ,,,
2005-02-15,67.9,68.6,65.6,66.1,82214,EQ,,,
2005-02-16,68.5,69.8,66.35,66.85,198672,EQ,,,
2005-02-17,67.4,67.4,65.0,65.9,31233,EQ,,,
2005-02-18,67.3,69.0,65.4,66.05,119073,EQ,,,
2005-02-21,67.1,68.3,65.15,65.65,88728,EQ,,,
2005-02-22,65.85,66.5,64.8,65.05,34652,EQ,,,
2005-02-23,64.65,66.0,64.3,64.85,32270,EQ,,,
2005-02-24,65.0,66.2,65.0,65.4,38338,EQ,,,
2005-02-25,66.1,66.1,62.55,63.05,35753,EQ,,,
2005-02-28,66.0,67.1,63.0,63.25,43786,EQ,,,
2005-03-01,63.8,64.3,62.25,62.55,30226,EQ,,,
2005-03-02,64.85,64.85,61.7,62.15,33703,EQ,,,
2005-03-03,62.0,63.5,62.0,62.75,32372,EQ,,,
2005-03-04,64.85,64.85,62.4,63.0,56672,EQ,,,
2005-03-07,63.0,64.5,62.25,62.65,57547,EQ,,,
2005-03-08,63.75,67.2,62.8,65.35,147493,EQ,,,
2005-03-09,66.1,66.5,62.7,62.95,59677,EQ,,,
2005-03-10,62.85,63.8,62.25,62.75,29143,EQ,,,
2005-03-11,64.5,64.95,62.35,62.65,44803,EQ,,,
2005-03-14,62.65,63.75,61.3,61.55,26536,EQ,,,
2005-03-15,61.9,62.0,61.1,61.45,31671,EQ,,,
2005-03-16,61.0,63.2,61.0,62.1,19933,EQ,,,
2005-03-17,61.2,62.8,61.2,61.7,15606,EQ,,,
2005-03-18,62.0,62.0,59.0,59.85,31768,EQ,,,
2005-03-21,60.85,61.2,59.75,59.85,23355,EQ,,,
2005-03-22,60.1,60.2,58.0,58.5,17262,EQ,,,
2005-03-23,57.15,59.0,55.2,56.0,18571,EQ,,,
2005-03-24,55.8,57.75,54.1,54.4,22227,EQ,,,
2005-03-28,56.7,56.7,52.65,53.55,25727,EQ,,,
2005-03-29,53.0,54.4,51.55,52.1,22725,EQ,,,
2005-03-30,53.0,53.0,51.6,52.85,14814,EQ,,,
2005-03-31,54.0,56.35,53.85,55.05,39384,EQ,,,
2005-04-01,56.05,57.8,55.55,57.4,15913,EQ,,,
2005-04-04,58.0,60.2,57.3,58.05,24293,EQ,,,
2005-04-05,58.7,59.25,57.25,57.6,8385,EQ,,,
2005-04-06,60.0,60.0,57.75,58.15,9289,EQ,,,
2005-04-07,59.0,60.9,58.8,59.4,30934,EQ,,,
2005-04-08,60.0,60.0,58.1,58.85,17858,EQ,,,
2005-04-11,58.5,58.6,56.5,57.1,8436,EQ,,,
2005-04-12,58.5,58.7,57.15,57.2,4256,EQ,,,
2005-04-13,60.9,60.9,53.5,58.5,9845,EQ,,,
2005-04-15,57.75,57.75,55.5,56.05,13264,EQ,,,
2005-04-18,54.5,54.95,54.2,54.4,10772,EQ,,,
2005-04-19,54.05,58.8,54.05,54.45,7614,EQ,,,
2005-04-20,54.2,56.75,53.1,53.5,10692,EQ,,,
2005-04-21,54.1,54.75,53.5,54.15,13808,EQ,,,
2005-04-22,55.5,59.85,53.5,53.7,30981,EQ,,,
2005-04-25,54.6,55.55,54.1,54.25,17005,EQ,,,
2005-04-26,55.2,56.0,54.2,54.85,20325,EQ,,,
2005-04-27,54.8,54.8,54.05,54.15,7543,EQ,,,
2005-04-28,54.5,54.5,53.55,54.1,5796,EQ,,,
2005-04-29,54.5,54.5,51.7,52.1,15563,EQ,,,
2005-05-02,54.6,54.6,52.0,52.7,7210,EQ,,,
2005-05-03,53.35,53.4,52.1,52.3,5580,EQ,,,
2005-05-04,53.1,53.35,52.2,52.65,5228,EQ,,,
2005-05-05,53.5,54.55,53.1,54.2,19620,EQ,,,
2005-05-06,54.7,54.7,53.0,54.15,12895,EQ,,,
2005-05-09,55.8,55.8,53.8,54.4,15377,EQ,,,
2005-05-10,54.75,54.8,54.0,54.35,29764,EQ,,,
2005-05-11,53.55,54.9,53.5,54.4,10283,EQ,,,
2005-05-12,54.25,58.8,54.25,56.85,47567,EQ,,,
2005-05-13,55.55,59.7,55.55,58.75,48551,EQ,,,
2005-05-16,59.3,61.5,59.0,60.7,59952,EQ,,,
2005-05-17,61.0,61.0,58.5,59.1,25285,EQ,,,
2005-05-18,56.1,58.9,56.1,57.95,12850,EQ,,,
2005-05-19,56.25,60.5,56.25,59.9,17243,EQ,,,
2005-05-20,60.1,64.3,59.4,62.05,81308,EQ,,,
2005-05-23,63.05,63.5,62.35,62.8,35410,EQ,,,
2005-05-24,62.8,63.8,61.05,61.45,17072,EQ,,,
2005-05-25,65.0,65.0,59.4,60.5,23986,EQ,,,
2005-05-26,62.45,62.45,59.6,60.05,16207,EQ,,,
2005-05-27,60.45,61.65,59.25,59.85,18562,EQ,,,
2005-05-30,58.0,60.7,58.0,60.0,20582,EQ,,,
2005-05-31,60.1,60.35,59.5,59.95,7114,EQ,,,
2005-06-01,60.9,63.5,60.1,61.5,39464,EQ,,,
2005-06-02,62.0,62.4,60.9,61.55,13893,EQ,,,
2005-06-03,61.5,65.5,61.0,64.35,227871,EQ,,,
2005-06-04,64.45,67.3,64.45,66.55,125479,EQ,,,
2005-06-06,66.95,70.8,66.8,67.25,248809,EQ,,,
2005-06-07,67.5,69.85,66.8,68.3,128486,EQ,,,
2005-06-08,68.8,68.8,65.75,66.35,58399,EQ,,,
2005-06-09,66.9,66.9,65.05,65.25,20836,EQ,,,
2005-06-10,66.1,68.05,64.5,64.95,46663,EQ,,,
2005-06-13,64.8,66.5,64.05,64.25,25571,EQ,,,
2005-06-14,64.95,64.95,62.55,63.2,38710,EQ,,,
2005-06-15,65.95,65.95,62.05,62.3,26048,EQ,,,
2005-06-16,62.8,62.95,60.5,61.0,37306,EQ,,,
2005-06-17,61.55,61.55,58.85,59.4,20494,EQ,,,
2005-06-20,60.6,60.9,58.5,58.55,12377,EQ,,,
2005-06-21,59.95,59.95,57.75,58.35,26315,EQ,,,
2005-06-22,58.35,58.95,57.75,58.25,21804,EQ,,,
2005-06-23,58.05,58.9,57.5,58.4,12486,EQ,,,
2005-06-24,58.2,64.0,58.2,61.35,49940,EQ,,,
2005-06-27,60.0,64.5,59.0,59.85,33201,EQ,,,
2005-06-28,59.25,59.65,57.25,57.55,21389,EQ,,,
2005-06-29,58.75,59.0,57.5,58.05,15352,EQ,,,
2005-06-30,58.5,59.0,57.5,57.8,13266,EQ,,,
2005-07-01,58.35,58.7,57.1,57.9,14677,EQ,,,
2005-07-04,58.1,60.0,58.1,59.35,16872,EQ,,,
2005-07-05,59.25,62.0,58.5,59.55,42207,EQ,,,
2005-07-06,59.1,60.5,59.1,59.3,12166,EQ,,,
2005-07-07,60.0,60.45,57.75,58.45,26467,EQ,,,
2005-07-08,60.4,60.4,58.6,58.65,8138,EQ,,,
2005-07-11,61.0,61.0,59.0,59.1,14916,EQ,,,
2005-07-12,58.7,60.25,58.25,58.8,17896,EQ,,,
2005-07-13,58.75,59.65,58.65,59.0,14366,EQ,,,
2005-07-14,59.0,59.8,58.5,58.9,17295,EQ,,,
2005-07-15,58.9,61.0,58.9,60.5,46290,EQ,,,
2005-07-18,60.7,62.0,60.7,61.4,37015,EQ,,,
2005-07-19,61.9,68.95,60.0,66.95,344368,EQ,,,
2005-07-20,68.5,69.0,65.0,65.35,129862,EQ,,,
2005-07-21,65.9,66.0,63.2,63.55,47906,EQ,,,
2005-07-22,64.5,73.0,64.5,71.0,751363,EQ,,,
2005-07-25,71.7,72.9,69.55,70.05,254247,EQ,,,
2005-07-26,68.5,70.0,67.0,67.75,201966,EQ,,,
2005-07-27,66.75,68.0,65.6,66.4,44766,EQ,,,
2005-07-29,66.2,66.2,65.0,65.65,46122,EQ,,,
2005-08-01,65.0,65.0,63.65,64.2,19869,EQ,,,
2005-08-02,65.1,66.0,64.1,65.3,47095,EQ,,,
2005-08-03,66.5,67.95,65.1,65.55,45034,EQ,,,
2005-08-04,65.55,67.75,64.25,65.7,63331,EQ,,,
2005-08-05,65.8,68.5,65.45,66.1,52956,EQ,,,
2005-08-08,66.1,67.9,64.0,64.55,29886,EQ,,,
2005-08-09,65.0,65.0,63.2,64.15,24939,EQ,,,
2005-08-10,64.1,65.6,64.1,65.2,25867,EQ,,,
2005-08-11,65.2,68.4,65.15,66.7,47882,EQ,,,
2005-08-12,66.0,68.0,65.1,65.45,17161,EQ,,,
2005-08-16,66.0,66.0,64.5,65.2,17581,EQ,,,
2005-08-17,64.25,71.85,64.2,69.65,238769,EQ,,,
2005-08-18,69.4,72.4,67.1,67.8,191128,EQ,,,
2005-08-19,67.8,72.0,67.8,69.35,120251,EQ,,,
2005-08-22,70.5,71.45,68.25,68.65,64052,EQ,,,
2005-08-23,69.25,70.0,66.0,66.2,23264,EQ,,,
2005-08-24,66.0,66.25,62.55,64.0,35921,EQ,,,
