Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-21,151.0,158.55,151.0,158.55,2703600,ST,1215,2225.19,2703600
2025-07-22,166.45,166.45,154.05,160.45,1888800,ST,964,1959.34,1526400
2025-07-23,156.0,157.9,152.45,152.45,248400,ST,195,1273.85,238800
2025-07-24,144.85,156.65,144.85,155.45,927600,ST,427,2172.37,727200
2025-07-25,150.0,154.0,147.7,148.85,472800,ST,231,2046.75,408000
2025-07-28,146.0,154.3,143.6,145.7,236400,ST,136,1738.24,211200
2025-07-29,149.1,149.1,138.45,142.05,224400,ST,115,1951.3,208800
2025-07-30,142.8,149.15,140.0,149.15,117600,ST,76,1547.37,93600
2025-07-31,149.5,156.6,147.0,156.05,308400,ST,170,1814.12,243600
2025-08-01,156.0,161.4,153.0,153.75,79200,ST,61,1298.36,67200
2025-08-04,150.0,155.0,142.55,146.35,136800,SM,93,1470.97,88800
2025-08-05,142.05,149.3,140.5,141.75,60000,SM,46,1304.35,46800
2025-08-06,141.05,149.05,133.6,145.8,153600,SM,120,1280.0,75600
2025-08-07,145.1,150.25,142.05,146.6,88800,SM,66,1345.45,57600
2025-08-08,143.25,145.0,136.0,138.9,78000,SM,56,1392.86,64800
2025-08-11,141.45,144.95,137.5,143.75,73200,SM,47,1557.45,40800
2025-08-12,140.1,144.8,137.3,137.85,73200,SM,47,1557.45,43200
2025-08-13,138.0,138.0,131.5,133.75,163200,SM,115,1419.13,132000
2025-08-14,133.75,136.25,130.5,134.25,195600,SM,124,1577.42,163200
2025-08-18,135.25,137.75,133.25,135.55,158400,SM,54,2933.33,134400
2025-08-19,139.95,148.1,137.5,146.1,313200,SM,186,1683.87,148800
2025-08-20,147.0,149.4,139.0,142.3,294000,SM,126,2333.33,169200
2025-08-21,141.0,156.5,140.0,152.45,164400,SM,112,1467.86,120000
2025-08-22,153.0,153.0,149.95,151.0,64800,SM,49,1322.45,50400
2025-08-25,154.75,155.0,150.0,150.0,36000,SM,25,1440.0,27600
2025-08-26,154.8,154.8,142.1,144.1,97200,SM,80,1215.0,62400
2025-08-28,141.1,146.45,141.1,141.85,21600,SM,17,1270.59,13200
2025-08-29,142.15,145.85,138.0,138.05,46800,SM,33,1418.18,43200
2025-09-01,140.0,143.1,139.0,143.1,14400,SM,12,1200.0,13200
2025-09-02,143.1,144.0,139.0,140.95,49200,SM,31,1587.1,38400
2025-09-03,143.8,143.8,139.65,143.7,19200,SM,15,1280.0,16800
2025-09-04,146.9,146.9,140.0,141.35,14400,SM,12,1200.0,8400
2025-09-05,141.1,160.5,141.1,157.7,512400,SM,293,1748.81,342000
2025-09-08,160.0,165.8,154.1,155.65,164400,SM,121,1358.68,90000
2025-09-09,155.0,157.0,150.0,155.2,27600,SM,23,1200.0,16800
2025-09-10,155.9,160.0,155.0,159.3,28800,SM,17,1694.12,25200
2025-09-11,150.05,166.0,150.05,161.5,134400,SM,91,1476.92,106800
2025-09-12,158.0,163.65,154.5,156.0,76800,SM,61,1259.02,49200
2025-09-15,156.0,167.8,156.0,165.65,172800,SM,125,1382.4,84000
2025-09-16,165.9,173.55,165.9,169.65,126000,SM,99,1272.73,91200
2025-09-17,171.0,172.2,160.65,164.4,90000,SM,70,1285.71,66000
2025-09-18,165.2,168.95,162.05,163.45,67200,SM,54,1244.44,50400
2025-09-19,163.0,168.95,163.0,167.1,46800,SM,34,1376.47,38400
2025-09-22,165.0,165.0,156.2,157.85,79200,SM,59,1342.37,58800
2025-09-23,156.0,158.7,155.0,157.1,26400,SM,16,1650.0,22800
2025-09-24,162.0,162.0,157.5,158.5,15600,SM,13,1200.0,10800
2025-09-25,157.15,157.15,152.0,154.6,28800,SM,20,1440.0,25200
2025-09-26,152.0,153.5,148.0,150.0,49200,SM,28,1757.14,44400
2025-09-29,153.0,158.0,151.0,151.0,27600,SM,23,1200.0,19200
2025-09-30,151.0,152.0,150.0,151.95,10800,SM,9,1200.0,8400
2025-10-01,150.0,150.0,148.0,148.5,15600,SM,13,1200.0,12000
2025-10-03,148.5,165.0,148.5,161.95,68400,SM,53,1290.57,48000
2025-10-06,155.2,164.0,149.0,150.65,58800,SM,45,1306.67,43200
2025-10-07,150.5,150.5,148.0,148.7,18000,SM,15,1200.0,14400
2025-10-08,150.95,153.0,149.3,150.05,33600,SM,23,1460.87,22800
2025-10-09,146.0,149.0,146.0,148.7,8400,SM,7,1200.0,8400
2025-10-10,148.7,152.45,146.35,152.45,8400,SM,6,1400.0,6000
2025-10-13,148.5,150.0,148.5,150.0,3600,SM,3,1200.0,2400
2025-10-14,148.0,148.0,138.5,139.8,231600,SM,121,1914.05,106800
2025-10-15,139.8,140.75,136.0,138.95,164400,SM,64,2568.75,121200
2025-10-16,141.0,144.7,140.0,142.4,102000,SM,52,1961.54,88800
2025-10-17,140.65,140.65,138.5,138.5,57600,SM,22,2618.18,55200
