Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-01,74.95,80.0,61.0,73.8,20314,EQ,,,
2016-11-02,73.05,73.05,70.45,71.85,3522,EQ,,,
2016-11-03,72.8,73.95,70.1,70.4,509,EQ,,,
2016-11-04,68.65,69.2,67.2,67.6,1460,EQ,,,
2016-11-07,65.0,71.6,65.0,69.8,2257,EQ,,,
2016-11-08,71.8,72.0,70.0,70.1,719,EQ,,,
2016-11-09,65.0,69.0,65.0,68.0,747,EQ,,,
2016-11-10,68.0,72.0,67.0,70.35,383,EQ,,,
2016-11-11,68.0,70.0,67.0,69.6,477,EQ,,,
2016-11-15,68.0,68.0,64.0,65.6,2489,EQ,,,
2016-11-16,66.0,66.0,62.5,65.6,2905,EQ,,,
2016-11-17,64.8,64.8,64.0,64.6,362,EQ,,,
2016-11-18,64.0,65.0,64.0,64.0,323,EQ,,,
2016-11-21,64.0,65.6,61.2,63.8,500,EQ,,,
2016-11-22,64.0,64.0,64.0,64.0,20,EQ,,,
2016-11-23,60.6,68.0,60.6,64.65,216,EQ,,,
2016-11-24,63.6,63.6,63.6,63.6,20,EQ,,,
2016-11-25,65.8,69.0,63.6,68.1,135,EQ,,,
2016-11-28,64.1,68.0,61.1,67.15,109,EQ,,,
2016-11-30,63.0,67.8,63.0,64.0,1993,EQ,,,
2016-12-01,66.0,67.6,62.05,63.8,1533,EQ,,,
2016-12-02,63.6,66.0,62.05,64.0,695,EQ,,,
2016-12-05,64.0,64.6,63.05,64.25,407,EQ,,,
2016-12-06,66.4,68.7,66.0,66.0,71,EQ,,,
2016-12-07,66.0,66.0,66.0,66.0,66,EQ,,,
2016-12-08,67.9,68.0,67.6,67.6,145,EQ,,,
2016-12-09,64.0,66.0,63.6,64.2,1105,EQ,,,
2016-12-12,70.0,71.0,68.2,68.95,7777,EQ,,,
2016-12-13,70.8,70.8,66.7,67.75,3108,EQ,,,
2016-12-14,68.0,69.0,68.0,68.65,383,EQ,,,
2016-12-15,69.3,69.35,68.0,68.05,128,EQ,,,
2016-12-16,66.5,66.7,66.5,66.6,352,EQ,,,
2016-12-19,68.4,68.6,66.0,66.0,343,EQ,,,
2016-12-20,66.0,66.6,63.6,64.35,435,EQ,,,
2016-12-21,66.0,66.0,62.6,63.0,450,EQ,,,
2016-12-22,62.75,63.6,62.3,62.7,259,EQ,,,
2016-12-23,62.4,63.15,62.4,63.05,309,EQ,,,
