Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-06,86.3,86.7,83.0,83.5,51600,SM,40,1290.0,43200
2025-11-07,81.3,87.0,81.3,84.9,38400,SM,30,1280.0,27600
2025-11-10,86.0,88.0,85.5,86.4,26400,SM,17,1552.94,26400
2025-11-11,84.0,84.8,76.1,77.3,253200,SM,176,1438.64,204000
2025-11-12,79.3,79.3,69.1,71.7,267600,SM,178,1503.37,199200
2025-11-13,72.95,73.0,69.5,70.2,98400,SM,72,1366.67,57600
2025-11-14,71.0,77.8,71.0,74.15,105600,SM,69,1530.43,66000
2025-11-17,74.85,74.9,74.0,74.15,19200,SM,15,1280.0,15600
2025-11-18,73.85,75.0,72.05,72.5,27600,SM,23,1200.0,18000
2025-11-19,73.0,74.9,72.25,74.3,26400,SM,21,1257.14,24000
2025-11-20,74.3,74.3,72.0,72.1,30000,SM,25,1200.0,25200
2025-11-21,73.95,73.95,70.0,71.3,27600,SM,20,1380.0,25200
2025-11-24,70.3,72.0,67.65,68.2,55200,SM,41,1346.34,38400
2025-11-25,68.2,70.0,68.0,69.3,15600,SM,11,1418.18,14400
2025-11-26,69.85,72.7,68.55,70.6,34800,SM,24,1450.0,25200
2025-11-27,73.4,80.55,72.5,78.2,207600,SM,152,1365.79,144000
2025-11-28,79.0,81.9,75.3,76.3,57600,SM,47,1225.53,37200
2025-12-01,77.25,77.25,72.55,74.35,14400,SM,12,1200.0,9600
2025-12-02,74.0,74.0,72.1,73.0,9600,SM,8,1200.0,9600
2025-12-03,73.0,73.0,72.0,72.0,8400,SM,7,1200.0,8400
2025-12-04,71.0,73.5,71.0,72.3,8400,SM,7,1200.0,6000
2025-12-05,72.3,74.5,72.3,72.35,15600,SM,13,1200.0,8400
2025-12-08,70.0,71.4,70.0,70.0,31200,SM,26,1200.0,25200
2025-12-09,69.0,70.0,67.4,67.7,8400,SM,7,1200.0,6000
2025-12-10,68.05,71.45,68.05,69.2,12000,SM,10,1200.0,9600
2025-12-11,68.05,71.5,68.0,71.25,15600,SM,13,1200.0,12000
2025-12-12,71.25,71.25,68.0,68.35,20400,SM,16,1275.0,14400
2025-12-15,68.35,68.75,65.1,67.05,39600,SM,29,1365.52,27600
2025-12-16,67.4,68.0,66.2,66.5,16800,SM,14,1200.0,14400
2025-12-17,64.6,67.95,64.0,66.65,15600,SM,12,1300.0,7200
2025-12-18,65.05,66.5,65.05,66.05,19200,SM,16,1200.0,12000
2025-12-19,63.45,64.9,62.2,63.65,67200,SM,47,1429.79,50400
2025-12-22,64.05,64.1,62.55,63.6,27600,SM,22,1254.55,21600
2025-12-23,62.0,71.5,62.0,70.2,166800,SM,98,1702.04,88800
2025-12-24,69.95,73.8,69.95,72.75,81600,SM,48,1700.0,57600
2025-12-26,74.7,76.75,73.0,75.65,48000,SM,37,1297.3,42000
2025-12-29,75.85,77.0,74.0,75.5,22800,SM,18,1266.67,20400
2025-12-30,74.4,76.75,73.85,76.6,18000,SM,13,1384.62,16800
2025-12-31,77.4,78.8,75.75,75.75,20400,SM,14,1457.14,19200
2026-01-01,75.75,77.75,74.8,74.85,10800,SM,9,1200.0,9600
2026-01-02,76.0,78.0,76.0,77.85,10800,SM,9,1200.0,10800
2026-01-05,78.6,78.6,76.1,77.25,12000,SM,10,1200.0,12000
2026-01-06,76.95,76.95,74.8,75.75,4800,SM,4,1200.0,3600
2026-01-07,75.75,76.5,75.0,76.5,7200,SM,4,1800.0,7200
2026-01-08,77.0,78.0,73.4,75.9,24000,SM,14,1714.29,20400
2026-01-09,73.4,73.4,68.95,70.45,22800,SM,19,1200.0,19200
2026-01-12,70.45,70.45,68.0,68.0,10800,SM,9,1200.0,10800
2026-01-13,68.0,68.5,66.1,67.95,10800,SM,9,1200.0,9600
2026-01-14,68.5,69.5,68.5,69.5,10800,SM,9,1200.0,9600
2026-01-16,69.5,70.0,69.2,69.2,3600,SM,3,1200.0,3600
2026-01-19,69.5,69.5,69.5,69.5,1200,SM,1,1200.0,1200
2026-01-20,67.0,67.0,65.0,65.0,4800,SM,4,1200.0,4800
2026-01-21,68.0,68.0,63.0,67.5,12000,SM,10,1200.0,9600
2026-01-22,67.5,68.95,66.0,68.95,7200,SM,6,1200.0,6000
2026-01-23,65.8,65.9,64.0,64.65,10800,SM,9,1200.0,9600
2026-01-27,65.2,65.2,65.2,65.2,1200,SM,1,1200.0,1200
2026-01-28,61.6,65.0,61.0,63.8,37200,SM,29,1282.76,25200
2026-01-29,63.8,63.8,59.25,60.55,16800,SM,14,1200.0,14400
2026-01-30,60.55,62.35,58.75,60.2,19200,SM,12,1600.0,12000
2026-02-01,63.2,63.2,56.3,57.9,7200,SM,6,1200.0,6000
2026-02-02,58.0,60.85,57.7,59.35,20400,SM,17,1200.0,15600
2026-02-03,63.85,63.85,61.6,63.1,14400,SM,,,
2026-02-04,63.1,63.1,60.0,60.05,14400,SM,12,1200.0,12000
2026-02-06,58.05,59.95,55.5,59.1,49200,SM,33,1490.91,34800
2026-02-09,60.9,62.9,59.2,60.15,15600,SM,13,1200.0,12000
2026-02-10,61.8,62.0,60.0,62.0,10800,SM,9,1200.0,10800
2026-02-11,63.25,63.25,62.0,62.95,9600,SM,8,1200.0,8400
2026-02-12,60.0,61.8,60.0,61.8,2400,SM,2,1200.0,1200
2026-02-13,59.25,60.3,59.25,60.3,3600,SM,3,1200.0,2400
2026-02-16,58.75,59.05,58.75,59.0,4800,SM,4,1200.0,3600
2026-02-17,59.0,59.0,57.15,58.1,8400,SM,7,1200.0,6000
2026-02-18,58.1,58.1,58.0,58.0,3600,SM,3,1200.0,3600
2026-02-19,59.7,62.05,59.7,61.0,19200,SM,15,1280.0,19200
2026-02-20,59.0,60.95,59.0,60.95,12000,SM,9,1333.33,7200
2026-02-23,62.0,62.0,57.5,59.4,28800,SM,22,1309.09,24000
2026-02-24,58.5,58.5,54.0,56.6,57600,SM,44,1309.09,39600
2026-02-25,57.95,59.0,57.95,58.0,7200,SM,6,1200.0,7200
2026-02-26,59.0,59.0,58.0,58.0,4800,SM,4,1200.0,4800
2026-02-27,60.4,60.5,58.25,59.6,31200,SM,26,1200.0,21600
2026-03-02,57.0,58.25,55.05,57.85,33600,SM,16,2100.0,30000
2026-03-04,57.0,57.55,57.0,57.5,24000,SM,13,1846.15,24000
2026-03-05,57.5,60.0,57.5,59.9,38400,SM,17,2258.82,36000
2026-03-06,58.0,59.3,58.0,59.05,9600,SM,7,1371.43,8400
2026-03-09,57.5,58.75,57.5,58.15,19200,SM,12,1600.0,19200
2026-03-10,59.0,59.0,59.0,59.0,9600,SM,3,3200.0,9600
2026-03-11,60.8,60.8,59.0,59.7,19200,SM,14,1371.43,16800
2026-03-12,59.05,59.75,58.0,58.3,31200,SM,20,1560.0,25200
2026-03-13,59.25,59.25,56.0,57.55,25200,SM,20,1260.0,20400
2026-03-16,59.0,59.0,55.5,55.5,21600,SM,12,1800.0,21600
2026-03-17,54.5,56.5,54.5,55.2,38400,SM,16,2400.0,37200
2026-03-18,55.0,58.25,51.1,54.25,84000,SM,56,1500.0,58800
2026-03-19,55.0,55.5,53.5,54.2,42000,SM,25,1680.0,37200
2026-03-20,51.3,54.95,51.3,52.0,70800,SM,44,1609.09,56400
2026-03-23,52.0,52.0,45.5,48.45,109200,SM,65,1680.0,94800
2026-03-24,48.45,50.0,46.1,46.8,69600,SM,42,1657.14,64800
2026-03-25,45.25,49.95,45.25,48.55,136800,SM,70,1954.29,112800
2026-03-27,49.25,49.5,45.45,45.8,90000,SM,51,1764.71,79200
2026-03-30,42.0,45.5,42.0,43.05,63600,SM,38,1673.68,54000
2026-04-01,48.0,48.0,47.0,47.0,2400,SM,2,1200.0,2400
2026-04-02,44.45,49.0,44.0,48.65,45600,SM,31,1470.97,40800
2026-04-06,47.7,54.5,47.7,54.25,44400,SM,34,1305.88,34800
2026-04-07,55.0,65.0,55.0,63.45,158400,SM,122,1298.36,110400
2026-04-08,69.0,74.15,65.05,66.95,39600,SM,30,1320.0,26400
2026-04-09,67.5,67.5,62.25,62.5,22800,SM,15,1520.0,20400
2026-04-10,62.45,64.4,61.4,63.25,27600,SM,15,1840.0,18000
2026-04-13,58.05,59.9,57.5,57.85,67200,SM,47,1429.79,49200
2026-04-15,58.5,62.9,57.8,60.35,96000,SM,64,1500.0,49200
2026-04-16,60.25,61.9,59.0,59.3,51600,SM,27,1911.11,45600
2026-04-17,59.3,59.35,58.0,59.2,42000,SM,29,1448.28,32400
2026-04-20,62.0,62.0,59.0,59.8,52800,SM,27,1955.56,43200
2026-04-21,60.0,60.85,59.3,60.05,40800,SM,23,1773.91,37200
2026-04-22,60.0,61.0,60.0,60.9,43200,SM,28,1542.86,38400
2026-04-23,59.0,60.35,59.0,59.5,25200,SM,18,1400.0,22800
2026-04-24,59.25,62.9,59.1,61.55,36000,SM,29,1241.38,30000
2026-04-27,65.0,67.7,64.6,67.7,129600,SM,84,1542.86,102000
2026-04-28,70.0,73.0,64.5,66.7,111600,SM,81,1377.78,86400
2026-04-29,60.05,62.0,60.05,60.05,110400,SM,54,2044.44,98400
2026-04-30,54.05,54.05,54.05,54.05,36000,SM,26,1384.62,36000
2026-05-04,54.1,54.15,50.0,50.35,192000,SM,137,1401.46,135600
2026-05-05,50.25,52.5,49.15,51.95,73200,SM,35,2091.43,62400
2026-05-06,51.05,52.35,50.1,52.35,32400,SM,21,1542.86,20400
2026-05-07,52.0,52.85,50.5,51.2,19200,SM,16,1200.0,12000
2026-05-08,53.0,53.0,51.0,52.45,19200,SM,15,1280.0,13200
2026-05-11,52.55,52.55,50.0,50.35,49200,SM,33,1490.91,36000
2026-05-12,50.35,51.35,49.8,50.65,18000,SM,14,1285.71,12000
2026-05-13,49.05,49.95,48.3,49.55,40800,SM,31,1316.13,22800
2026-05-14,49.45,49.5,49.45,49.5,3600,SM,3,1200.0,3600
2026-05-15,49.5,49.5,48.2,49.3,7200,SM,6,1200.0,6000
2026-05-18,49.0,49.0,48.2,48.65,15600,SM,11,1418.18,13200
2026-05-19,48.65,51.0,48.65,50.15,25200,SM,18,1400.0,22800
2026-05-20,49.75,49.75,49.75,49.75,1200,SM,1,1200.0,1200
2026-05-21,50.5,50.75,50.0,50.75,6000,SM,5,1200.0,6000
2026-05-22,51.75,51.75,48.25,48.3,40800,SM,21,1942.86,34800
2026-05-25,50.25,50.25,49.0,49.05,6000,SM,5,1200.0,4800
2026-05-26,48.85,49.2,48.4,48.95,16800,SM,13,1292.31,14400
2026-05-27,48.5,49.95,48.5,49.1,6000,SM,5,1200.0,4800
2026-05-29,50.1,50.1,48.0,48.15,33600,SM,24,1400.0,26400
2026-06-01,49.95,49.95,47.55,48.0,21600,SM,10,2160.0,20400
2026-06-02,46.7,48.0,46.05,46.05,12000,SM,10,1200.0,10800
2026-06-03,45.15,47.2,45.15,46.7,7200,SM,6,1200.0,4800
2026-06-04,47.2,47.2,45.1,45.55,22800,SM,19,1200.0,19200
2026-06-05,46.95,47.75,44.75,44.95,39600,SM,31,1277.42,34800
2026-06-08,44.5,45.0,43.0,43.0,27600,SM,21,1314.29,22800
2026-06-09,45.5,45.5,44.1,45.0,24000,SM,19,1263.16,20400
2026-06-10,45.0,46.5,45.0,46.25,12000,SM,10,1200.0,10800
2026-06-11,48.6,49.3,45.3,48.55,32400,SM,27,1200.0,28800
2026-06-12,49.55,51.5,49.55,51.0,51600,SM,39,1323.08,38400
2026-06-15,51.1,52.0,50.1,51.65,21600,SM,17,1270.59,19200
2026-06-16,52.0,55.0,52.0,53.85,27600,SM,22,1254.55,26400
2026-06-17,55.95,59.2,55.35,59.2,87600,SM,53,1652.83,82800
2026-06-18,62.15,62.15,56.6,62.15,166800,SM,88,1895.45,120000
2026-06-19,64.9,65.25,63.0,64.35,104400,SM,73,1430.14,70800
2026-06-22,65.0,66.0,62.65,62.65,72000,ST,51,1411.76,72000
2026-06-23,62.65,63.0,59.7,61.1,61200,ST,43,1423.26,58800
2026-06-24,64.0,64.0,60.2,61.05,15600,ST,13,1200.0,14400
2026-06-25,60.5,63.35,59.4,59.4,28800,ST,24,1200.0,27600
2026-06-29,61.1,61.1,59.5,59.5,10800,ST,9,1200.0,10800
2026-06-30,59.6,60.3,59.4,59.7,15600,ST,,,
2026-07-01,59.5,60.0,59.35,59.35,18000,ST,11,1636.36,18000
2026-07-02,60.0,60.5,58.9,60.45,13200,ST,11,1200.0,13200
2026-07-03,62.45,62.45,59.5,59.6,12000,ST,8,1500.0,12000
2026-07-06,59.6,59.6,56.75,56.75,9600,ST,8,1200.0,9600
2026-07-07,59.35,59.55,59.3,59.55,14400,ST,10,1440.0,14400
2026-07-08,61.0,62.5,60.0,60.0,56400,ST,23,2452.17,56400
2026-07-09,62.0,62.9,61.0,62.4,14400,ST,8,1800.0,14400
2026-07-10,59.5,62.0,59.5,60.65,25200,ST,8,3150.0,25200
2026-07-13,61.45,61.45,59.0,60.95,13200,ST,11,1200.0,12000
2026-07-14,62.4,62.4,59.8,59.8,9600,ST,8,1200.0,9600
2026-07-15,60.1,61.9,60.1,61.9,2400,ST,2,1200.0,2400
2026-07-16,60.05,62.45,60.05,60.45,25200,ST,10,2520.0,24000
2026-07-17,60.5,60.5,60.0,60.0,9600,ST,3,3200.0,9600
2026-07-20,60.0,60.5,60.0,60.0,6000,ST,5,1200.0,6000
2026-07-21,57.05,61.5,57.05,60.0,13200,ST,9,1466.67,13200
2026-07-22,57.5,58.1,57.5,58.0,4800,ST,4,1200.0,4800
2026-07-23,58.85,59.0,58.1,59.0,8400,ST,7,1200.0,8400
2026-07-24,56.3,58.5,56.1,57.2,9600,ST,8,1200.0,8400
2026-07-27,57.2,57.8,54.5,57.8,7200,ST,6,1200.0,6000
2026-07-28,56.5,58.9,55.05,57.6,7200,ST,6,1200.0,6000
2026-07-29,58.0,58.0,55.3,55.3,3600,ST,3,1200.0,3600
2026-07-30,57.5,58.05,53.3,54.0,70800,ST,39,1815.38,67200
2026-07-31,53.0,54.95,52.5,54.95,19200,ST,16,1200.0,19200
2026-08-03,56.0,56.8,53.0,54.55,16800,ST,9,1866.67,15600
2026-08-04,54.0,54.6,52.5,53.15,13200,ST,10,1320.0,13200
2026-08-05,52.0,53.85,51.5,53.0,33600,ST,14,2400.0,33600
2026-08-06,52.95,52.95,52.0,52.0,14400,ST,2,7200.0,14400
2026-08-07,52.95,52.95,52.0,52.0,4800,ST,4,1200.0,4800
2026-08-10,50.05,51.0,49.45,50.75,18000,ST,15,1200.0,16800
2026-08-11,50.0,50.0,48.3,48.6,8400,ST,7,1200.0,7200
2026-08-12,48.6,51.0,48.6,51.0,22800,ST,13,1753.85,21600
2026-08-13,51.0,51.0,49.0,49.9,19200,ST,6,3200.0,19200
2026-08-14,49.9,50.95,48.05,48.05,14400,ST,12,1200.0,13200
2026-08-17,48.0,50.45,48.0,50.45,8400,ST,7,1200.0,8400
2026-08-18,52.9,52.95,51.1,52.95,26400,ST,20,1320.0,24000
2026-08-19,55.5,55.55,55.0,55.55,57600,ST,43,1339.53,52800
2026-08-20,57.8,58.3,57.8,58.3,25200,ST,12,2100.0,25200
2026-08-21,61.2,61.2,58.0,58.5,33600,ST,19,1768.42,33600
