Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-26,84.1,84.25,82.1,83.2,1400116,EQ,10540,132.84,981813
2023-09-27,83.2,83.9,82.6,83.05,880742,EQ,12327,71.45,479911
2023-09-28,83.15,83.7,82.6,82.95,501046,EQ,7013,71.45,339237
2023-09-29,83.3,83.65,82.85,83.25,469621,EQ,5500,85.39,266331
2023-10-03,83.45,84.1,82.55,82.8,563440,EQ,7852,71.76,253510
2023-10-04,82.8,83.0,80.85,81.7,752546,EQ,15301,49.18,450594
2023-10-05,81.8,87.65,81.5,84.15,3733476,EQ,24971,149.51,1194512
2023-10-06,85.2,88.35,84.55,86.85,2313482,EQ,19677,117.57,1163792
2023-10-09,85.7,85.7,82.1,83.0,1342030,EQ,11470,117.0,763298
2023-10-10,83.25,85.45,82.9,84.3,758730,EQ,9047,83.87,372005
2023-10-11,86.25,87.0,84.25,84.6,1065420,EQ,9366,113.75,502087
2023-10-12,84.9,85.4,82.95,83.4,657488,EQ,7719,85.18,380748
2023-10-13,83.3,84.85,83.05,84.25,888946,EQ,5725,155.27,472619
2023-10-16,84.5,84.95,84.0,84.15,443780,EQ,5972,74.31,289112
2023-10-17,84.5,84.85,83.15,83.3,484027,EQ,8414,57.53,292484
2023-10-18,83.1,83.55,82.55,82.8,797034,EQ,12572,63.4,619060
2023-10-19,82.5,83.05,82.5,82.9,283511,EQ,5901,48.04,171337
2023-10-20,83.7,85.25,82.25,84.5,1264994,EQ,11116,113.8,772264
2023-10-23,84.5,85.7,80.6,82.3,1941107,EQ,20436,94.98,977105
2023-10-25,82.4,84.45,82.2,83.25,1315806,EQ,11821,111.31,666750
2023-10-26,83.0,83.0,80.2,82.2,982529,EQ,11406,86.14,494790
2023-10-27,83.0,87.7,82.5,84.55,4764278,EQ,33895,140.56,1825304
2023-10-30,85.3,85.3,83.2,83.55,717795,EQ,5823,123.27,319813
2023-10-31,83.95,85.4,82.5,82.65,1194042,EQ,14563,81.99,629192
2023-11-01,82.8,83.5,82.0,82.35,525993,EQ,5496,95.7,271991
2023-11-02,82.9,83.15,81.6,81.85,503434,EQ,8682,57.99,314875
2023-11-03,84.45,84.45,81.8,81.85,611103,EQ,7331,83.36,370817
2023-11-06,82.6,84.8,81.6,82.65,1548093,EQ,10339,149.73,701312
2023-11-07,83.15,83.25,82.25,82.7,1258443,EQ,9145,137.61,680388
2023-11-08,83.2,83.65,82.5,83.1,1211422,EQ,7601,159.38,773222
2023-11-09,83.55,86.7,83.0,84.8,2400168,EQ,13377,179.42,1160647
2023-11-10,84.45,85.1,83.4,83.75,885183,EQ,8717,101.55,459361
2023-11-12,84.7,88.9,84.6,87.6,3994650,EQ,18302,218.26,1865795
2023-11-13,88.75,96.9,87.9,91.85,22561679,EQ,86529,260.74,7529659
2023-11-15,94.0,94.7,91.0,91.25,5595068,EQ,27256,205.28,2532692
2023-11-16,91.5,93.7,89.8,90.6,4290130,EQ,24760,173.27,1982524
2023-11-17,89.0,92.25,87.3,91.4,6558213,EQ,35233,186.14,3046509
2023-11-20,92.5,92.5,88.7,90.85,4912148,EQ,37107,132.38,2303310
2023-11-21,91.5,94.0,90.55,90.85,4750053,EQ,23278,204.06,2370005
2023-11-22,91.3,91.6,89.25,90.55,1482050,EQ,14007,105.81,786058
2023-11-23,90.55,90.9,87.7,87.9,2205791,EQ,15979,138.04,1276595
2023-11-24,88.6,88.8,87.4,87.75,1266553,EQ,11607,109.12,706689
2023-11-28,87.75,88.45,85.8,86.2,1637971,EQ,11567,141.61,1003761
2023-11-29,87.0,87.2,85.5,85.85,1575270,EQ,11966,131.65,939786
2023-11-30,86.2,90.65,85.65,90.0,5228956,EQ,28073,186.26,2213529
2023-12-01,91.0,91.6,89.0,89.75,1702815,EQ,11463,148.55,977765
2023-12-04,92.25,92.45,88.0,89.75,2299387,EQ,10651,215.88,1204895
2023-12-05,90.5,90.6,88.0,88.25,1343958,EQ,9259,145.15,814235
2023-12-06,88.85,88.95,87.4,87.65,975005,EQ,6247,156.08,639553
2023-12-07,88.05,88.35,87.0,87.4,871854,EQ,7650,113.97,440309
2023-12-08,87.8,88.3,86.3,86.45,1596090,EQ,19674,81.13,1017643
2023-12-11,88.0,91.1,87.0,90.0,3447396,EQ,20732,166.28,1638960
2023-12-12,91.2,95.5,90.95,94.05,12851536,EQ,55112,233.19,5477875
2023-12-13,94.7,94.7,91.25,92.9,3127351,EQ,21728,143.93,1545198
2023-12-14,94.0,94.9,92.35,93.15,3520132,EQ,22663,155.33,1550513
2023-12-15,93.65,97.8,93.0,93.95,8542924,EQ,36352,235.01,3186486
2023-12-18,94.6,96.7,93.35,94.45,2581190,EQ,20378,126.67,1202787
2023-12-19,94.7,94.95,91.6,92.4,2044075,EQ,31076,65.78,1052073
2023-12-20,93.0,94.2,86.0,87.1,3833773,EQ,29698,129.09,2031187
2023-12-21,86.5,90.6,84.1,89.9,2084144,EQ,11831,176.16,896545
2023-12-22,90.45,91.5,88.6,89.1,1350980,EQ,9407,143.61,644094
2023-12-26,90.35,90.65,88.75,89.55,1381301,EQ,17263,80.02,702328
2023-12-27,89.85,91.1,89.05,90.05,1113223,EQ,13253,84.0,503786
2023-12-28,90.65,91.3,89.6,89.85,1082206,EQ,8327,129.96,479212
2023-12-29,90.0,90.55,88.6,89.4,1293715,EQ,10483,123.41,702781
2024-01-01,90.4,90.4,88.75,89.0,837996,EQ,9456,88.62,539770
2024-01-02,89.0,89.6,87.5,88.0,1133999,EQ,14751,76.88,672705
2024-01-03,88.7,92.3,87.8,91.35,3048477,EQ,16390,186.0,1524222
2024-01-04,92.25,92.3,89.3,90.45,2322597,EQ,15246,152.34,1276740
2024-01-05,90.8,91.6,89.4,90.15,1327681,EQ,7188,184.71,646365
2024-01-08,90.65,90.65,88.8,89.2,634258,EQ,6799,93.29,356912
2024-01-09,89.2,89.9,88.2,88.75,1206973,EQ,15377,78.49,619870
2024-01-10,88.7,89.35,87.55,88.05,986285,EQ,14137,69.77,486150
2024-01-11,88.45,88.55,87.0,87.1,1728980,EQ,17163,100.74,993697
2024-01-12,87.45,88.15,86.8,87.75,1616304,EQ,15038,107.48,874179
2024-01-15,88.3,88.65,86.4,87.55,3487867,EQ,24729,141.04,2275142
2024-01-16,87.9,87.9,86.4,87.0,1307101,EQ,13847,94.4,608353
2024-01-17,86.85,87.0,85.4,85.85,1068374,EQ,12451,85.81,624492
2024-01-18,85.75,87.45,83.9,86.3,1109077,EQ,12118,91.52,519693
2024-01-19,86.5,87.35,85.4,85.95,985814,EQ,8967,109.94,527415
2024-01-20,86.55,86.8,85.9,86.1,446955,EQ,3828,116.76,278491
2024-01-23,86.95,87.7,84.75,85.05,1563709,EQ,15840,98.72,685332
2024-01-24,85.9,86.4,84.35,86.0,1316035,EQ,10824,121.58,567485
2024-01-25,86.5,90.0,85.85,89.3,9229230,EQ,32497,284.0,2280035
2024-01-29,89.25,90.05,87.65,89.65,3172977,EQ,16165,196.29,1589835
2024-01-30,90.0,92.25,87.4,87.95,2554114,EQ,14327,178.27,1229723
2024-01-31,88.45,90.0,87.6,89.95,2194917,EQ,19377,113.27,1519286
2024-02-01,90.4,90.4,88.0,88.6,958642,EQ,10189,94.09,428917
2024-02-02,88.75,89.15,87.1,87.4,988968,EQ,10508,94.12,572083
2024-02-05,87.4,87.75,85.8,86.3,1411220,EQ,15395,91.67,787442
2024-02-06,86.55,87.15,85.8,86.7,658509,EQ,6924,95.11,329329
2024-02-07,86.75,87.4,86.35,86.65,749267,EQ,5196,144.2,356781
2024-02-08,87.65,89.0,87.05,87.95,1586041,EQ,11352,139.71,689333
2024-02-09,88.0,88.5,86.2,87.85,987749,EQ,6009,164.38,471253
2024-02-12,88.25,88.6,85.6,85.95,1225543,EQ,8973,136.58,613107
2024-02-13,86.8,87.0,85.0,85.6,1456881,EQ,12652,115.15,713925
2024-02-14,85.0,86.8,84.9,86.05,665168,EQ,8094,82.18,319913
2024-02-15,86.9,87.05,85.45,86.25,904591,EQ,11963,75.62,502947
2024-02-16,86.1,90.9,86.1,88.85,3470570,EQ,20761,167.17,1402033
2024-02-19,89.0,90.9,88.4,89.75,1542150,EQ,11101,138.92,779623
2024-02-20,90.0,91.5,88.7,90.95,1666386,EQ,12659,131.64,863860
2024-02-21,91.7,91.9,88.65,89.25,1902913,EQ,12768,149.04,858441
2024-02-22,89.0,90.85,88.45,88.95,814097,EQ,10480,77.68,309302
2024-02-23,89.1,90.2,88.8,89.1,700404,EQ,8781,79.76,412032
2024-02-26,90.95,91.6,87.0,88.1,3232188,EQ,19383,166.75,1519947
2024-02-27,88.2,89.25,87.1,87.95,1549365,EQ,10401,148.96,842237
2024-02-28,88.4,88.5,85.55,86.45,1072616,EQ,8605,124.65,688006
2024-02-29,86.7,88.2,83.1,84.6,5523884,EQ,24159,228.65,3252872
2024-03-01,84.65,85.2,83.2,84.0,1985347,EQ,13172,150.72,1064083
2024-03-02,84.25,85.75,84.1,85.55,174817,EQ,1367,127.88,129351
2024-03-04,86.0,90.95,85.2,89.8,4527274,EQ,30963,146.22,1979908
2024-03-05,93.0,98.0,91.35,91.65,22172284,EQ,84314,262.97,9253332
2024-03-06,91.85,95.7,89.5,91.65,5849739,EQ,26125,223.91,2469763
2024-03-07,89.0,89.0,80.9,82.2,78276739,EQ,89766,872.01,34367604
2024-03-11,83.0,83.9,82.0,82.55,4075400,EQ,15633,260.69,1934953
2024-03-12,82.8,82.9,76.6,79.9,3685489,EQ,22880,161.08,2159766
2024-03-13,79.5,80.45,72.4,73.35,5330241,EQ,35225,151.32,2893280
2024-03-14,73.25,78.6,72.55,77.65,4509376,EQ,29379,153.49,2158206
2024-03-15,78.0,78.9,75.85,77.35,2228727,EQ,15379,144.92,1075143
2024-03-18,78.4,80.15,77.1,79.8,1373073,EQ,12834,106.99,509482
2024-03-19,80.25,80.95,78.2,78.5,995816,EQ,9632,103.39,506798
2024-03-20,79.3,79.4,75.9,77.45,1398793,EQ,12744,109.76,709282
2024-03-21,78.45,81.45,78.45,81.1,1587288,EQ,12304,129.01,884434
2024-03-22,80.95,83.6,80.4,83.3,1482446,EQ,12421,119.35,804857
2024-03-26,83.45,83.6,80.0,80.55,1431616,EQ,12885,111.11,977468
2024-03-27,80.6,81.95,78.95,80.8,2861085,EQ,20964,136.48,1512626
2024-03-28,81.45,83.1,80.75,81.95,1595710,EQ,13926,114.58,937620
2024-04-01,82.55,83.55,82.0,83.25,722196,EQ,7120,101.43,374067
2024-04-02,84.0,84.65,83.15,83.95,872815,EQ,7060,123.63,538092
2024-04-03,83.9,84.95,83.5,84.45,1104273,EQ,15066,73.3,628578
2024-04-04,85.15,85.65,82.9,83.45,1547754,EQ,16341,94.72,946114
2024-04-05,83.55,84.95,82.65,83.45,1044391,EQ,14953,69.84,528753
2024-04-08,83.85,83.85,82.5,82.9,1105434,EQ,19789,55.86,632014
2024-04-09,83.0,83.5,82.4,82.75,654940,EQ,10822,60.52,322965
2024-04-10,82.75,86.8,81.05,86.55,2996231,EQ,22814,131.33,1567495
2024-04-12,86.55,88.75,85.05,87.6,3226246,EQ,26025,123.97,1597743
2024-04-15,85.2,87.85,85.0,86.8,2378551,EQ,25873,91.93,1267383
2024-04-16,87.0,88.7,85.85,87.45,1809724,EQ,24720,73.21,851120
2024-04-18,87.45,90.15,87.05,88.25,2329267,EQ,20908,111.41,1077506
2024-04-19,86.95,89.4,85.35,87.8,1385575,EQ,12529,110.59,531779
2024-04-22,88.2,89.65,87.25,88.0,1248734,EQ,9885,126.33,424315
2024-04-23,88.5,89.4,88.0,88.2,761806,EQ,9599,79.36,348989
2024-04-24,88.9,90.9,88.3,89.4,1483930,EQ,10454,141.95,595848
2024-04-25,89.4,91.8,89.1,90.9,2209548,EQ,12782,172.86,1153027
2024-04-26,91.65,91.65,89.8,90.3,1416681,EQ,14095,100.51,749663
2024-04-29,92.85,95.5,91.05,91.65,6622652,EQ,29602,223.72,2423722
2024-04-30,88.8,89.8,86.75,87.35,76857937,EQ,34041,2257.8,60479362
2024-05-02,87.95,90.25,87.5,88.2,4922804,EQ,16847,292.21,2513613
2024-05-03,88.4,88.4,85.3,85.75,4193506,EQ,40673,103.1,2811904
2024-05-06,86.5,86.8,83.2,83.55,3900966,EQ,33305,117.13,2209412
2024-05-07,84.15,84.3,80.1,81.15,6579919,EQ,52510,125.31,4333218
2024-05-08,81.45,84.75,80.4,84.2,3938875,EQ,28754,136.99,1960176
2024-05-09,83.5,84.0,81.0,81.55,1249427,EQ,13407,93.19,654929
2024-05-10,82.55,83.15,80.6,82.75,1234186,EQ,9478,130.22,439388
2024-05-13,83.5,83.95,80.75,81.25,1330080,EQ,14277,93.16,671149
2024-05-14,82.4,82.4,80.75,81.6,1037050,EQ,11501,90.17,554138
2024-05-15,82.4,83.1,81.85,82.35,2443217,EQ,20501,119.18,1160643
2024-05-16,83.0,83.55,81.0,81.5,2026343,EQ,16127,125.65,1129702
2024-05-17,82.3,82.65,81.7,81.9,796044,EQ,8498,93.67,442019
2024-05-18,82.9,82.95,82.05,82.65,216983,EQ,1300,166.91,155734
2024-05-21,83.5,83.5,81.4,81.7,1152611,EQ,11915,96.74,690793
2024-05-22,82.2,83.7,81.9,82.8,1493198,EQ,12039,124.03,727902
2024-05-23,83.0,83.25,82.0,82.25,925708,EQ,10065,91.97,547100
2024-05-24,83.0,84.25,82.75,83.45,1449486,EQ,12376,117.12,724968
2024-05-27,84.0,84.0,82.5,82.75,878900,EQ,11495,76.46,470835
2024-05-28,83.9,83.9,81.65,81.95,1032285,EQ,8898,116.01,628524
2024-05-29,81.8,82.4,81.5,82.15,566866,EQ,8872,63.89,326616
2024-05-30,81.9,82.45,81.05,81.25,686532,EQ,7371,93.14,388720
2024-05-31,81.25,81.7,80.5,81.2,1190252,EQ,10932,108.88,850568
2024-06-03,85.0,87.35,81.9,82.45,1401897,EQ,10919,128.39,808273
2024-06-04,82.45,82.7,77.05,80.05,2356639,EQ,19493,120.9,1151012
2024-06-05,82.1,82.35,79.0,82.05,1359250,EQ,9144,148.65,726727
2024-06-06,82.5,84.85,82.45,83.25,1302273,EQ,10360,125.7,714589
2024-06-07,84.2,84.85,83.1,84.6,1204342,EQ,11382,105.81,765309
2024-06-10,84.95,86.55,83.1,85.02,2465043,EQ,18156,135.77,961487
2024-06-11,85.02,85.63,84.01,84.96,1051895,EQ,14246,73.84,436151
2024-06-12,84.93,86.35,84.61,84.86,1425181,EQ,13594,104.84,686562
2024-06-13,85.4,86.75,84.79,85.09,2051475,EQ,14070,145.8,716499
2024-06-14,85.39,86.59,85.0,86.19,1617509,EQ,13586,119.06,921586
2024-06-18,86.75,87.3,85.75,86.47,3436047,EQ,21871,157.11,1646496
2024-06-19,86.7,87.75,85.3,86.28,1905749,EQ,18947,100.58,774740
2024-06-20,86.59,87.5,85.48,86.86,3975505,EQ,19281,206.19,1909016
2024-06-21,87.2,87.27,85.0,85.22,1615056,EQ,18441,87.58,1039243
2024-06-24,85.0,87.5,84.0,85.62,1600373,EQ,18580,86.13,652758
2024-06-25,85.63,86.54,84.62,84.93,1738597,EQ,16019,108.53,821041
2024-06-26,85.0,85.77,84.1,84.36,1375255,EQ,12236,112.39,802907
2024-06-27,84.95,85.36,82.35,82.6,1873401,EQ,15966,117.34,1141127
2024-06-28,83.57,83.93,82.13,82.34,1007902,EQ,11359,88.73,570966
2024-07-01,82.34,84.15,82.34,83.89,767787,EQ,8469,90.66,312918
2024-07-02,84.3,84.35,82.4,82.72,1115804,EQ,19202,58.11,586879
2024-07-03,83.9,83.9,82.71,83.63,694770,EQ,8012,86.72,378968
2024-07-04,83.85,83.95,82.21,83.25,1484766,EQ,22877,64.9,738271
2024-07-05,83.0,83.78,82.23,83.46,1271351,EQ,20589,61.75,655338
2024-07-08,83.05,84.27,81.9,83.95,1737780,EQ,31120,55.84,904719
2024-07-09,84.2,84.2,82.82,83.18,985043,EQ,28664,34.37,499494
2024-07-10,83.19,83.74,81.21,82.37,1785896,EQ,33063,54.01,832095
2024-07-11,82.75,83.14,81.32,81.93,2540326,EQ,22309,113.87,1272187
2024-07-12,81.8,82.5,81.36,81.9,1272890,EQ,27684,45.98,665032
2024-07-15,82.44,82.44,81.02,82.04,1196490,EQ,25668,46.61,629345
2024-07-16,81.65,82.5,81.11,81.31,1065387,EQ,32239,33.05,612673
2024-07-18,81.31,82.2,80.21,81.1,1299456,EQ,27310,47.58,710951
2024-07-19,80.5,82.04,79.82,81.12,1562280,EQ,41491,37.65,770026
2024-07-22,80.0,80.7,78.71,80.05,1512894,EQ,29760,50.84,776542
2024-07-23,79.85,82.5,78.3,82.01,1422284,EQ,23679,60.07,630311
2024-07-24,81.51,83.55,81.24,81.82,1447288,EQ,15942,90.78,716888
2024-07-25,80.21,81.37,80.21,80.75,740756,EQ,9919,74.68,366048
2024-07-26,81.0,82.74,81.0,82.31,1415093,EQ,12855,110.08,656693
2024-07-29,84.0,84.95,83.01,83.82,2136538,EQ,16890,126.5,1013339
2024-07-30,84.95,84.95,82.3,82.42,1557606,EQ,19330,80.58,798855
2024-07-31,82.6,85.95,82.53,84.73,3110943,EQ,24643,126.24,1662421
2024-08-01,84.75,85.39,83.85,84.17,1254215,EQ,13122,95.58,601165
2024-08-02,82.2,83.99,81.36,82.6,1398736,EQ,14296,97.84,710157
2024-08-05,81.0,81.48,79.99,80.12,2001493,EQ,19300,103.7,990149
2024-08-06,81.0,82.2,80.0,80.39,1016040,EQ,11936,85.12,528645
2024-08-07,82.4,82.4,80.0,80.83,1496776,EQ,18470,81.04,764354
2024-08-08,81.8,81.8,80.45,81.05,757512,EQ,11807,64.16,445793
2024-08-09,81.8,82.0,81.03,81.27,623126,EQ,9697,64.26,356973
2024-08-12,81.0,82.47,80.34,81.58,770513,EQ,11101,69.41,367060
2024-08-13,81.1,82.0,81.01,81.46,944824,EQ,11482,82.29,585792
2024-08-14,81.46,85.15,80.85,84.61,3134928,EQ,35484,88.35,1444996
2024-08-16,86.21,86.21,84.0,84.11,1004785,EQ,15983,62.87,455761
2024-08-19,85.0,85.39,83.4,84.36,902899,EQ,12906,69.96,410602
2024-08-20,85.0,85.15,83.5,84.62,786326,EQ,11126,70.67,388050
2024-08-21,84.7,89.7,83.87,86.01,8319997,EQ,48538,171.41,3396764
2024-08-22,86.2,87.8,86.2,86.6,1691678,EQ,22237,76.07,828008
2024-08-23,86.79,86.79,83.71,84.56,1309924,EQ,13669,95.83,742003
2024-08-26,85.0,85.9,84.03,84.99,2204931,EQ,17072,129.15,1311798
2024-08-27,85.0,87.73,84.78,87.04,2871946,EQ,24147,118.94,1624806
2024-08-28,87.0,89.19,86.11,87.08,3897333,EQ,39252,99.29,1943138
2024-08-29,86.75,87.27,83.01,83.95,1649833,EQ,18647,88.48,787778
2024-08-30,84.55,85.57,83.75,84.38,4028238,EQ,26896,149.77,2867636
2024-09-02,84.36,85.0,83.7,83.89,830921,EQ,16065,51.72,494000
2024-09-03,83.89,84.84,83.5,83.79,813023,EQ,13497,60.24,458288
2024-09-04,84.0,87.3,83.25,84.27,3123215,EQ,24976,125.05,1318320
2024-09-05,84.9,85.0,83.69,84.03,2294139,EQ,29656,77.36,1098517
2024-09-06,84.25,84.8,82.0,82.53,1554684,EQ,16493,94.26,904152
2024-09-09,83.4,83.4,81.11,82.48,1074362,EQ,14826,72.46,485894
2024-09-10,82.6,86.85,82.6,86.16,3100508,EQ,21845,141.93,1873980
2024-09-11,86.6,86.7,83.5,83.97,1396727,EQ,16589,84.2,706587
2024-09-12,84.35,84.74,83.21,84.17,942516,EQ,12637,74.58,430450
2024-09-13,84.59,84.65,83.7,83.77,1179017,EQ,13680,86.19,607836
2024-09-16,84.6,86.9,83.82,86.36,2390186,EQ,24107,99.15,1312343
2024-09-17,86.16,88.3,84.96,86.81,4078744,EQ,27345,149.16,1814713
2024-09-18,87.39,87.6,86.01,86.99,1889866,EQ,14260,132.53,1100554
2024-09-19,87.1,89.25,86.27,87.54,4425789,EQ,36571,121.02,2141446
2024-09-20,87.55,89.0,87.55,88.18,2562404,EQ,23493,109.07,1461378
2024-09-23,93.99,105.81,92.58,105.62,121157618,EQ,319533,379.17,21721824
2024-09-24,104.0,105.4,97.5,97.95,33719480,EQ,124459,270.93,6911587
2024-09-25,98.64,99.6,92.34,93.5,14699835,EQ,73893,198.93,5376417
2024-09-26,93.16,95.0,89.91,90.91,13594572,EQ,99558,136.55,4991027
2024-09-27,92.6,96.5,92.36,93.73,21106649,EQ,88068,239.66,4631264
2024-09-30,93.73,95.29,91.5,94.47,5235747,EQ,31346,167.03,1784905
2024-10-01,94.55,96.0,92.25,92.84,5099967,EQ,31058,164.21,1581454
2024-10-03,91.46,92.3,89.33,89.67,5344475,EQ,35933,148.73,2550850
2024-10-04,89.5,92.0,87.87,90.4,4058506,EQ,30017,135.21,1080538
2024-10-07,90.95,91.91,85.9,86.51,6170579,EQ,42355,145.69,2789869
2024-10-08,85.1,91.06,85.1,90.37,4440497,EQ,26729,166.13,1294921
2024-10-09,91.0,92.37,88.7,89.04,2497924,EQ,22995,108.63,933270
2024-10-10,89.9,91.29,88.6,88.91,2169719,EQ,24719,87.78,776896
2024-10-11,88.25,90.55,88.25,89.92,1874376,EQ,20520,91.34,654448
2024-10-14,89.92,91.1,89.01,89.87,1739048,EQ,12631,137.68,800135
2024-10-15,90.19,90.76,87.71,89.06,1566180,EQ,12961,120.84,604220
2024-10-16,88.35,91.5,88.35,90.2,2403939,EQ,18803,127.85,773606
2024-10-17,90.2,90.49,87.75,88.02,1637552,EQ,13151,124.52,744399
2024-10-18,88.2,88.2,85.02,87.53,2318299,EQ,18403,125.97,940859
2024-10-21,87.53,88.27,84.23,84.58,2004014,EQ,16823,119.12,926229
2024-10-22,84.7,85.23,81.56,81.97,2178311,EQ,31243,69.72,917972
2024-10-23,79.27,82.44,79.01,81.23,4461798,EQ,47078,94.77,2101315
2024-10-24,82.0,82.36,79.73,80.56,2494931,EQ,27671,90.16,1323763
2024-10-25,81.19,81.2,77.61,78.83,2453234,EQ,25712,95.41,1000229
2024-10-28,81.1,82.89,79.22,81.34,3873824,EQ,32311,119.89,1454528
2024-10-29,82.0,85.2,80.41,84.79,3606282,EQ,26505,136.06,1405895
2024-10-30,84.65,85.7,83.3,83.62,1674980,EQ,17737,94.43,563593
2024-10-31,83.7,87.35,83.33,86.84,3338782,EQ,28454,117.34,1474989
2024-11-01,87.45,88.36,86.0,86.98,842915,EQ,7697,109.51,444111
2024-11-04,87.0,87.0,83.47,84.9,1571185,EQ,21318,73.7,619554
2024-11-05,83.69,85.74,82.0,85.08,2634382,EQ,23054,114.27,1386415
2024-11-06,85.0,85.96,84.96,85.53,1128674,EQ,13979,80.74,570004
2024-11-07,85.7,86.94,84.96,85.79,1232096,EQ,13432,91.73,492474
2024-11-08,86.0,86.4,84.48,84.81,949598,EQ,10954,86.69,506717
2024-11-11,84.25,85.45,83.51,84.36,1231605,EQ,20188,61.01,491653
2024-11-12,84.01,85.24,83.11,83.62,835920,EQ,19754,42.32,339771
2024-11-13,83.17,84.09,81.23,81.86,2048183,EQ,24766,82.7,863536
2024-11-14,82.3,83.69,81.5,82.91,1025387,EQ,13322,76.97,461121
2024-11-18,83.1,84.58,82.69,83.81,1491604,EQ,18590,80.24,663397
2024-11-19,83.86,85.63,83.55,84.42,1537024,EQ,15500,99.16,608680
2024-11-21,84.84,85.11,83.64,84.55,1093088,EQ,15505,70.5,519252
2024-11-22,85.2,85.48,83.3,84.27,1337697,EQ,13622,98.2,651032
2024-11-25,85.3,93.59,85.26,87.93,6090967,EQ,42829,142.22,2729841
2024-11-26,88.68,89.1,87.01,87.63,1634460,EQ,20952,78.01,586897
2024-11-27,87.21,87.35,85.01,85.74,1675993,EQ,14293,117.26,634759
2024-11-28,85.81,87.38,84.99,85.44,1187072,EQ,12310,96.43,469029
2024-11-29,85.2,88.28,84.67,86.92,2379019,EQ,27630,86.1,1092868
2024-12-02,87.0,87.4,85.43,85.91,1475012,EQ,14349,102.8,704518
2024-12-03,85.91,89.26,85.91,87.91,2535849,EQ,28756,88.19,1136315
2024-12-04,87.92,88.58,87.21,87.69,980722,EQ,15287,64.15,406846
2024-12-05,87.98,88.81,86.91,87.3,1011941,EQ,12903,78.43,462468
2024-12-06,87.3,88.0,86.63,87.13,908700,EQ,11765,77.24,387455
2024-12-09,87.13,92.75,86.66,89.54,6515037,EQ,48474,134.4,2592112
2024-12-10,89.8,94.5,88.8,93.37,5025995,EQ,35151,142.98,1977529
2024-12-11,93.56,95.4,92.4,94.16,3685250,EQ,33682,109.41,1211041
2024-12-12,94.4,94.55,91.8,92.0,1712445,EQ,24515,69.85,798558
2024-12-13,92.0,94.12,90.81,92.24,3100552,EQ,29170,106.29,1085895
2024-12-16,93.0,93.34,91.02,92.07,1387457,EQ,18831,73.68,691016
2024-12-17,91.65,93.0,88.1,88.46,3649856,EQ,24488,149.05,1598004
2024-12-18,88.45,89.97,86.98,87.54,1314603,EQ,16483,79.76,548105
2024-12-19,85.99,87.43,85.53,86.75,996102,EQ,10357,96.18,454808
2024-12-20,87.1,87.97,84.23,84.54,1639521,EQ,14946,109.7,898969
2024-12-23,84.92,85.51,83.71,85.09,1091973,EQ,11995,91.04,619352
