Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-10,1001.43,1001.44,1001.43,1001.44,700,EQ,7,100.0,700
2025-10-13,1026.47,1026.47,996.0,1001.56,4,EQ,3,1.33,3
2025-10-14,1001.69,1001.71,1001.69,1001.71,680,EQ,2,340.0,675
2025-10-15,1001.85,1001.85,1001.85,1001.85,1,EQ,1,1.0,1
2025-10-16,1006.85,1006.85,1001.97,1001.97,2,EQ,2,1.0,0
2025-10-24,1003.42,1003.42,1003.42,1003.42,66,EQ,1,66.0,66
2025-10-28,1003.71,1003.71,1003.71,1003.71,50,EQ,1,50.0,50
2025-10-31,1004.44,1004.44,1004.44,1004.44,1,EQ,1,1.0,1
2025-11-04,1004.85,1004.85,1004.85,1004.85,1,EQ,1,1.0,1
2025-11-06,1009.87,1009.87,1004.98,1004.98,5,EQ,4,1.25,5
2025-11-10,1005.5,1005.5,1005.5,1005.5,66,EQ,1,66.0,66
2025-11-11,1005.64,1005.64,1005.64,1005.64,2,EQ,1,2.0,2
2025-11-12,1005.79,1005.79,1005.79,1005.79,248,EQ,1,248.0,248
2025-11-14,1006.33,1006.33,1006.33,1006.33,1,EQ,1,1.0,1
2025-11-17,1006.48,1006.48,1006.48,1006.48,1640,EQ,7,234.29,1640
2025-11-26,1007.71,1007.73,1007.71,1007.73,1041,EQ,3,347.0,600
2025-11-27,1007.87,1007.87,1007.87,1007.87,11,EQ,2,5.5,11
2025-11-28,1008.29,1008.3,1008.29,1008.3,2604,EQ,7,372.0,2604
