Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-11,149.0,155.95,146.35,152.3,52800,,,
2022-03-14,147.2,153.0,144.7,147.5,101200,,,
2022-03-15,147.5,152.3,140.15,140.15,123200,,,
2022-03-16,137.6,141.7,133.15,133.15,105600,,,
2022-03-17,130.2,139.8,126.5,139.8,275000,,,
2022-03-21,146.75,146.75,146.75,146.75,2200,,,
2022-03-22,154.05,154.05,154.05,154.05,6600,,,
2022-03-23,161.75,161.75,161.75,161.75,6600,,,
2022-03-24,169.8,169.8,169.8,169.8,15400,,,
2022-03-25,178.25,178.25,170.25,177.2,343200,,,
2022-03-28,185.9,185.9,174.0,177.55,134200,,,
2022-03-29,174.0,175.3,168.7,168.7,26400,,,
2022-03-30,160.3,169.0,160.3,160.3,125400,,,
2022-03-31,154.0,158.95,152.3,152.75,114400,,,
2022-04-01,156.9,160.35,156.9,160.35,59400,,,
2022-04-04,168.3,168.35,164.1,168.35,33000,,,
2022-04-05,168.5,176.75,159.95,176.75,145200,,,
2022-04-06,183.9,185.55,176.5,185.55,123200,,,
2022-04-07,185.55,204.1,185.55,204.1,191400,,,
2022-04-08,224.5,224.5,224.5,224.5,140800,,,
2022-04-11,233.0,246.0,204.2,244.0,952600,,,
2022-04-12,243.0,245.0,232.0,237.35,675400,,,
2022-04-13,239.9,249.0,235.0,248.1,330000,,,
2022-04-18,248.0,250.5,240.0,241.15,193600,,,
2022-04-19,237.95,237.95,229.1,229.1,96800,,,
2022-04-20,217.65,217.65,217.65,217.65,39600,,,
2022-04-21,206.8,228.5,206.8,226.7,213400,,,
2022-04-22,225.0,232.4,225.0,225.5,46200,,,
2022-04-25,226.0,226.0,216.5,219.75,110000,,,
2022-04-26,216.0,223.0,210.5,212.25,61600,,,
2022-04-27,207.75,215.2,206.1,209.75,96800,,,
2022-04-28,207.05,214.95,206.1,210.25,55000,,,
2022-04-29,212.5,220.75,206.25,220.75,145200,,,
2022-05-02,225.0,230.75,218.1,227.4,71500,,,
2022-05-04,216.05,216.05,216.05,216.05,16500,,,
2022-05-05,205.25,225.0,205.25,216.0,193600,,,
2022-05-06,207.25,213.0,205.2,205.35,102300,,,
2022-05-09,198.0,205.0,195.1,195.1,57200,,,
2022-05-10,190.0,201.0,185.35,189.05,96800,,,
2022-05-12,176.0,177.0,172.9,173.4,39600,,,
2022-05-13,168.25,180.0,168.25,172.6,53900,,,
2022-05-16,179.95,181.2,176.0,180.75,30800,,,
2022-05-17,186.0,189.75,181.0,189.75,45100,,,
2022-05-18,195.5,199.2,194.0,198.85,82500,,,
2022-05-19,189.25,199.0,188.95,190.8,66000,,,
2022-05-20,195.0,200.3,192.5,200.2,38500,,,
2022-05-23,202.05,210.0,193.1,201.7,59400,,,
2022-05-24,198.6,200.0,195.6,195.95,27500,,,
2022-05-25,195.95,197.0,190.0,190.85,52800,,,
2022-05-26,190.0,190.1,185.1,189.0,31900,,,
2022-05-27,197.0,198.45,197.0,198.45,14300,,,
2022-05-30,206.0,208.35,196.0,206.95,84700,,,
2022-05-31,203.5,210.0,202.6,206.45,44000,,,
2022-06-01,204.6,211.8,202.0,204.0,51700,,,
2022-06-02,204.0,208.9,198.0,202.25,45100,,,
2022-06-03,202.25,202.25,196.0,200.5,20900,,,
2022-06-06,201.0,204.9,198.0,203.5,30800,,,
2022-06-07,203.1,209.0,197.15,198.45,31900,,,
2022-06-08,197.5,206.35,197.5,199.5,19800,,,
2022-06-09,201.0,201.0,192.05,194.35,19800,,,
2022-06-10,201.9,201.95,192.05,193.05,31900,,,
2022-06-13,188.0,194.0,185.0,190.6,58300,,,
2022-06-14,195.0,200.25,194.0,194.3,60500,,,
2022-06-15,200.4,200.4,196.05,199.95,5500,,,
2022-06-16,205.0,205.5,190.0,195.0,30800,,,
2022-06-17,183.65,189.0,177.0,188.9,23100,,,
2022-06-20,182.55,187.05,180.2,185.5,64900,,,
2022-06-21,190.05,195.0,190.0,191.5,23100,,,
2022-06-22,197.95,199.9,186.0,186.5,36300,,,
2022-06-23,189.0,189.0,180.0,180.9,23100,,,
2022-06-24,189.8,198.0,183.0,195.0,75900,,,
2022-06-27,196.0,196.0,189.1,192.0,13200,,,
2022-06-28,189.0,193.45,186.25,188.8,18700,,,
2022-06-29,189.0,189.0,181.2,183.15,56100,,,
2022-06-30,187.3,187.3,181.8,184.95,18700,,,
2022-07-01,183.0,183.45,177.2,179.4,12100,,,
2022-07-04,175.0,185.0,173.1,182.65,30800,,,
2022-07-05,182.0,185.05,178.0,178.9,24200,,,
2022-07-06,178.9,183.0,178.9,183.0,19800,,,
2022-07-07,183.0,185.8,180.0,180.15,8800,,,
2022-07-08,181.0,182.9,180.25,180.25,3300,,,
2022-07-11,180.25,198.25,169.25,195.3,50600,,,
2022-07-12,197.0,203.5,195.0,200.5,77000,,,
2022-07-13,195.3,199.95,194.65,199.15,24200,,,
2022-07-14,195.1,210.0,193.0,207.7,113300,,,
2022-07-15,207.7,214.75,205.0,211.2,227150,,,
2022-07-18,215.0,220.0,210.15,213.95,101200,,,
2022-07-19,214.5,218.5,213.0,217.75,92400,,,
2022-07-20,221.0,226.7,218.0,223.35,146850,,,
2022-07-21,224.0,224.9,222.0,222.5,59950,,,
2022-07-22,223.7,241.0,218.0,236.85,130350,,,
2022-07-25,238.0,244.65,233.4,239.9,116600,,,
2022-07-26,239.5,245.5,225.0,232.25,93500,,,
2022-07-27,233.0,238.0,227.5,234.05,52250,,,
2022-07-28,240.0,240.0,229.05,234.3,97350,,,
2022-07-29,239.45,241.0,235.0,236.0,122100,,,
2022-08-01,242.0,242.0,238.5,240.2,109450,,,
2022-08-02,240.0,242.0,237.0,240.7,140250,,,
2022-08-03,240.0,245.0,239.0,239.8,101750,,,
2022-08-04,229.6,241.0,220.05,238.8,225500,,,
2022-08-05,237.05,243.5,237.05,239.05,67650,,,
2022-08-08,241.0,245.0,241.0,243.8,58300,,,
2022-08-10,244.5,249.8,241.3,245.9,80300,,,
2022-08-11,243.25,249.0,243.1,248.4,95700,,,
2022-08-12,250.95,286.55,248.5,272.1,408650,,,
2022-08-16,283.5,284.0,270.0,276.0,94050,,,
2022-08-17,275.0,287.85,275.0,282.2,184250,,,
2022-08-18,276.45,290.85,276.45,285.5,107800,,,
2022-08-19,282.2,283.0,278.0,279.95,125400,,,
2022-08-22,278.0,282.5,275.55,276.05,72050,,,
2022-08-23,278.0,315.0,277.05,311.45,376200,,,
2022-08-24,322.0,330.1,308.0,320.15,191400,,,
2022-08-25,315.0,330.0,315.0,319.25,89650,,,
2022-08-26,315.2,327.7,314.0,317.25,72050,,,
2022-08-29,311.5,316.95,292.55,309.3,50050,,,
2022-08-30,315.0,347.0,315.0,340.7,235950,,,
2022-09-01,364.0,367.5,340.3,346.2,162250,,,
2022-09-02,348.0,362.0,340.15,340.2,36850,,,
2022-09-05,345.0,345.0,320.15,324.25,55550,,,
2022-09-06,324.25,340.0,295.0,325.2,79750,,,
2022-09-07,324.0,328.0,312.5,318.7,50600,,,
2022-09-08,321.0,329.0,312.0,315.65,61600,,,
2022-09-09,313.1,323.0,311.0,315.3,41800,,,
2022-09-12,319.0,321.0,304.0,307.7,52800,,,
2022-09-13,308.0,313.0,301.1,308.0,38500,,,
2022-09-14,302.0,312.9,294.25,311.85,28050,,,
2022-09-15,307.0,309.45,306.0,307.0,18150,,,
2022-09-16,310.0,310.0,303.0,303.8,36850,,,
2022-09-19,319.0,320.0,303.25,304.85,12100,,,
2022-09-20,304.0,318.8,304.0,314.1,39050,,,
2022-09-21,311.7,315.0,305.0,305.5,22000,,,
2022-09-22,301.0,309.0,285.55,304.0,41250,,,
2022-09-23,300.5,301.0,290.0,292.0,26950,,,
2022-09-26,292.0,300.5,275.0,279.75,55000,,,
2022-09-27,289.0,289.0,262.6,272.35,29700,,,
2022-09-28,285.0,285.0,265.0,266.25,28600,,,
2022-09-29,271.0,276.05,266.25,272.25,8800,,,
2022-09-30,267.2,275.5,260.0,271.6,22550,,,
2022-10-03,264.2,270.0,245.6,247.15,118800,,,
2022-10-04,252.0,260.0,250.0,257.4,61600,,,
2022-10-06,257.4,274.95,251.25,255.8,40150,,,
2022-10-07,256.0,260.25,247.0,255.0,35750,,,
2022-10-10,247.2,255.3,243.3,249.9,34100,,,
2022-10-11,256.9,256.9,248.0,249.25,13750,,,
2022-10-12,250.0,257.5,240.5,247.55,18150,,,
2022-10-13,250.0,253.0,247.0,250.0,9900,,,
2022-10-14,250.15,250.15,249.0,249.5,6050,,,
2022-10-17,256.25,264.95,255.0,260.95,40150,,,
2022-10-18,263.0,263.0,258.0,259.95,22550,,,
2022-10-19,262.95,262.95,252.0,253.65,7150,,,
2022-10-20,251.0,258.0,251.0,253.35,8250,,,
2022-10-21,258.6,260.95,248.55,250.1,29700,,,
2022-10-24,250.55,255.1,250.55,255.0,5500,,,
2022-10-25,260.0,260.0,251.0,251.0,2750,,,
2022-10-27,220.05,253.0,220.05,252.25,14850,,,
2022-10-28,245.25,251.0,245.25,249.35,18700,,,
2022-10-31,250.0,283.7,249.0,270.4,70950,,,
2022-11-01,288.7,296.0,283.0,289.7,95700,,,
2022-11-02,292.0,292.0,281.65,284.0,12100,,,
2022-11-03,278.3,285.0,260.95,265.8,29700,,,
2022-11-04,265.8,280.8,265.0,268.75,26400,,,
2022-11-07,268.75,281.0,268.1,278.1,15950,,,
2022-11-09,293.0,299.0,280.2,289.3,55000,,,
2022-11-10,289.1,298.0,284.0,288.15,30800,,,
2022-11-11,293.0,295.0,287.05,292.4,51150,,,
2022-11-14,290.3,292.45,281.05,283.25,28050,,,
2022-11-15,267.0,287.5,267.0,285.45,50050,,,
2022-11-16,280.0,283.0,274.5,276.9,98450,,,
2022-11-17,280.0,282.0,277.0,280.0,16500,,,
2022-11-18,283.0,289.9,280.0,288.2,34650,,,
2022-11-21,280.05,287.0,278.05,286.9,17600,,,
2022-11-22,279.1,314.4,279.1,310.5,266750,,,
2022-11-23,311.0,319.6,301.0,315.9,149600,,,
2022-11-24,317.5,319.95,307.1,310.75,96800,,,
2022-11-25,311.0,312.85,303.0,304.85,20350,,,
2022-11-28,304.05,309.95,298.0,303.5,19800,,,
2022-11-29,305.0,305.0,295.05,297.55,11550,,,
2022-11-30,303.5,303.75,286.15,288.05,13750,,,
2022-12-01,294.0,296.0,286.0,287.75,18150,,,
2022-12-02,292.0,296.0,290.0,292.0,13750,,,
2022-12-05,290.0,296.5,290.0,292.25,7700,,,
2022-12-06,294.6,305.0,293.5,302.65,20900,,,
2022-12-07,304.0,313.0,300.55,301.9,29150,,,
2022-12-08,301.0,307.5,298.15,306.25,14300,,,
2022-12-09,303.0,304.6,295.1,295.1,6600,,,
2022-12-12,295.0,302.0,295.0,300.25,13750,,,
2022-12-13,301.0,311.0,300.0,309.8,31900,,,
2022-12-14,308.8,309.0,299.0,308.5,29150,,,
2022-12-15,308.35,308.35,299.0,299.5,8800,,,
2022-12-16,306.0,306.0,300.0,300.0,20350,,,
2022-12-19,300.0,305.0,297.75,301.25,13200,,,
2022-12-20,305.9,305.95,298.5,302.9,22550,,,
2022-12-21,305.0,305.0,288.2,298.1,21450,,,
2022-12-22,305.0,305.0,260.65,279.0,28050,,,
2022-12-23,154.5,154.5,126.0,129.75,69300,,,
2022-12-26,134.95,142.0,123.0,137.85,53900,,,
2022-12-27,142.0,145.5,139.05,141.0,16500,,,
2022-12-28,142.0,142.5,140.0,140.5,11000,,,
2022-12-29,140.5,144.5,137.55,138.75,5500,,,
2022-12-30,139.75,144.0,139.75,143.9,5500,,,
2023-01-02,138.15,140.5,138.15,140.1,9900,,,
2023-01-03,137.0,137.0,135.0,136.3,9900,,,
2023-01-04,135.5,141.1,135.5,138.55,12100,,,
2023-01-05,139.0,141.9,134.25,134.25,5500,,,
2023-01-06,134.25,146.0,134.0,143.15,40700,,,
2023-01-09,141.0,143.15,141.0,142.5,8800,,,
2023-01-10,137.5,141.5,137.5,140.9,7700,,,
2023-01-11,146.55,147.9,139.3,145.6,64900,,,
