Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-03,89.0,89.0,89.0,89.0,50,EQ,,,
1995-01-04,90.0,92.0,90.0,92.0,100,EQ,,,
1995-01-06,90.0,90.0,90.0,90.0,50,EQ,,,
1995-01-11,88.0,88.0,88.0,88.0,100,EQ,,,
1995-01-12,88.0,88.0,88.0,88.0,150,EQ,,,
1995-01-17,93.0,93.0,91.8,91.8,300,EQ,,,
1995-01-18,95.0,95.0,95.0,95.0,50,EQ,,,
1995-01-19,96.0,96.0,95.4,95.4,300,EQ,,,
1995-01-20,96.0,96.0,96.0,96.0,150,EQ,,,
1995-01-23,96.0,96.0,93.0,93.0,350,EQ,,,
1995-01-25,88.0,88.0,88.0,88.0,50,EQ,,,
1995-02-03,89.0,89.0,89.0,89.0,50,EQ,,,
1995-02-07,88.0,88.0,88.0,88.0,100,EQ,,,
1995-02-09,89.8,89.8,89.8,89.8,250,EQ,,,
1995-02-13,86.0,87.0,86.0,87.0,100,EQ,,,
1995-02-14,86.0,86.0,86.0,86.0,50,EQ,,,
1995-02-16,82.0,82.0,82.0,82.0,50,EQ,,,
1995-02-17,82.0,82.0,82.0,82.0,100,EQ,,,
1995-02-20,83.0,83.0,82.0,82.0,150,EQ,,,
1995-03-01,80.0,80.0,80.0,80.0,100,EQ,,,
1995-03-02,82.0,82.0,78.4,81.8,250,EQ,,,
1995-03-03,82.0,82.0,82.0,82.0,100,EQ,,,
1995-03-06,84.4,84.4,84.4,84.4,10000,EQ,,,
1995-03-07,83.0,83.0,83.0,83.0,10000,EQ,,,
1995-03-08,83.8,83.8,83.4,83.4,10050,EQ,,,
1995-03-09,84.0,84.0,84.0,84.0,20000,EQ,,,
1995-03-10,83.0,83.0,80.0,80.0,1050,EQ,,,
1995-03-14,80.0,81.6,80.0,81.6,100,EQ,,,
1995-03-15,83.0,83.0,83.0,83.0,100,EQ,,,
1995-03-20,80.0,81.0,80.0,81.0,200,EQ,,,
1995-03-21,80.0,80.0,80.0,80.0,400,EQ,,,
1995-03-30,78.0,78.0,78.0,78.0,50,EQ,,,
1995-03-31,78.0,78.0,78.0,78.0,50,EQ,,,
1995-04-10,76.0,76.0,76.0,76.0,200,EQ,,,
1995-04-11,75.0,75.5,75.0,75.4,200,EQ,,,
1995-04-17,75.0,75.0,75.0,75.0,100,EQ,,,
1995-04-18,73.0,75.0,73.0,75.0,100,EQ,,,
1995-04-24,72.0,72.0,72.0,72.0,100,EQ,,,
1995-04-26,69.6,69.6,69.6,69.6,200,EQ,,,
1995-05-02,68.0,68.0,68.0,68.0,50,EQ,,,
1995-05-03,67.0,67.9,67.0,67.9,100,EQ,,,
1995-05-04,67.8,67.8,67.0,67.8,250,EQ,,,
1995-05-05,67.4,67.4,67.0,67.0,150,EQ,,,
1995-05-08,65.0,65.0,65.0,65.0,100,EQ,,,
1995-05-09,61.4,61.4,61.4,61.4,50,EQ,,,
1995-05-15,64.0,64.0,64.0,64.0,50,EQ,,,
1995-05-16,64.0,64.0,64.0,64.0,250,EQ,,,
1995-05-17,64.0,64.0,64.0,64.0,150,EQ,,,
1995-05-18,66.0,68.0,66.0,68.0,300,EQ,,,
1995-05-22,65.5,65.5,65.5,65.5,50,EQ,,,
1995-05-24,65.5,65.5,65.5,65.5,100,EQ,,,
1995-05-30,68.0,70.0,68.0,70.0,250,EQ,,,
1995-05-31,68.0,68.0,68.0,68.0,50,EQ,,,
