Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-04,84.0,84.0,72.1,84.0,416000,SM,,,
2017-10-05,90.0,97.9,75.2,81.8,552000,SM,,,
2017-10-06,79.5,82.45,75.3,79.15,202000,SM,,,
2017-10-09,76.65,93.0,76.65,84.65,272000,SM,,,
2017-10-10,85.05,85.5,80.15,81.95,100000,SM,,,
2017-10-11,83.25,86.0,83.25,85.1,104000,SM,,,
2017-10-12,87.95,95.0,85.1,94.4,206000,SM,,,
2017-10-13,113.25,113.25,102.0,113.25,124000,SM,,,
2017-10-16,124.55,124.55,124.55,124.55,68000,SM,,,
2017-10-17,136.95,136.95,116.85,120.2,472000,SM,,,
2017-10-18,123.0,124.45,119.0,120.55,56000,SM,,,
2017-10-19,121.0,124.25,121.0,124.1,12000,SM,,,
2017-10-23,112.2,133.1,112.2,132.05,88000,SM,,,
2017-10-24,132.0,132.0,122.0,122.9,68000,SM,,,
2017-10-25,118.1,121.15,118.1,119.0,22000,SM,,,
2017-10-26,116.05,121.0,116.05,118.0,24000,SM,,,
2017-10-27,120.75,120.75,118.5,118.5,8000,SM,,,
2017-10-30,119.95,120.0,108.0,110.95,88000,SM,,,
2017-10-31,114.4,118.9,105.8,114.0,70000,SM,,,
2017-11-01,117.0,119.75,117.0,119.3,38000,SM,,,
2017-11-02,119.0,119.0,117.45,118.05,10000,SM,,,
2017-11-03,114.05,115.0,114.0,114.35,14000,SM,,,
2017-11-06,119.25,119.25,116.35,117.5,8000,SM,,,
2017-11-07,115.0,116.95,112.0,114.55,42000,SM,,,
2017-11-08,115.0,115.0,108.1,110.0,20000,SM,,,
2017-11-09,110.0,110.0,108.5,109.0,22000,SM,,,
2017-11-10,111.0,111.0,111.0,111.0,2000,SM,,,
2017-11-13,108.0,108.1,107.0,108.1,8000,SM,,,
2017-11-14,110.0,111.1,109.0,109.0,10000,SM,,,
2017-11-15,106.0,107.95,103.05,107.0,36000,SM,,,
2017-11-16,106.95,106.95,106.0,106.95,10000,SM,,,
2017-11-17,106.0,108.9,105.0,105.05,14000,SM,,,
2017-11-20,109.8,113.4,108.7,109.0,20000,SM,,,
2017-11-21,113.0,113.0,110.1,112.95,20000,SM,,,
2017-11-22,113.95,113.95,112.0,112.85,14000,SM,,,
2017-11-23,112.55,113.0,111.25,111.25,10000,SM,,,
2017-11-24,112.0,113.0,107.1,109.25,22000,SM,,,
2017-11-27,107.0,109.0,105.0,105.5,18000,SM,,,
2017-11-28,107.3,109.8,105.25,105.25,14000,SM,,,
2017-11-29,105.5,107.0,105.1,106.5,10000,SM,,,
2017-11-30,106.1,106.7,105.0,106.7,16000,SM,,,
2017-12-04,106.5,112.0,106.5,112.0,14000,SM,,,
2017-12-05,110.0,110.0,110.0,110.0,2000,SM,,,
2017-12-07,111.0,111.0,110.0,110.0,6000,SM,,,
2017-12-08,107.8,108.65,107.0,107.55,32000,SM,,,
2017-12-11,106.25,108.0,104.25,108.0,10000,SM,,,
2017-12-12,109.95,109.95,104.75,104.75,6000,SM,,,
2017-12-14,103.0,105.0,103.0,105.0,4000,SM,,,
2017-12-15,106.95,106.95,106.95,106.95,2000,SM,,,
2017-12-18,107.0,107.0,107.0,107.0,4000,SM,,,
2017-12-19,108.5,108.5,108.0,108.0,4000,SM,,,
2017-12-20,107.5,107.5,107.5,107.5,2000,SM,,,
2017-12-21,107.45,117.95,106.95,110.65,30000,SM,,,
2017-12-22,111.0,116.0,111.0,112.25,28000,SM,,,
2017-12-26,112.25,112.5,111.0,111.0,8000,SM,,,
2017-12-27,113.0,128.9,113.0,126.25,68000,SM,,,
2017-12-28,125.2,130.0,125.2,126.5,16000,SM,,,
2017-12-29,128.1,128.1,121.1,124.5,6000,SM,,,
2018-01-01,123.0,129.0,120.0,122.3,10000,SM,,,
