Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-27,240.0,252.0,240.0,252.0,474000,ST,447,1060.4,473000
2024-06-28,250.0,250.0,239.4,239.55,176000,ST,126,1396.83,174000
2024-07-01,227.6,228.0,227.6,227.6,111000,ST,47,2361.7,110000
2024-07-02,216.25,230.0,216.25,223.05,112000,ST,79,1417.72,107000
2024-07-03,231.5,234.2,228.0,234.2,22000,ST,20,1100.0,22000
2024-07-04,245.0,245.9,240.05,245.9,20000,ST,16,1250.0,20000
2024-07-05,258.15,258.15,258.15,258.15,22000,ST,15,1466.67,22000
2024-07-08,271.05,271.05,271.05,271.05,7000,ST,7,1000.0,7000
2024-07-09,284.6,284.6,260.0,272.65,54000,ST,50,1080.0,50000
2024-07-10,275.0,286.25,267.35,285.4,54000,ST,47,1148.94,48000
2024-07-11,297.95,342.45,283.0,342.45,387000,SM,272,1422.79,87000
2024-07-12,342.0,363.0,302.7,309.8,294000,SM,250,1176.0,109000
2024-07-15,318.9,324.0,300.1,313.75,53000,SM,48,1104.17,26000
2024-07-16,293.0,317.0,292.0,299.95,21000,SM,21,1000.0,9000
2024-07-18,312.5,312.5,300.0,303.0,26000,SM,25,1040.0,18000
2024-07-19,303.55,311.0,300.1,303.7,11000,SM,11,1000.0,7000
2024-07-22,299.0,310.0,296.95,300.25,30000,SM,20,1500.0,22000
2024-07-23,290.0,318.0,290.0,290.0,20000,SM,20,1000.0,9000
2024-07-24,292.0,292.0,288.5,290.0,18000,SM,9,2000.0,15000
2024-07-25,299.0,299.0,289.55,289.75,41000,SM,10,4100.0,37000
2024-07-26,296.8,296.8,290.2,290.2,2000,SM,2,1000.0,2000
2024-07-29,297.0,297.0,280.25,284.75,30000,SM,18,1666.67,23000
2024-07-30,288.4,289.0,282.0,284.65,16000,SM,15,1066.67,9000
2024-07-31,286.0,289.0,286.0,287.55,30000,SM,16,1875.0,28000
2024-08-01,290.0,294.0,283.4,283.7,12000,SM,12,1000.0,7000
2024-08-02,272.0,277.0,270.0,270.0,6000,SM,6,1000.0,4000
2024-08-05,260.0,266.5,249.95,252.25,8000,SM,8,1000.0,4000
2024-08-06,251.5,261.0,250.0,251.4,10000,SM,10,1000.0,4000
2024-08-07,251.7,252.0,250.0,252.0,3000,SM,3,1000.0,2000
2024-08-08,252.0,252.2,252.0,252.2,2000,SM,2,1000.0,2000
2024-08-09,249.0,249.0,249.0,249.0,1000,SM,1,1000.0,1000
2024-08-12,258.95,258.95,240.1,247.95,13000,SM,12,1083.33,9000
2024-08-13,260.0,260.0,240.0,247.95,3000,SM,3,1000.0,1000
2024-08-20,250.0,279.0,250.0,261.0,25000,SM,19,1315.79,13000
2024-08-21,252.0,252.0,250.7,251.35,3000,SM,3,1000.0,3000
2024-08-22,253.05,253.05,253.0,253.0,2000,SM,2,1000.0,2000
2024-08-23,250.0,250.0,250.0,250.0,1000,SM,1,1000.0,1000
2024-08-27,242.0,260.0,237.0,245.7,21000,SM,15,1400.0,11000
2024-08-28,251.85,259.5,248.0,259.25,16000,SM,9,1777.78,8000
2024-09-03,240.0,260.0,240.0,259.5,15000,SM,8,1875.0,7000
2024-09-04,240.0,263.8,240.0,263.8,7000,SM,6,1166.67,6000
2024-09-05,265.0,265.0,260.7,264.0,4000,SM,4,1000.0,3000
2024-09-09,260.0,295.0,255.0,270.0,10000,SM,10,1000.0,8000
2024-09-10,255.25,255.25,253.0,254.0,7000,SM,5,1400.0,7000
2024-09-11,253.0,253.0,249.0,250.0,5000,SM,5,1000.0,5000
2024-09-13,246.0,253.0,246.0,251.0,8000,SM,5,1600.0,8000
2024-09-16,251.0,252.0,248.0,248.0,5000,SM,5,1000.0,4000
2024-09-18,240.0,260.0,240.0,258.95,4000,SM,4,1000.0,1000
2024-09-19,240.1,262.0,240.1,262.0,2000,SM,2,1000.0,2000
2024-09-25,240.0,259.0,240.0,253.8,11000,SM,10,1100.0,6000
2024-09-26,260.0,264.0,260.0,264.0,2000,SM,2,1000.0,2000
2024-10-01,250.0,250.0,250.0,250.0,1000,SM,1,1000.0,1000
2024-10-04,245.2,253.0,245.2,253.0,13000,SM,9,1444.44,11000
2024-10-07,240.0,250.0,240.0,250.0,17000,SM,6,2833.33,17000
2024-10-08,249.0,249.0,249.0,249.0,16000,SM,2,8000.0,16000
2024-10-09,249.0,249.0,249.0,249.0,1000,SM,1,1000.0,1000
2024-10-10,254.0,288.0,254.0,271.25,4000,SM,3,1333.33,2000
2024-10-11,275.0,287.0,275.0,281.0,2000,SM,2,1000.0,1000
2024-10-14,285.0,285.0,275.0,275.0,3000,SM,3,1000.0,2000
2024-10-16,274.0,285.0,270.0,285.0,3000,SM,3,1000.0,3000
2024-10-17,284.0,284.0,284.0,284.0,1000,SM,1,1000.0,1000
2024-10-18,280.0,281.0,280.0,281.0,2000,SM,2,1000.0,1000
2024-10-21,285.0,285.0,275.0,275.0,2000,SM,2,1000.0,2000
2024-10-22,270.0,284.95,265.0,279.35,33000,SM,26,1269.23,17000
2024-10-23,285.0,298.0,269.0,286.15,11000,SM,9,1222.22,9000
2024-10-24,265.0,289.55,265.0,285.85,7000,SM,5,1400.0,5000
2024-11-01,290.0,315.0,290.0,307.2,2500,SM,5,500.0,2000
2024-11-04,280.0,298.9,280.0,298.9,1000,SM,2,500.0,1000
2024-11-05,271.3,271.3,271.3,271.3,500,SM,1,500.0,500
2024-11-06,270.05,276.0,270.0,276.0,1500,SM,3,500.0,1000
2024-11-08,286.95,308.8,286.95,297.9,3000,SM,5,600.0,1500
2024-11-11,298.85,298.85,298.85,298.85,2500,SM,1,2500.0,2500
2024-11-12,270.0,294.8,270.0,282.8,2500,SM,5,500.0,500
2024-11-13,260.3,284.0,228.2,236.2,111500,SM,64,1742.19,104500
2024-11-14,247.5,247.5,230.0,230.0,2000,SM,4,500.0,1500
2024-11-19,241.85,267.0,184.0,228.05,31500,SM,40,787.5,11000
2024-11-21,254.9,254.9,216.0,222.0,4000,SM,8,500.0,2500
2024-11-25,240.0,241.0,240.0,241.0,1000,SM,2,500.0,0
2024-11-26,221.0,233.5,220.0,232.1,5000,SM,9,555.56,3000
2024-11-27,232.1,235.0,232.1,235.0,1000,SM,2,500.0,1000
2024-11-28,242.5,275.0,242.5,275.0,1000,SM,2,500.0,1000
2024-11-29,255.0,255.0,246.0,246.0,1500,SM,3,500.0,500
2024-12-02,246.0,246.0,246.0,246.0,1000,SM,2,500.0,1000
2024-12-03,263.5,269.0,245.5,263.85,7500,SM,8,937.5,3500
2024-12-06,265.0,270.0,255.0,267.25,5000,SM,8,625.0,3000
2024-12-09,269.0,269.0,269.0,269.0,500,SM,1,500.0,500
2024-12-10,272.0,282.0,265.0,279.9,11000,SM,14,785.71,8000
2024-12-11,280.0,299.0,278.0,296.0,25000,SM,23,1086.96,16500
2024-12-12,300.0,300.0,300.0,300.0,6500,SM,4,1625.0,6500
