Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-30,76.8,82.2,76.8,79.35,289615,5355,54.08,141471
2021-07-01,81.4,81.4,78.55,79.0,92275,1619,57.0,55524
2021-07-02,80.0,80.15,77.05,78.3,83079,1162,71.5,52673
2021-07-05,79.9,82.0,77.8,79.4,97867,2225,43.99,43721
2021-07-06,81.9,83.5,80.15,81.65,376870,6521,57.79,240867
2021-07-07,83.3,91.0,83.3,89.6,902028,14803,60.94,447265
2021-07-08,91.0,95.75,90.3,91.0,898858,13238,67.9,436255
2021-07-09,91.25,93.9,89.8,91.25,349078,5984,58.34,144924
2021-07-12,92.4,95.4,90.2,93.0,398334,6906,57.68,180621
2021-07-13,94.7,95.0,88.3,89.7,276620,5440,50.85,165708
2021-07-14,90.0,90.7,87.9,88.3,115958,2381,48.7,66988
2021-07-15,88.5,90.6,87.05,88.8,255575,5311,48.12,118987
2021-07-16,90.3,90.4,87.0,87.85,144869,3337,43.41,82918
2021-07-19,87.65,89.85,87.1,88.95,257983,4905,52.6,144256
2021-07-20,90.5,90.5,85.15,85.6,168966,3582,47.17,103246
2021-07-22,88.8,91.7,86.55,88.4,215684,4901,44.01,100602
2021-07-23,89.75,89.95,86.2,86.65,127384,2964,42.98,78268
2021-07-26,87.0,89.35,87.0,87.7,122007,2193,55.63,63098
2021-07-27,88.75,94.5,87.75,89.9,558888,8653,64.59,191988
2021-07-28,91.0,91.0,87.0,88.95,113795,2454,46.37,56884
2021-07-29,89.8,94.5,88.25,93.0,531415,8838,60.13,234225
2021-07-30,93.5,94.0,89.85,90.8,297785,6493,45.86,140306
2021-08-02,91.5,93.2,91.0,91.35,122406,2677,45.73,69525
2021-08-03,91.85,96.25,90.3,94.3,393445,5660,69.51,207377
2021-08-04,94.85,97.25,90.55,91.4,448804,7020,63.93,182990
2021-08-05,91.9,91.95,86.5,90.05,204284,3776,54.1,81628
2021-08-06,90.0,93.55,86.5,87.15,257384,4709,54.66,140769
2021-08-09,87.0,87.0,80.0,81.3,407702,7903,51.59,200795
2021-08-10,82.0,83.3,70.3,74.8,413557,7761,53.29,211287
2021-08-11,75.0,76.0,69.6,75.7,434125,10880,39.9,100493
2021-08-12,76.0,79.5,75.85,79.05,264747,7476,35.41,73246
2021-08-13,80.6,81.7,77.5,77.9,282493,8768,32.22,79733
2021-08-16,78.0,78.6,73.15,75.1,326887,7227,45.23,54029
2021-08-17,77.4,77.4,74.0,75.3,202862,6612,30.68,49579
2021-08-18,78.0,78.0,73.55,75.25,168344,6066,27.75,35180
2021-08-20,75.0,75.0,70.5,71.9,75205,1725,43.6,42164
2021-08-23,73.9,73.95,66.95,68.8,108834,2792,38.98,43346
2021-08-24,68.0,71.0,67.05,70.55,74107,1772,41.82,34277
2021-08-25,73.35,74.0,70.55,72.55,66371,1422,46.67,27048
2021-08-26,74.35,74.35,72.0,72.65,34965,763,45.83,23648
2021-08-27,72.0,74.75,71.5,73.5,24287,741,32.78,13179
2021-08-30,75.9,77.1,73.8,76.4,48303,1238,39.02,28265
2021-08-31,77.8,77.8,73.1,74.25,56599,944,59.96,31982
2021-09-01,74.0,75.8,72.5,73.25,29984,808,37.11,22860
2021-09-02,75.0,75.0,73.0,73.5,30897,546,56.59,22508
2021-09-03,74.9,75.0,72.5,73.2,40521,875,46.31,24793
2021-09-06,75.0,75.0,72.4,73.8,31646,823,38.45,19540
2021-09-07,73.8,74.85,71.55,72.3,32869,864,38.04,21792
2021-09-08,71.4,75.25,71.4,74.4,49398,870,56.78,38871
2021-09-09,74.4,77.0,70.85,74.85,66293,1453,45.62,37678
2021-09-13,74.85,75.4,73.85,74.7,34883,589,59.22,27984
2021-09-14,72.5,75.45,72.5,74.4,43180,868,49.75,31325
2021-09-15,75.0,75.0,73.0,74.4,19104,696,27.45,12789
2021-09-16,76.0,76.0,73.0,74.3,36539,805,45.39,28030
2021-09-17,73.5,74.75,71.1,72.05,56877,1009,56.37,38606
2021-09-20,72.75,72.75,70.8,71.1,27513,765,35.96,17358
2021-09-21,72.0,72.8,66.8,69.6,62491,1119,55.85,41412
2021-09-22,69.6,72.0,69.25,71.0,44794,1221,36.69,24094
2021-09-23,73.0,73.0,71.1,72.2,28129,1048,26.84,15617
2021-09-24,72.2,73.4,70.5,70.65,37234,1039,35.84,24759
2021-09-27,70.5,71.35,69.4,69.85,35937,819,43.88,25822
2021-09-28,69.85,71.8,69.4,70.05,25271,803,31.47,16440
2021-09-29,69.4,71.0,69.4,70.7,32818,631,52.01,20819
2021-09-30,71.0,72.95,70.35,71.6,41880,917,45.67,25950
2021-10-01,72.95,72.95,70.05,70.95,34989,852,41.07,23409
2021-10-04,70.9,72.9,70.65,72.4,58679,1072,54.74,39698
2021-10-05,71.0,73.0,71.0,72.2,47161,1012,46.6,30211
2021-10-06,73.0,75.65,72.3,72.9,90067,3056,29.47,45470
2021-10-07,72.9,74.9,71.8,73.7,58722,1434,40.95,29251
2021-10-08,75.2,75.45,72.5,73.0,39203,1315,29.81,21862
2021-10-11,74.0,77.0,71.25,73.85,68202,1457,46.81,32426
2021-10-12,72.5,75.35,71.75,72.1,37516,1089,34.45,26429
2021-10-13,72.1,73.8,71.3,71.85,43347,1638,26.46,28424
2021-10-14,71.2,72.7,71.2,71.6,33739,896,37.66,18888
2021-10-18,72.0,73.8,71.85,72.4,55878,860,64.97,42449
2021-10-19,73.5,73.5,69.5,70.25,115960,1529,75.84,88017
2021-10-20,70.3,71.95,68.0,68.9,32340,1221,26.49,17935
2021-10-21,68.5,71.0,68.5,69.65,20964,859,24.41,10267
2021-10-22,71.9,71.9,69.05,69.45,25038,635,39.43,12804
2021-10-25,69.45,70.5,66.0,68.35,25032,631,39.67,15560
2021-10-26,67.55,70.0,67.55,69.45,17906,493,36.32,10431
2021-10-27,70.8,70.8,69.0,69.25,19640,677,29.01,13291
2021-10-28,69.1,73.0,67.2,68.65,47801,765,62.48,28523
2021-10-29,68.0,69.9,66.75,67.05,24398,877,27.82,19419
2021-11-01,69.0,70.25,66.05,69.15,55183,1114,49.54,25511
2021-11-02,70.5,70.55,68.4,68.8,35787,922,38.81,24377
2021-11-03,70.15,70.15,68.0,68.85,21847,574,38.06,12316
2021-11-04,70.0,74.4,68.3,73.55,186850,574,325.52,12316
2021-11-08,74.0,78.9,71.4,76.4,415311,5053,82.19,229721
2021-11-09,77.0,83.1,73.6,76.25,464516,8041,57.77,164336
2021-11-10,76.4,79.0,76.4,77.3,135109,2662,50.75,94899
2021-11-11,77.8,77.8,74.0,75.15,62144,1624,38.27,34553
2021-11-12,76.0,77.4,75.2,76.05,50275,1327,37.89,31602
2021-11-15,76.9,77.5,71.0,72.45,60970,1534,39.75,31071
2021-11-16,71.15,73.45,71.15,71.6,35915,990,36.28,19979
2021-11-17,71.6,71.9,70.0,70.3,22588,823,27.45,15547
2021-11-18,70.5,71.3,69.0,69.4,44430,1178,37.72,27152
2021-11-22,69.5,70.9,68.0,68.25,33413,1149,29.08,21713
2021-11-23,68.25,71.9,67.45,70.75,44718,995,44.94,28342
2021-11-24,70.35,72.85,70.35,71.2,56200,509,110.41,49482
2021-11-25,71.95,74.0,69.5,73.4,39264,678,57.91,27352
2021-11-26,71.3,73.05,69.4,70.4,62317,1154,54.0,44843
2021-11-29,68.0,69.7,67.2,68.8,38352,816,47.0,25189
2021-11-30,68.25,72.25,68.25,70.65,19637,525,37.4,11286
2021-12-01,74.05,84.75,69.15,78.25,296031,3491,84.8,162995
2021-12-02,77.95,83.9,75.25,81.3,260511,7186,36.25,155080
2021-12-03,81.0,83.8,75.7,80.1,142570,3577,39.86,78218
2021-12-06,80.8,85.7,78.9,83.2,352530,6957,50.67,223573
2021-12-07,85.8,99.8,83.0,99.8,1533394,21960,69.83,870343
2021-12-08,102.9,104.9,95.1,96.35,702533,17332,40.53,352177
2021-12-09,96.0,99.3,89.3,96.6,678175,12510,54.21,316253
2021-12-10,97.0,99.7,93.0,94.0,212555,2860,74.32,137956
2021-12-13,94.0,96.7,89.75,91.25,158470,3684,43.02,90579
2021-12-14,90.5,95.9,90.5,91.15,134551,2641,50.95,76384
2021-12-15,91.0,98.8,91.0,92.85,202672,3185,63.63,131015
2021-12-16,95.4,95.4,90.65,91.15,59437,1061,56.02,42231
2021-12-17,90.55,91.85,84.0,85.65,118278,2514,47.05,74370
2021-12-20,84.0,85.35,78.0,78.95,136806,2353,58.14,94994
2021-12-21,82.0,83.85,76.3,77.05,96111,1856,51.78,67275
2021-12-22,78.6,80.5,77.35,78.15,104029,1523,68.31,71377
2021-12-23,78.5,80.95,78.5,79.9,58147,947,61.4,39944
2021-12-24,82.0,83.0,78.0,79.0,50587,801,63.15,30543
2021-12-27,79.0,81.5,77.7,78.45,28593,740,38.64,19632
2021-12-28,82.5,82.5,78.85,80.1,65664,966,67.98,48121
2021-12-29,81.8,81.8,78.7,79.65,41585,1065,39.05,24659
2021-12-30,80.0,80.5,77.7,78.55,39166,753,52.01,22551
2021-12-31,79.9,86.4,79.0,84.0,138332,2587,53.47,83280
2022-01-03,84.8,87.8,82.05,85.1,101183,1939,52.18,54111
2022-01-04,85.9,87.15,80.65,82.3,89952,2343,38.39,58830
2022-01-05,82.3,84.75,81.5,82.55,63545,705,90.13,45844
2022-01-06,83.7,85.4,81.45,84.05,57857,780,74.18,41198
2022-01-07,84.8,92.45,83.2,87.3,274612,2874,95.55,148468
2022-01-10,90.65,92.0,85.95,88.9,217064,1973,110.02,130659
2022-01-11,89.75,94.0,89.1,92.95,240161,2321,103.47,159755
2022-01-12,93.8,94.85,88.15,89.3,99557,1600,62.22,66305
2022-01-13,90.1,92.45,88.15,89.6,55869,892,62.63,33077
2022-01-14,91.45,92.0,89.0,91.5,65051,802,81.11,50152
2022-01-17,93.4,93.75,90.4,92.4,77504,957,80.99,63368
2022-01-18,93.9,93.9,90.45,90.9,83819,901,93.03,58697
2022-01-19,90.9,92.0,88.1,89.65,81511,1347,60.51,60218
2022-01-20,89.0,91.9,89.0,90.55,59691,923,64.67,41412
2022-01-21,90.0,91.45,88.1,89.4,60305,633,95.27,53253
2022-01-24,89.0,89.95,80.6,81.45,156529,2121,73.8,114305
2022-01-25,80.0,85.0,79.95,84.6,39803,719,55.36,26931
2022-01-27,83.95,84.55,81.65,83.5,44935,438,102.59,35780
2022-01-28,86.0,86.2,83.25,84.4,63800,723,88.24,45705
2022-01-31,85.9,86.45,83.5,85.0,51223,533,96.1,29873
2022-02-01,86.95,87.9,84.1,85.0,37418,550,68.03,22510
2022-02-02,85.95,86.2,85.05,85.6,14971,319,46.93,9212
2022-02-03,85.0,91.8,85.0,90.45,83907,1439,58.31,46687
2022-02-04,90.9,93.4,90.0,90.05,94738,1135,83.47,46882
2022-02-07,90.05,93.0,83.45,84.2,243807,2283,106.79,148323
2022-02-08,84.95,87.4,82.3,86.1,59356,1219,48.69,34048
2022-02-09,87.45,88.4,84.55,86.6,54273,1102,49.25,34094
2022-02-10,84.2,87.5,84.2,86.5,22369,664,33.69,14922
2022-02-11,84.8,86.45,84.0,84.7,21641,553,39.13,17950
2022-02-14,79.9,82.3,74.1,75.85,227567,4172,54.55,119548
2022-02-15,79.0,79.7,76.1,77.5,33554,827,40.57,20276
2022-02-16,78.85,79.95,76.8,78.15,45370,705,64.35,27649
2022-02-17,81.4,81.4,76.1,77.0,23535,512,45.97,13646
2022-02-18,75.5,77.75,74.05,74.55,63494,1041,60.99,41519
2022-02-21,74.95,74.95,69.0,70.35,61932,1568,39.5,38338
2022-02-22,71.85,73.0,68.5,71.95,58988,1755,33.61,33525
2022-02-23,72.0,76.0,70.05,72.8,29852,701,42.58,17771
2022-02-24,71.65,71.65,64.95,65.4,82752,2266,36.52,46412
2022-02-25,72.5,72.5,65.5,70.6,46827,1239,37.79,21306
2022-02-28,59.4,75.05,59.4,72.8,62366,1303,47.86,32182
2022-03-02,72.9,74.85,71.2,72.1,30578,892,34.28,16753
2022-03-03,70.05,74.5,70.05,71.55,21575,757,28.5,11988
2022-03-04,70.15,73.0,69.0,71.0,19159,588,32.58,14522
2022-03-07,71.15,71.15,68.15,69.05,24824,,,
2022-03-08,70.9,71.35,66.7,70.55,24838,847,29.32,12048
2022-03-09,70.65,73.95,70.65,72.6,16079,339,47.43,10823
2022-03-10,76.0,76.0,71.2,72.65,34923,883,39.55,23999
2022-03-11,73.5,74.7,72.0,73.1,17901,365,49.04,12707
2022-03-14,71.65,75.0,71.65,72.5,46632,816,57.15,25312
2022-03-15,73.05,74.95,72.0,73.0,23432,470,49.86,14433
2022-03-16,74.0,74.35,70.8,72.25,33144,628,52.78,22355
2022-03-17,74.95,74.95,67.25,72.35,27792,330,84.22,15357
2022-03-21,73.8,74.95,70.0,70.85,39771,629,63.23,25591
2022-03-22,70.85,72.8,69.55,71.3,38378,698,54.98,24131
2022-03-23,71.3,72.95,71.3,72.3,37935,521,72.81,24108
2022-03-24,72.3,72.95,70.0,71.35,49280,470,104.85,42706
2022-03-25,73.0,73.0,71.6,72.1,78937,616,128.14,65766
2022-03-28,72.45,72.45,67.5,68.4,130215,1138,114.42,106941
2022-03-29,69.5,69.55,67.25,67.55,107730,1155,93.27,89784
2022-03-30,67.05,69.3,65.05,66.0,113177,2683,42.18,58176
2022-03-31,66.5,68.4,65.55,66.3,61548,1340,45.93,37957
2022-04-01,67.65,72.55,66.45,71.75,59393,1415,41.97,34950
2022-04-04,73.85,74.8,71.0,72.7,30636,849,36.08,17915
2022-04-05,71.1,77.45,71.1,75.3,85921,1512,56.83,40405
2022-04-06,75.8,78.0,73.65,76.45,70524,1365,51.67,41042
2022-04-07,76.45,77.95,74.65,76.4,36762,1255,29.29,17915
2022-04-08,77.8,77.8,74.65,75.3,28031,749,37.42,18579
2022-04-11,76.7,76.7,73.45,74.8,37318,630,59.23,28284
2022-04-12,74.8,75.0,71.1,73.9,27116,655,41.4,16257
2022-04-13,74.9,75.5,73.35,74.15,24833,607,40.91,15605
2022-04-18,74.15,77.4,72.4,73.25,65061,938,69.36,29712
2022-04-19,72.4,75.0,72.4,73.0,48771,653,74.69,31900
2022-04-20,73.1,73.9,72.05,72.25,14491,357,40.59,11694
2022-04-21,72.25,74.3,70.45,70.8,64134,859,74.66,47049
2022-04-22,70.9,73.4,70.25,72.7,88111,1298,67.88,52443
2022-04-25,72.7,72.7,70.9,71.75,16973,454,37.39,11132
2022-04-26,71.75,73.15,70.5,70.8,46737,1077,43.4,30190
2022-04-27,70.8,72.0,69.6,70.95,30650,760,40.33,16672
2022-04-28,71.0,73.3,70.45,71.1,21601,522,41.38,13210
2022-04-29,72.45,73.7,71.05,71.65,55692,1450,38.41,33369
2022-05-02,71.65,71.9,69.3,70.5,13119,391,33.55,8133
2022-05-04,71.0,71.0,69.3,69.45,55445,588,94.29,48298
2022-05-05,69.5,71.45,69.5,70.5,53483,940,56.9,32542
2022-05-06,70.5,70.5,67.35,68.55,17222,499,34.51,13459
2022-05-09,73.0,73.0,65.0,66.3,44027,1532,28.74,25941
2022-05-10,66.3,68.75,66.0,66.85,17981,402,44.73,13437
2022-05-12,63.0,63.0,59.5,60.95,42971,1169,36.76,24016
2022-05-13,63.0,63.0,61.0,61.5,25496,501,50.89,14975
2022-05-16,65.0,65.0,62.25,62.85,9420,256,36.8,5169
2022-05-17,63.0,69.0,62.4,68.15,79202,1178,67.23,30707
2022-05-18,70.2,70.25,67.05,68.0,32924,714,46.11,17567
2022-05-19,66.0,66.05,64.0,65.0,28518,516,55.27,17951
2022-05-20,66.35,68.0,66.15,67.3,28086,574,48.93,17213
2022-05-23,68.1,68.5,64.0,64.75,13210,433,30.51,8779
2022-05-24,64.0,68.0,60.35,65.05,68619,1235,55.56,22150
2022-05-25,65.0,67.55,60.65,61.5,22932,768,29.86,11795
2022-05-26,62.65,64.0,59.1,61.15,24238,1140,21.26,13572
2022-05-27,62.0,62.35,59.5,61.45,24035,809,29.71,12458
2022-05-30,63.0,64.35,61.0,62.3,23934,600,39.89,13488
2022-05-31,63.0,63.85,60.4,62.0,24283,418,58.09,17732
2022-06-01,63.15,66.2,61.55,65.15,51274,790,64.9,25589
2022-06-02,64.1,66.85,63.8,64.55,15512,310,50.04,8473
2022-06-03,64.2,65.95,62.8,64.55,11458,251,45.65,5704
2022-06-06,65.4,65.4,62.05,64.35,13520,464,29.14,9019
2022-06-07,64.95,64.95,62.0,62.75,6466,277,23.34,2856
2022-06-08,63.95,64.05,61.55,62.25,14158,328,43.16,11423
2022-06-09,60.65,63.4,60.65,62.35,14689,375,39.17,10650
2022-06-10,63.0,63.55,59.65,60.9,41489,719,57.7,24439
2022-06-13,61.5,61.5,59.4,60.2,14676,408,35.97,12118
2022-06-14,60.0,61.1,58.2,58.55,23139,840,27.55,12822
2022-06-15,59.65,59.95,57.6,58.05,17911,436,41.08,9938
2022-06-16,59.2,63.9,53.95,55.7,26691,720,37.07,9340
2022-06-17,57.0,58.95,53.2,54.15,20565,657,31.3,12334
2022-06-20,55.75,55.75,49.55,50.4,33951,907,37.43,23198
2022-06-21,52.6,54.75,50.6,53.3,11177,264,42.34,7953
2022-06-22,54.95,54.95,51.05,51.8,12101,340,35.59,7694
2022-06-23,53.5,53.5,51.8,52.75,9561,298,32.08,6456
2022-06-24,52.35,54.0,52.25,53.1,8762,214,40.94,6778
2022-06-27,54.25,55.9,52.5,54.5,16932,426,39.75,11946
2022-06-28,54.8,55.85,54.05,54.95,9907,344,28.8,5601
2022-06-29,55.0,55.95,54.05,55.25,19192,357,53.76,12016
2022-06-30,55.8,57.35,54.3,55.75,19117,614,31.14,8393
2022-07-01,55.75,56.65,54.25,55.65,12797,221,57.9,9504
2022-07-04,56.45,56.65,55.0,55.75,7444,268,27.78,3546
2022-07-05,56.85,57.15,54.0,55.25,11697,365,32.05,6720
2022-07-06,56.0,57.9,55.25,57.7,15353,349,43.99,9180
2022-07-07,58.4,59.9,57.1,59.3,14448,260,55.57,11577
2022-07-08,60.45,60.9,59.0,60.3,15899,276,57.61,8611
2022-07-11,61.0,61.0,59.55,59.8,5113,151,33.86,3391
2022-07-12,60.7,60.7,59.05,59.95,5078,136,37.34,2980
2022-07-13,59.1,60.85,59.1,60.0,21173,460,46.03,13809
2022-07-14,60.4,60.5,59.05,59.1,15582,527,29.57,9616
2022-07-15,60.1,60.15,56.2,57.25,8088,300,26.96,4473
2022-07-18,57.25,59.0,57.25,58.8,7293,306,23.83,4634
2022-07-19,59.9,59.9,57.8,58.0,15104,374,40.39,9947
2022-07-20,58.95,63.5,58.05,62.4,30733,511,60.14,16918
2022-07-21,63.55,67.8,62.85,66.75,76873,1028,74.78,46109
2022-07-22,66.95,75.6,65.85,69.0,148425,1827,81.24,75097
2022-07-25,69.9,70.5,64.15,65.25,42916,868,49.44,25413
2022-07-26,64.75,66.0,63.8,64.1,17907,347,51.61,11428
2022-07-27,64.0,66.0,63.8,64.75,14841,480,30.92,9103
2022-07-28,64.05,66.45,62.2,63.3,19394,454,42.72,11334
2022-07-29,64.55,66.4,63.55,65.8,15340,524,29.27,9732
2022-08-01,67.05,67.05,62.05,63.9,39331,797,49.35,24906
2022-08-02,65.05,65.95,63.5,64.1,23243,358,64.92,16270
2022-08-03,63.1,65.35,63.0,63.85,18782,628,29.91,11974
2022-08-04,64.95,65.9,62.0,64.1,37296,520,71.72,17279
2022-08-05,63.2,64.9,62.7,63.2,22083,298,74.1,14662
2022-08-08,61.35,65.05,61.05,64.7,14802,,,
2022-08-10,64.9,69.8,62.0,66.3,24579,479,51.31,13509
2022-08-11,66.3,70.95,64.0,64.9,101959,1650,61.79,42716
2022-08-12,66.0,68.95,63.9,67.1,49891,959,52.02,25733
2022-08-16,65.8,67.85,65.8,66.5,13185,253,52.11,10499
2022-08-17,68.95,71.5,66.5,68.3,66270,983,67.42,32386
2022-08-18,66.65,68.95,66.0,67.6,12525,281,44.57,8450
2022-08-19,68.95,68.95,66.4,67.0,22113,305,72.5,14751
2022-08-22,67.0,67.6,64.75,65.1,18970,244,77.75,13880
2022-08-23,65.1,65.2,63.45,64.1,26749,377,70.95,17015
2022-08-24,62.55,69.8,62.55,68.0,22394,369,60.69,14439
2022-08-25,68.6,70.85,68.05,69.15,37475,548,68.39,24646
2022-08-26,69.95,70.0,67.7,68.6,24686,501,49.27,15679
2022-08-29,68.6,68.6,66.0,67.1,36905,634,58.21,21831
2022-08-30,68.0,69.75,64.45,66.5,26222,524,50.04,15478
2022-09-01,65.5,71.0,65.2,68.2,43902,530,82.83,25999
2022-09-02,69.95,70.2,66.35,68.8,42245,636,66.42,28193
2022-09-05,69.5,70.9,66.5,67.4,42221,793,53.24,25087
2022-09-06,69.55,69.9,67.5,68.75,15254,314,48.58,8837
2022-09-07,69.4,69.4,67.15,67.8,11966,313,38.23,5330
2022-09-08,67.35,70.2,67.3,68.1,13033,292,44.63,5849
2022-09-09,68.25,69.4,65.8,66.45,46039,703,65.49,28234
2022-09-12,68.0,74.75,65.65,72.85,365506,3364,108.65,182820
2022-09-13,74.95,75.8,72.4,73.1,144941,1463,99.07,81853
2022-09-14,72.95,75.3,71.55,73.55,76534,1195,64.05,48659
2022-09-15,74.4,74.85,71.9,73.1,38770,731,53.04,23308
2022-09-16,73.15,74.25,69.85,70.2,59127,939,62.97,39420
2022-09-19,70.0,81.15,68.45,75.35,287367,2930,98.08,119241
2022-09-20,77.1,77.45,72.6,73.8,92895,1582,58.72,49644
2022-09-21,75.5,75.5,71.4,73.65,43056,967,44.53,19810
2022-09-22,73.0,74.0,70.4,71.85,37989,796,47.72,21115
2022-09-23,71.05,73.45,70.1,71.3,33007,441,74.85,15933
2022-09-26,70.45,70.9,65.55,66.9,50642,902,56.14,30351
2022-09-27,69.25,69.25,67.4,67.7,25250,462,54.65,16891
2022-09-28,68.2,76.4,67.0,72.8,296084,3295,89.86,131270
2022-09-29,74.0,76.95,72.0,72.85,75262,1222,61.59,43501
2022-09-30,73.1,73.95,71.1,72.35,43825,823,53.25,27274
2022-10-03,72.15,72.45,69.7,70.3,66882,1025,65.25,45946
2022-10-04,73.0,73.0,71.15,71.55,35367,599,59.04,20399
2022-10-06,72.95,74.9,71.55,73.2,72911,1020,71.48,44873
2022-10-07,72.1,74.55,72.1,73.2,44894,694,64.69,22619
2022-10-10,73.2,74.1,72.2,72.5,44522,858,51.89,28657
2022-10-11,72.5,73.8,72.05,72.3,20077,499,40.23,12152
2022-10-12,72.3,73.3,70.0,70.75,23807,458,51.98,14339
2022-10-13,71.8,71.8,69.25,69.95,29416,589,49.94,17890
2022-10-14,71.95,73.4,70.15,72.15,42675,671,63.6,28120
2022-10-17,70.25,75.25,69.7,73.85,62992,956,65.89,32827
2022-10-18,74.9,75.0,70.85,72.85,48840,611,79.93,29465
2022-10-19,72.7,74.8,71.65,73.9,38628,732,52.77,20947
2022-10-20,74.55,76.75,72.45,74.4,84657,833,101.63,41900
2022-10-21,75.45,75.5,72.3,72.8,48466,734,66.03,32102
2022-10-24,72.0,74.8,72.0,73.95,23569,348,67.73,16162
2022-10-25,73.15,74.5,73.0,73.8,21759,315,69.08,15247
2022-10-27,73.8,74.8,72.95,73.95,18995,337,56.36,11515
2022-10-28,74.8,74.8,72.2,73.2,21453,305,70.34,14237
2022-10-31,73.2,73.8,72.0,72.75,29315,401,73.1,17745
2022-11-01,73.7,74.9,72.4,74.05,37986,370,102.66,20765
2022-11-02,73.4,74.7,73.0,73.1,22794,340,67.04,13791
2022-11-03,74.0,74.0,73.05,73.5,21853,275,79.47,12827
2022-11-04,74.0,74.9,73.1,73.6,31140,470,66.26,19792
2022-11-07,74.35,74.4,73.1,73.45,43144,499,86.46,27767
2022-11-09,75.0,77.0,64.65,66.45,320141,2665,120.13,191293
2022-11-10,65.95,65.95,62.5,63.85,113685,1522,74.69,75428
2022-11-11,64.1,64.9,62.85,64.25,43863,837,52.41,26318
2022-11-14,63.0,63.8,62.05,62.95,41006,530,77.37,26756
2022-11-15,64.85,64.85,63.0,63.2,28245,530,53.29,26756
2022-11-16,63.95,64.5,62.5,63.0,26328,338,77.89,17396
2022-11-17,63.2,63.95,62.0,63.25,26158,455,57.49,15198
2022-11-18,64.8,64.8,62.55,63.4,16326,221,73.87,10978
2022-11-21,62.55,63.95,59.45,61.0,32343,521,62.08,22645
2022-11-22,61.0,62.1,60.3,60.8,25185,358,70.35,19182
2022-11-23,61.3,61.9,61.0,61.2,17642,204,86.48,11921
2022-11-24,62.8,62.8,60.5,61.05,26240,384,68.33,17817
2022-11-25,60.85,62.65,60.85,61.2,36514,413,88.41,26139
2022-11-28,62.7,62.7,61.0,61.7,25469,497,51.25,13430
2022-11-29,63.0,63.5,61.8,63.1,51402,539,95.37,41095
