Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-14,540.0,648.0,532.5,620.1,22194857,EQ,418379.0,53.05,10969687.0
2021-09-15,618.5,658.0,591.2,640.5,7226253,EQ,188556.0,38.32,2132691.0
2021-09-16,643.95,672.0,636.0,644.05,1756036,EQ,51671.0,33.98,585479.0
2021-09-17,644.05,649.3,592.5,627.0,1823087,EQ,70186.0,25.98,694873.0
2021-09-20,613.5,617.8,575.55,584.5,873363,EQ,36698.0,23.8,390446.0
2021-09-21,583.5,594.1,535.1,575.4,1333438,EQ,46040.0,28.96,447457.0
2021-09-22,580.0,614.9,574.3,578.7,1007133,EQ,48851.0,20.62,391197.0
2021-09-23,586.0,600.0,577.0,579.35,480924,EQ,20843.0,23.07,241467.0
2021-09-24,585.0,591.0,568.5,579.75,378162,EQ,19367.0,19.53,178441.0
2021-09-27,581.1,585.7,573.4,578.3,428695,EQ,23981.0,17.88,318913.0
2021-09-28,575.0,580.9,570.3,578.15,503432,EQ,17487.0,28.79,369132.0
2021-09-29,575.0,575.0,550.55,565.55,262342,EQ,15313.0,17.13,100290.0
2021-09-30,562.5,571.85,562.5,569.95,170329,EQ,7120.0,23.92,128177.0
2021-10-01,562.2,572.0,550.0,551.3,292272,EQ,12944.0,22.58,158365.0
2021-10-04,552.05,561.15,547.7,551.6,202460,EQ,11641.0,17.39,105107.0
2021-10-05,551.65,585.35,551.65,580.7,498976,EQ,17967.0,27.77,275883.0
2021-10-06,576.1,580.65,576.1,579.35,142636,EQ,10264.0,13.9,90394.0
2021-10-07,578.0,581.65,568.6,572.8,90526,EQ,10976.0,8.25,49738.0
2021-10-08,568.0,586.8,566.15,581.5,542408,EQ,11453.0,47.36,441343.0
2021-10-11,581.0,585.85,564.0,567.4,137082,EQ,7002.0,19.58,81321.0
2021-10-12,561.25,573.4,561.25,564.7,96581,EQ,5289.0,18.26,47423.0
2021-10-13,563.0,569.9,542.0,559.75,235075,EQ,15695.0,14.98,167513.0
2021-10-14,560.0,565.65,560.0,562.4,1003444,EQ,16298.0,61.57,955405.0
2021-10-18,565.0,575.7,565.0,574.95,534218,EQ,11794.0,45.3,478826.0
2021-10-19,574.95,574.95,558.05,561.25,155138,EQ,12375.0,12.54,89903.0
2021-10-20,560.0,630.0,548.65,584.4,973120,EQ,38340.0,25.38,466596.0
2021-10-21,584.4,587.0,571.0,572.35,432567,EQ,8735.0,49.52,337632.0
2021-10-22,573.95,579.5,571.0,573.9,91127,EQ,5504.0,16.56,54989.0
2021-10-25,580.45,600.0,561.0,569.0,218191,EQ,17546.0,12.44,78976.0
2021-10-26,568.5,574.9,553.65,569.1,452600,EQ,15338.0,29.51,364221.0
2021-10-27,563.0,577.0,560.0,568.55,75036,EQ,5703.0,13.16,39882.0
2021-10-28,566.7,575.0,561.15,569.25,293756,EQ,6273.0,46.83,257462.0
2021-10-29,562.15,568.95,550.0,564.5,205433,EQ,6407.0,32.06,158807.0
2021-11-01,560.0,572.35,560.0,569.55,120429,EQ,11380.0,10.58,52107.0
2021-11-02,565.6,574.0,561.25,569.1,84285,EQ,6056.0,13.92,28038.0
2021-11-03,563.1,568.75,562.15,564.9,36302,EQ,3390.0,10.71,21272.0
2021-11-04,537.1,574.0,537.1,559.75,19974,EQ,3390.0,5.89,21272.0
2021-11-08,560.6,582.45,560.6,564.5,216811,EQ,7346.0,29.51,147534.0
2021-11-09,560.1,574.9,543.65,570.0,295703,EQ,11267.0,26.25,213340.0
2021-11-10,563.1,573.4,562.05,564.0,74802,EQ,2947.0,25.38,53409.0
2021-11-11,563.0,570.2,556.0,564.05,66039,EQ,3950.0,16.72,45460.0
2021-11-12,561.0,569.7,561.0,565.55,504239,EQ,3449.0,146.2,484933.0
2021-11-15,565.55,571.0,563.5,568.1,333642,EQ,9204.0,36.25,288909.0
2021-11-16,566.0,591.65,565.15,590.05,339325,EQ,17375.0,19.53,204000.0
2021-11-17,590.0,602.95,578.45,584.2,198114,EQ,10445.0,18.97,124320.0
2021-11-18,580.0,583.25,565.8,571.0,328259,EQ,9400.0,34.92,282699.0
2021-11-22,568.0,578.0,567.95,575.2,86304,EQ,5741.0,15.03,64652.0
2021-11-23,567.25,588.9,567.25,583.8,120040,EQ,11283.0,10.64,48353.0
2021-11-24,577.6,589.1,566.0,568.1,493263,EQ,10108.0,48.8,387801.0
2021-11-25,567.0,579.0,565.0,571.55,50920,EQ,5779.0,8.81,24981.0
2021-11-26,567.0,602.0,567.0,585.0,334525,EQ,14565.0,22.97,230987.0
2021-11-29,576.0,591.85,569.5,572.05,192879,EQ,10496.0,18.38,112192.0
2021-11-30,570.2,582.6,570.2,576.5,93872,EQ,12060.0,7.78,52292.0
2021-12-01,580.0,583.6,573.0,575.75,47242,EQ,5796.0,8.15,31959.0
2021-12-02,573.1,598.6,573.1,590.9,130244,EQ,9950.0,13.09,84777.0
2021-12-03,590.9,599.45,580.35,584.75,72862,EQ,10156.0,7.17,48915.0
2021-12-06,584.0,595.85,580.7,589.65,106346,EQ,9634.0,11.04,58362.0
2021-12-07,590.0,595.0,574.25,579.7,86672,EQ,11188.0,7.75,57614.0
