Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,195.0,195.0,195.0,195.0,300,EQ,,,
1995-01-03,192.5,192.5,192.5,192.5,100,EQ,,,
1995-01-11,177.0,177.0,177.0,177.0,300,EQ,,,
1995-01-12,175.0,184.0,175.0,184.0,400,EQ,,,
1995-01-13,180.0,180.0,180.0,180.0,300,EQ,,,
1995-01-16,175.0,175.0,175.0,175.0,100,EQ,,,
1995-01-17,180.0,180.0,180.0,180.0,100,EQ,,,
1995-01-19,180.0,180.0,180.0,180.0,100,EQ,,,
1995-01-20,180.0,180.0,180.0,180.0,200,EQ,,,
1995-01-23,175.0,175.0,175.0,175.0,100,EQ,,,
1995-01-24,172.5,172.5,169.5,169.5,2100,EQ,,,
1995-01-27,174.0,174.0,174.0,174.0,100,EQ,,,
1995-02-02,178.0,178.0,175.0,176.5,500,EQ,,,
1995-02-03,180.0,180.75,180.0,180.75,500,EQ,,,
1995-02-06,180.5,180.5,180.5,180.5,200,EQ,,,
1995-02-07,180.3,180.3,180.25,180.25,200,EQ,,,
1995-02-08,181.0,185.0,181.0,185.0,400,EQ,,,
1995-02-09,182.5,182.5,180.05,182.5,300,EQ,,,
1995-02-13,185.0,185.0,184.95,185.0,1600,EQ,,,
1995-02-14,185.0,185.0,183.0,183.0,300,EQ,,,
1995-02-15,186.0,186.5,185.0,186.0,800,EQ,,,
1995-02-16,182.55,182.55,180.0,180.0,900,EQ,,,
1995-02-17,182.0,182.0,177.5,177.5,700,EQ,,,
1995-02-20,177.5,177.5,176.0,177.5,600,EQ,,,
1995-02-21,170.0,170.0,170.0,170.0,100,EQ,,,
1995-02-22,173.0,173.0,171.0,171.0,400,EQ,,,
1995-02-23,167.1,168.5,165.0,165.0,1700,EQ,,,
1995-02-24,170.0,171.0,170.0,171.0,600,EQ,,,
1995-02-28,165.0,165.0,165.0,165.0,100,EQ,,,
1995-03-01,172.0,172.75,172.0,172.4,200,EQ,,,
1995-03-02,172.45,172.45,172.45,172.45,100,EQ,,,
1995-03-03,171.0,171.0,170.0,170.5,300,EQ,,,
1995-03-06,173.5,177.0,173.5,175.0,700,EQ,,,
1995-03-07,183.0,185.0,180.0,183.0,700,EQ,,,
1995-03-08,184.9,185.0,184.9,185.0,700,EQ,,,
1995-03-09,182.25,182.25,182.25,182.25,100,EQ,,,
1995-03-10,183.25,195.0,183.25,195.0,700,EQ,,,
1995-03-13,185.1,185.1,185.1,185.1,100,EQ,,,
1995-03-14,200.0,200.0,200.0,200.0,500,EQ,,,
1995-03-15,195.0,201.0,193.0,200.0,900,EQ,,,
1995-03-16,195.0,200.0,195.0,200.0,200,EQ,,,
1995-03-20,204.0,204.0,204.0,204.0,200,EQ,,,
1995-03-21,200.0,205.0,200.0,205.0,1100,EQ,,,
1995-03-22,202.5,207.5,202.5,205.0,300,EQ,,,
1995-03-23,203.0,203.0,202.0,202.0,200,EQ,,,
1995-03-27,190.05,190.05,190.05,190.05,100,EQ,,,
1995-03-28,193.0,205.0,193.0,205.0,400,EQ,,,
1995-03-29,204.9,204.9,204.9,204.9,100,EQ,,,
1995-03-30,198.25,198.25,197.5,197.5,300,EQ,,,
1995-03-31,195.0,195.0,195.0,195.0,600,EQ,,,
1995-04-04,197.0,197.5,194.0,197.5,300,EQ,,,
1995-04-05,200.0,202.0,194.05,198.5,600,EQ,,,
1995-04-06,190.0,194.0,190.0,194.0,200,EQ,,,
1995-04-07,190.0,190.0,190.0,190.0,500,EQ,,,
1995-04-11,195.0,195.0,195.0,195.0,200,EQ,,,
1995-04-12,194.0,194.0,194.0,194.0,100,EQ,,,
1995-04-17,190.0,190.0,190.0,190.0,200,EQ,,,
1995-04-18,186.0,186.0,186.0,186.0,100,EQ,,,
1995-04-19,185.0,185.0,185.0,185.0,200,EQ,,,
1995-04-21,180.0,180.0,180.0,180.0,100,EQ,,,
1995-04-24,180.0,180.0,180.0,180.0,100,EQ,,,
1995-04-25,170.0,170.0,170.0,170.0,100,EQ,,,
1995-04-26,172.0,175.0,172.0,175.0,300,EQ,,,
1995-04-27,172.0,172.0,172.0,172.0,100,EQ,,,
1995-04-28,176.25,176.25,171.0,171.0,700,EQ,,,
1995-05-02,175.0,175.0,175.0,175.0,200,EQ,,,
1995-05-03,170.0,170.0,170.0,170.0,200,EQ,,,
1995-05-04,160.0,160.0,160.0,160.0,200,EQ,,,
1995-05-08,165.0,167.0,162.5,167.0,400,EQ,,,
1995-05-09,170.0,170.0,170.0,170.0,100,EQ,,,
1995-05-10,172.1,172.1,172.0,172.05,600,EQ,,,
1995-05-12,171.0,172.0,171.0,171.0,400,EQ,,,
1995-05-15,168.1,168.1,168.05,168.05,200,EQ,,,
1995-05-18,167.5,167.5,167.5,167.5,100,EQ,,,
1995-05-19,168.0,168.0,167.0,167.0,200,EQ,,,
1995-05-23,170.0,170.0,170.0,170.0,100,EQ,,,
1995-05-24,175.0,175.0,175.0,175.0,100,EQ,,,
1995-05-30,169.0,169.0,167.05,167.05,300,EQ,,,
1995-05-31,163.0,167.5,163.0,167.5,300,EQ,,,
1995-06-01,167.5,167.5,165.0,165.0,300,EQ,,,
1995-06-02,161.5,161.5,161.0,161.0,500,EQ,,,
1995-06-06,165.0,165.0,165.0,165.0,200,EQ,,,
1995-06-07,166.0,166.0,160.0,160.0,700,EQ,,,
1995-06-08,160.0,160.0,160.0,160.0,100,EQ,,,
1995-06-09,159.95,159.95,159.85,159.85,300,EQ,,,
1995-06-12,160.0,160.0,160.0,160.0,1400,EQ,,,
1995-06-13,160.55,161.0,160.0,160.0,700,EQ,,,
1995-06-14,160.0,160.0,160.0,160.0,600,EQ,,,
1995-06-16,160.0,160.0,160.0,160.0,100,EQ,,,
1995-06-20,145.0,150.0,145.0,149.0,600,EQ,,,
1995-06-21,145.0,149.0,145.0,149.0,600,EQ,,,
1995-06-22,146.0,150.0,146.0,150.0,500,EQ,,,
1995-06-23,150.0,150.0,150.0,150.0,100,EQ,,,
1995-06-26,142.25,148.0,142.25,146.65,600,EQ,,,
1995-06-27,145.0,145.0,145.0,145.0,100,EQ,,,
1995-06-28,145.05,145.05,145.0,145.0,400,EQ,,,
1995-06-29,145.0,145.0,145.0,145.0,100,EQ,,,
1995-07-03,144.0,144.0,142.0,142.0,400,EQ,,,
1995-07-10,140.0,143.0,140.0,141.5,500,EQ,,,
1995-07-11,143.0,143.0,143.0,143.0,900,EQ,,,
1995-07-12,143.0,143.0,143.0,143.0,100,EQ,,,
1995-07-13,137.55,142.95,137.55,139.0,700,EQ,,,
1995-07-17,144.0,144.0,141.25,141.25,200,EQ,,,
1995-07-18,143.0,144.0,143.0,143.65,400,EQ,,,
1995-07-20,140.0,140.0,140.0,140.0,100,EQ,,,
1995-07-21,142.0,143.0,140.0,140.9,4700,EQ,,,
1995-07-24,141.0,141.0,141.0,141.0,200,EQ,,,
1995-07-25,141.0,141.0,141.0,141.0,100,EQ,,,
1995-08-03,144.0,144.0,144.0,144.0,15000,EQ,,,
1995-08-14,138.0,138.0,135.0,135.0,400,EQ,,,
1995-08-17,138.0,138.0,138.0,138.0,100,EQ,,,
1995-09-01,140.0,140.0,140.0,140.0,200,EQ,,,
1995-09-05,135.0,135.0,135.0,135.0,100,EQ,,,
1995-09-11,137.5,137.5,137.5,137.5,100,EQ,,,
1995-09-12,136.05,136.05,136.05,136.05,100,EQ,,,
1995-09-14,135.0,135.0,135.0,135.0,100,EQ,,,
1995-09-15,138.0,138.0,138.0,138.0,100,EQ,,,
1995-09-18,138.0,138.0,138.0,138.0,300,EQ,,,
1995-09-28,151.05,152.0,151.05,152.0,200,EQ,,,
1995-10-10,160.0,164.95,160.25,160.4,300,EQ,,,
1995-10-11,160.4,160.0,160.0,160.0,300,EQ,,,
1995-10-13,160.0,158.0,158.0,158.0,100,EQ,,,
1995-10-20,155.0,156.0,155.0,156.0,400,EQ,,,
1995-10-26,154.95,155.0,154.95,155.0,200,EQ,,,
1995-10-30,155.0,154.95,154.0,154.95,200,EQ,,,
1995-10-31,154.95,152.5,152.5,152.5,100,EQ,,,
1995-11-10,145.05,145.05,143.0,145.0,1000,EQ,,,
1995-11-14,145.0,145.0,145.0,145.0,400,EQ,,,
1995-11-15,145.0,145.1,145.05,145.05,300,EQ,,,
1995-11-16,145.05,145.0,145.0,145.0,400,EQ,,,
1995-11-17,142.5,142.5,142.5,142.5,100,EQ,,,
1995-11-20,141.0,141.0,137.0,139.95,700,EQ,,,
1995-11-21,139.95,144.5,144.5,144.5,700,EQ,,,
1995-11-22,152.0,158.95,152.0,158.95,1600,EQ,,,
1995-11-23,156.0,156.0,155.1,155.1,300,EQ,,,
1995-11-24,155.0,155.0,150.25,150.25,300,EQ,,,
1995-11-27,151.0,156.0,151.0,156.0,200,EQ,,,
1995-11-28,148.0,150.05,148.0,150.0,400,EQ,,,
1995-11-29,145.05,145.05,145.0,145.0,200,EQ,,,
1995-11-30,156.5,158.0,156.5,158.0,1200,EQ,,,
1995-12-01,158.0,165.0,161.1,165.0,1200,EQ,,,
1995-12-08,182.0,186.0,182.0,185.9,3800,EQ,,,
1995-12-11,186.0,190.0,186.0,189.25,1400,EQ,,,
1995-12-12,189.25,191.0,188.0,190.3,1900,EQ,,,
1995-12-13,190.3,192.0,189.0,190.85,1500,EQ,,,
1995-12-14,190.2,193.0,190.2,192.2,2100,EQ,,,
1995-12-15,190.0,191.5,190.0,191.0,1000,EQ,,,
1995-12-18,191.0,193.0,190.05,190.55,3700,EQ,,,
1995-12-19,190.55,191.0,190.0,190.0,2100,EQ,,,
1995-12-20,190.0,190.0,186.5,186.5,1300,EQ,,,
1995-12-21,182.0,182.0,180.0,180.0,400,EQ,,,
1995-12-22,180.0,180.0,178.0,178.0,600,EQ,,,
1995-12-26,178.0,181.0,178.5,179.75,600,EQ,,,
1995-12-27,179.75,179.05,179.0,179.05,800,EQ,,,
1995-12-28,179.05,179.0,178.0,179.0,1000,EQ,,,
1995-12-29,179.0,180.0,179.0,180.0,500,EQ,,,
1996-01-01,179.0,179.0,179.0,179.0,100,EQ,,,
1996-01-02,177.0,184.0,177.0,184.0,1700,EQ,,,
1996-01-09,178.0,182.0,176.0,176.0,2400,EQ,,,
1996-01-10,176.0,177.5,177.5,177.5,200,EQ,,,
1996-01-11,177.5,180.0,178.0,178.0,200,EQ,,,
1996-01-15,178.0,178.05,178.05,178.05,100,EQ,,,
1996-01-17,179.0,179.0,179.0,179.0,100,EQ,,,
1996-01-18,179.0,179.0,177.05,177.05,200,EQ,,,
1996-01-22,177.05,175.0,172.0,175.0,500,EQ,,,
1996-01-23,175.0,175.0,173.05,173.05,800,EQ,,,
1996-01-24,173.05,171.0,171.0,171.0,100,EQ,,,
1996-01-30,171.0,176.0,172.0,173.05,800,EQ,,,
1996-01-31,175.0,179.0,174.0,179.0,800,EQ,,,
1996-02-02,182.0,182.0,179.0,180.0,600,EQ,,,
1996-02-12,188.0,193.5,184.0,186.0,500,EQ,,,
1996-02-13,186.0,192.0,187.5,189.0,1500,EQ,,,
1996-02-14,205.0,207.0,205.0,207.0,600,EQ,,,
1996-02-15,210.0,214.95,210.0,212.0,1800,EQ,,,
1996-02-16,212.0,217.0,210.05,216.0,4300,EQ,,,
1996-02-19,220.0,225.0,220.0,222.25,2600,EQ,,,
1996-02-20,222.25,224.0,220.0,221.3,2000,EQ,,,
1996-02-22,222.5,230.0,222.0,222.5,1500,EQ,,,
1996-02-23,222.5,218.0,216.0,218.0,900,EQ,,,
1996-02-26,218.0,212.0,208.25,210.75,500,EQ,,,
1996-02-27,218.0,220.75,212.0,219.2,2500,EQ,,,
1996-02-28,219.2,242.15,235.0,242.15,3600,EQ,,,
1996-02-29,250.0,253.5,232.0,236.5,4100,EQ,,,
1996-03-01,236.5,238.25,230.0,230.5,2300,EQ,,,
