Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-06,59.4,59.4,54.7,56.45,40800,34,1200.0,37200
2023-09-07,55.75,57.6,55.0,57.25,50400,42,1200.0,42000
2023-09-08,58.45,58.5,56.75,57.45,32400,27,1200.0,24000
2023-09-11,57.55,58.0,56.0,56.45,33600,28,1200.0,26400
2023-09-12,54.9,55.55,53.0,53.55,67200,54,1244.44,54000
2023-09-13,55.35,55.4,53.0,53.2,20400,17,1200.0,18000
2023-09-14,53.5,54.5,53.5,54.15,16800,14,1200.0,15600
2023-09-15,54.1,54.2,53.25,53.55,19200,16,1200.0,13200
2023-09-18,53.55,53.7,53.0,53.35,13200,11,1200.0,10800
2023-09-20,52.5,54.5,52.1,53.9,15600,13,1200.0,13200
2023-09-21,54.4,54.45,52.25,52.7,19200,16,1200.0,14400
2023-09-22,52.5,53.0,51.5,51.65,33600,28,1200.0,27600
2023-09-25,51.7,51.7,50.9,51.35,14400,12,1200.0,14400
2023-09-26,51.05,51.2,50.2,50.6,40800,32,1275.0,32400
2023-09-27,50.6,51.15,50.0,51.05,15600,13,1200.0,13200
2023-09-28,50.05,51.9,50.05,51.35,22800,18,1266.67,20400
2023-09-29,51.1,51.4,50.35,51.15,20400,17,1200.0,14400
2023-10-03,50.0,51.0,49.05,50.5,24000,20,1200.0,18000
2023-10-04,50.85,50.85,50.0,50.1,36000,29,1241.38,30000
2023-10-05,50.2,50.65,50.2,50.25,18000,15,1200.0,16800
2023-10-06,50.95,50.95,50.0,50.05,67200,24,2800.0,63600
2023-10-09,50.0,50.0,48.25,48.3,28800,24,1200.0,24000
2023-10-10,48.4,49.45,48.4,48.9,16800,14,1200.0,12000
2023-10-11,49.85,50.8,49.85,50.0,21600,18,1200.0,20400
2023-10-12,50.2,50.2,49.85,50.0,18000,14,1285.71,18000
2023-10-13,49.55,50.7,49.55,49.6,22800,18,1266.67,15600
2023-10-16,48.1,50.15,48.1,49.7,32400,27,1200.0,18000
2023-10-17,49.7,49.7,45.05,49.25,33600,26,1292.31,25200
2023-10-18,49.25,53.9,49.0,50.85,57600,42,1371.43,44400
2023-10-19,52.5,52.5,50.5,51.6,40800,33,1236.36,31200
2023-10-20,51.5,52.0,51.15,51.3,21600,16,1350.0,19200
2023-10-23,47.5,50.4,47.5,50.0,18000,15,1200.0,14400
2023-10-25,50.8,50.8,48.0,48.35,12000,9,1333.33,9600
2023-10-26,49.9,49.9,47.1,49.0,10800,9,1200.0,9600
2023-10-27,49.1,49.9,48.15,49.4,22800,17,1341.18,18000
2023-10-30,50.0,50.0,49.0,49.6,12000,10,1200.0,9600
2023-10-31,49.0,49.0,48.8,48.8,4800,4,1200.0,4800
2023-11-01,48.8,49.25,48.8,49.25,8400,6,1400.0,4800
2023-11-02,50.0,50.0,48.55,48.6,7200,6,1200.0,4800
2023-11-03,48.65,49.0,48.65,48.9,8400,7,1200.0,8400
2023-11-06,48.1,49.0,47.9,48.9,13200,11,1200.0,10800
2023-11-07,48.0,48.9,47.75,48.7,20400,17,1200.0,16800
2023-11-08,48.2,48.2,47.8,47.85,14400,12,1200.0,10800
2023-11-09,47.85,48.0,47.5,47.8,45600,9,5066.67,44400
2023-11-10,47.35,48.2,46.55,47.9,18000,15,1200.0,12000
2023-11-12,49.8,50.7,48.55,49.35,32400,26,1246.15,22800
2023-11-13,48.55,49.15,48.0,48.85,18000,15,1200.0,10800
2023-11-15,45.05,46.8,43.05,46.15,129600,103,1258.25,103200
2023-11-16,46.7,46.95,45.0,45.75,49200,40,1230.0,38400
2023-11-17,46.0,46.4,43.9,44.6,73200,61,1200.0,63600
2023-11-20,44.05,45.2,44.0,44.85,45600,37,1232.43,36000
2023-11-21,45.25,45.25,43.8,43.9,34800,27,1288.89,32400
2023-11-22,43.2,44.9,43.05,43.2,42000,31,1354.84,31200
2023-11-23,43.35,43.8,41.4,42.8,57600,42,1371.43,46800
2023-11-24,42.7,42.9,41.4,42.5,24000,20,1200.0,19200
2023-11-28,43.3,45.0,43.0,43.35,112800,35,3222.86,102000
2023-11-29,44.15,44.15,42.65,43.7,20400,17,1200.0,15600
2023-11-30,43.1,43.2,42.75,42.95,18000,15,1200.0,15600
2023-12-01,42.95,42.95,42.2,42.4,20400,17,1200.0,19200
2023-12-04,42.55,42.7,41.6,41.95,22800,19,1200.0,20400
2023-12-05,41.95,42.95,41.65,42.5,27600,20,1380.0,21600
2023-12-06,43.7,43.7,41.65,41.95,50400,35,1440.0,45600
2023-12-07,42.25,42.9,42.0,42.25,19200,16,1200.0,18000
2023-12-08,43.25,43.25,41.65,42.05,32400,24,1350.0,25200
2023-12-11,42.3,42.3,41.7,41.9,60000,30,2000.0,54000
2023-12-12,41.85,42.2,41.0,41.85,78000,52,1500.0,64800
2023-12-13,41.85,41.85,41.0,41.3,69600,47,1480.85,55200
2023-12-14,41.35,41.8,41.05,41.25,16800,13,1292.31,15600
2023-12-15,41.25,41.6,41.0,41.05,27600,23,1200.0,25200
2023-12-18,41.05,41.65,41.05,41.4,24000,20,1200.0,20400
2023-12-19,41.3,41.4,41.05,41.2,43200,33,1309.09,39600
2023-12-20,41.05,43.6,41.05,41.55,154800,115,1346.09,105600
2023-12-21,41.55,43.4,41.55,42.8,30000,25,1200.0,28800
2023-12-22,43.0,43.4,42.6,43.05,48000,34,1411.76,44400
2023-12-26,43.5,43.7,43.1,43.55,61200,50,1224.0,49200
2023-12-27,43.35,45.0,43.35,44.75,69600,57,1221.05,62400
2023-12-28,46.95,48.8,46.3,46.55,90000,75,1200.0,63600
2023-12-29,46.1,46.45,45.05,45.2,24000,20,1200.0,19200
2024-01-01,44.55,46.35,44.55,45.75,30000,24,1250.0,22800
2024-01-02,46.1,46.1,44.85,45.45,30000,25,1200.0,19200
2024-01-03,45.0,46.95,44.3,45.1,56400,46,1226.09,34800
2024-01-04,45.1,45.7,44.7,45.4,46800,29,1613.79,43200
2024-01-05,45.45,46.95,45.2,46.2,76800,54,1422.22,66000
2024-01-08,46.9,47.6,46.0,46.8,64800,48,1350.0,51600
2024-01-09,47.5,49.0,47.5,47.7,67200,51,1317.65,57600
2024-01-10,47.0,48.1,46.25,47.35,38400,30,1280.0,31200
2024-01-11,48.1,50.5,48.1,48.4,66000,46,1434.78,58800
2024-01-12,47.2,49.0,46.95,48.3,60000,48,1250.0,34800
2024-01-15,55.2,55.2,50.35,50.95,87600,72,1216.67,62400
2024-01-16,52.5,52.5,48.3,48.8,61200,50,1224.0,40800
2024-01-17,48.0,48.95,47.0,47.65,52800,37,1427.03,42000
2024-01-18,47.7,49.0,47.25,48.4,21600,18,1200.0,18000
2024-01-19,49.5,50.0,49.0,49.25,22800,18,1266.67,20400
2024-01-20,50.0,51.75,49.0,50.35,62400,49,1273.47,43200
2024-01-23,50.35,51.15,48.0,48.4,39600,33,1200.0,33600
2024-01-24,48.0,49.2,48.0,48.4,52800,38,1389.47,44400
2024-01-25,48.2,48.3,47.65,48.1,16800,14,1200.0,12000
2024-01-29,48.0,49.25,48.0,48.45,103200,59,1749.15,67200
2024-01-30,49.5,49.5,47.8,48.1,33600,26,1292.31,24000
2024-01-31,48.95,49.0,47.6,47.6,25200,20,1260.0,22800
2024-02-01,47.1,47.1,46.05,46.4,25200,20,1260.0,21600
2024-02-02,46.5,47.85,46.0,46.95,36000,27,1333.33,30000
2024-02-05,47.85,51.0,47.85,49.8,109200,75,1456.0,102000
2024-02-06,50.7,50.7,48.2,48.4,44400,32,1387.5,40800
2024-02-07,48.85,49.9,47.65,47.85,43200,36,1200.0,32400
2024-02-08,49.25,49.95,47.85,49.4,60000,49,1224.49,48000
2024-02-09,48.35,49.0,47.1,48.1,30000,24,1250.0,21600
2024-02-12,47.5,47.5,46.0,46.5,25200,18,1400.0,21600
2024-02-13,46.1,46.1,44.5,45.2,24000,20,1200.0,20400
2024-02-14,44.1,46.95,44.1,46.35,27600,21,1314.29,21600
2024-02-15,45.75,46.3,45.4,46.3,10800,9,1200.0,8400
2024-02-16,46.3,49.9,45.75,49.3,69600,54,1288.89,60000
2024-02-19,49.1,50.0,48.0,48.75,45600,37,1232.43,37200
2024-02-20,49.75,50.0,48.15,49.0,40800,34,1200.0,26400
2024-02-21,49.0,50.4,48.55,49.1,80400,64,1256.25,64800
2024-02-22,50.75,50.75,48.0,49.7,72000,55,1309.09,36000
2024-02-23,49.5,50.95,49.5,50.1,50400,42,1200.0,39600
2024-02-26,50.1,50.75,48.5,49.4,44400,35,1268.57,26400
2024-02-27,49.9,49.95,48.55,48.7,20400,17,1200.0,15600
2024-02-28,49.35,49.45,47.5,48.0,48000,39,1230.77,32400
2024-02-29,48.0,48.0,47.25,47.45,16800,14,1200.0,12000
2024-03-01,48.6,48.6,46.3,46.45,31200,26,1200.0,22800
2024-03-02,46.5,46.5,46.5,46.5,2400,2,1200.0,2400
2024-03-04,45.9,46.65,45.6,45.75,30000,23,1304.35,24000
2024-03-05,45.85,45.85,44.15,45.45,25200,20,1260.0,22800
2024-03-06,44.0,44.9,43.1,43.85,18000,15,1200.0,14400
2024-03-07,44.45,44.45,43.5,44.2,14400,11,1309.09,14400
2024-03-11,44.2,44.2,42.75,43.1,38400,32,1200.0,30000
2024-03-12,41.55,42.45,39.0,39.2,103200,70,1474.29,97200
2024-03-13,40.0,40.0,37.0,37.3,76800,63,1219.05,58800
2024-03-14,37.3,40.0,37.3,38.9,54000,44,1227.27,43200
2024-03-15,39.9,40.5,39.1,39.5,62400,39,1600.0,51600
2024-03-18,39.9,39.9,38.4,39.0,26400,21,1257.14,24000
2024-03-19,38.7,39.45,38.0,38.85,52800,38,1389.47,45600
2024-03-20,39.3,39.3,37.2,37.6,49200,36,1366.67,38400
2024-03-21,38.35,38.35,37.2,37.4,67200,43,1562.79,39600
2024-03-22,37.9,38.1,36.7,37.05,69600,53,1313.21,48000
2024-03-26,36.4,37.6,35.3,35.55,116400,83,1402.41,92400
2024-03-27,35.55,36.5,33.25,33.5,139200,108,1288.89,106800
2024-03-28,33.35,34.5,31.85,32.15,141600,106,1335.85,82800
2024-04-01,33.0,35.65,32.9,35.2,45600,36,1266.67,38400
2024-04-02,35.65,36.9,35.5,36.2,27600,22,1254.55,26400
2024-04-03,36.3,37.25,36.3,37.15,28800,22,1309.09,26400
2024-04-04,38.0,38.9,37.15,37.3,38400,32,1200.0,21600
2024-04-05,37.2,37.5,36.75,37.5,6000,5,1200.0,6000
2024-04-08,37.5,37.5,37.25,37.3,6000,5,1200.0,6000
2024-04-09,37.3,37.3,37.0,37.0,6000,5,1200.0,6000
2024-04-10,37.0,37.0,36.35,36.95,8400,5,1680.0,7200
2024-04-12,36.95,36.95,36.3,36.4,18000,12,1500.0,18000
2024-04-15,36.0,36.2,33.65,35.2,54000,43,1255.81,38400
2024-04-16,36.4,36.7,35.5,35.9,33600,28,1200.0,20400
2024-04-18,35.9,36.0,35.1,35.25,26400,21,1257.14,22800
2024-04-19,35.05,38.9,35.05,37.45,112800,56,2014.29,98400
2024-04-22,40.0,41.0,37.65,37.65,20400,17,1200.0,18000
2024-04-23,38.0,38.75,37.65,38.45,14400,12,1200.0,13200
2024-04-24,38.45,38.85,37.4,38.6,37200,31,1200.0,28800
2024-04-25,38.65,39.65,38.4,39.25,26400,22,1200.0,19200
2024-04-26,39.25,39.8,39.0,39.3,20400,17,1200.0,14400
2024-04-29,40.0,40.0,38.6,39.25,6000,5,1200.0,2400
2024-04-30,39.25,39.25,38.4,38.4,12000,9,1333.33,9600
2024-05-02,38.3,40.05,38.3,39.1,16800,14,1200.0,14400
2024-05-03,39.2,39.65,38.65,39.15,7200,6,1200.0,6000
2024-05-06,38.4,39.45,38.4,39.05,19200,16,1200.0,13200
2024-05-07,39.2,39.2,37.75,38.25,18000,15,1200.0,10800
2024-05-08,37.7,38.25,37.7,37.8,7200,6,1200.0,6000
2024-05-09,37.05,37.35,36.4,37.3,26400,22,1200.0,15600
2024-05-10,38.1,38.1,37.3,37.3,3600,3,1200.0,3600
2024-05-13,39.25,39.25,37.4,37.65,12000,10,1200.0,6000
2024-05-14,37.65,37.75,37.0,37.75,27600,20,1380.0,20400
2024-05-15,37.05,37.7,36.7,36.85,6000,5,1200.0,3600
2024-05-16,38.9,38.9,37.95,37.95,7200,6,1200.0,7200
2024-05-17,37.95,37.95,36.9,37.8,9600,8,1200.0,6000
2024-05-18,39.5,39.65,37.75,37.75,9600,8,1200.0,7200
2024-05-21,37.25,39.1,37.25,38.2,24000,20,1200.0,19200
2024-05-22,38.2,38.2,37.65,38.2,10800,9,1200.0,9600
2024-05-23,38.2,38.2,37.35,37.35,12000,10,1200.0,12000
2024-05-24,37.35,37.35,36.2,37.2,27600,20,1380.0,22800
2024-05-27,36.9,37.0,34.7,36.2,42000,27,1555.56,31200
2024-05-28,36.95,38.0,35.4,35.65,44400,28,1585.71,33600
2024-05-29,30.1,35.85,30.1,35.0,79200,60,1320.0,46800
2024-05-30,35.55,35.55,33.3,34.5,18000,13,1384.62,16800
2024-05-31,33.55,35.0,32.55,34.85,22800,19,1200.0,16800
2024-06-03,34.85,36.2,34.75,35.2,57600,29,1986.21,44400
2024-06-04,33.65,35.8,33.0,34.4,45600,27,1688.89,39600
2024-06-05,33.0,34.7,33.0,34.6,13200,11,1200.0,7200
2024-06-06,34.6,35.3,34.1,35.2,9600,8,1200.0,8400
2024-06-07,35.2,35.8,34.75,35.65,14400,12,1200.0,10800
2024-06-10,34.8,36.3,34.8,35.95,12000,10,1200.0,8400
2024-06-11,36.2,36.2,35.2,36.0,7200,5,1440.0,6000
2024-06-12,36.0,36.1,35.4,36.05,20400,16,1275.0,15600
2024-06-13,35.45,36.05,34.6,34.9,37200,28,1328.57,32400
2024-06-14,35.55,35.8,34.8,35.05,19200,16,1200.0,12000
2024-06-18,35.75,35.75,34.85,35.35,20400,17,1200.0,15600
2024-06-19,35.4,35.4,34.85,35.15,15600,13,1200.0,12000
2024-06-20,35.0,35.65,35.0,35.35,18000,15,1200.0,14400
2024-06-21,35.25,35.25,35.05,35.1,12000,10,1200.0,10800
2024-06-24,35.0,35.35,34.45,35.35,19200,16,1200.0,16800
2024-06-25,35.15,35.15,34.6,34.65,27600,21,1314.29,25200
2024-06-26,35.4,35.4,34.0,35.15,8400,7,1200.0,6000
2024-06-27,35.0,35.05,34.55,34.9,9600,7,1371.43,7200
2024-06-28,34.6,34.9,34.6,34.6,12000,9,1333.33,8400
2024-07-01,34.9,35.85,33.95,34.85,38400,30,1280.0,28800
2024-07-02,35.0,35.2,33.9,34.9,43200,34,1270.59,37200
2024-07-03,34.7,34.7,34.2,34.55,20400,17,1200.0,15600
2024-07-04,34.7,35.0,34.6,34.9,32400,26,1246.15,28800
2024-07-05,34.75,36.55,34.6,36.2,142800,68,2100.0,129600
2024-07-08,36.1,36.85,35.55,36.05,19200,16,1200.0,13200
2024-07-09,36.85,37.45,35.85,37.3,26400,22,1200.0,19200
2024-07-10,38.2,38.2,36.1,37.6,19200,16,1200.0,10800
2024-07-11,37.75,37.85,36.55,37.1,15600,13,1200.0,13200
2024-07-12,37.7,37.7,37.0,37.0,20400,17,1200.0,13200
2024-07-15,37.6,37.6,35.75,36.15,43200,27,1600.0,22800
2024-07-16,37.2,37.2,36.0,36.0,16800,14,1200.0,14400
2024-07-18,36.95,36.95,34.15,35.35,16800,14,1200.0,8400
2024-07-19,35.3,35.3,34.0,35.3,6000,5,1200.0,3600
2024-07-22,35.15,35.15,35.15,35.15,1200,1,1200.0,1200
2024-07-23,34.2,34.25,33.5,34.1,28800,18,1600.0,24000
2024-07-24,33.75,34.3,33.55,34.3,22800,19,1200.0,15600
2024-07-25,34.0,34.7,34.0,34.25,9600,8,1200.0,8400
2024-07-26,33.65,35.2,33.65,35.2,2400,2,1200.0,2400
2024-07-29,34.5,34.65,33.8,34.15,15600,12,1300.0,13200
2024-07-30,35.05,35.1,33.9,35.05,24000,17,1411.76,20400
2024-07-31,35.05,35.55,34.5,35.5,19200,10,1920.0,15600
2024-08-01,35.0,36.0,34.55,34.75,26400,22,1200.0,16800
2024-08-02,34.4,35.6,34.25,34.5,10800,9,1200.0,9600
2024-08-05,33.85,34.35,33.55,33.8,16800,13,1292.31,13200
2024-08-06,33.1,35.6,33.0,33.25,19200,13,1476.92,12000
2024-08-07,33.5,34.25,33.0,33.65,21600,18,1200.0,12000
2024-08-08,33.35,34.5,33.15,33.15,18000,15,1200.0,16800
2024-08-09,32.75,33.8,31.7,31.9,103200,85,1214.12,88800
2024-08-12,33.0,33.0,32.5,32.5,10800,9,1200.0,8400
2024-08-13,32.5,32.75,32.0,32.75,19200,16,1200.0,14400
2024-08-14,32.0,33.9,32.0,32.3,36000,30,1200.0,24000
2024-08-16,32.3,32.65,31.65,32.1,24000,20,1200.0,18000
2024-08-19,31.9,31.95,31.0,31.8,49200,32,1537.5,40800
2024-08-20,32.5,32.5,31.3,31.55,18000,15,1200.0,14400
2024-08-21,32.2,32.35,32.0,32.3,14400,12,1200.0,14400
2024-08-22,32.75,32.75,31.45,32.1,56400,35,1611.43,42000
2024-08-23,32.35,32.35,31.3,32.1,21600,17,1270.59,19200
2024-08-26,32.0,32.3,31.55,31.8,22800,18,1266.67,14400
2024-08-27,31.8,32.55,31.8,32.3,81600,31,2632.26,67200
2024-08-28,32.45,32.5,32.0,32.2,21600,15,1440.0,10800
2024-08-29,31.9,32.5,31.9,32.4,18000,13,1384.62,14400
2024-08-30,32.4,32.4,32.0,32.05,20400,16,1275.0,16800
2024-09-02,32.05,32.2,31.3,31.8,26400,20,1320.0,19200
2024-09-03,32.35,32.35,32.05,32.25,12000,10,1200.0,10800
2024-09-04,32.4,32.4,31.7,32.15,18000,15,1200.0,12000
2024-09-05,31.75,32.2,31.75,32.15,4800,4,1200.0,3600
2024-09-06,32.45,32.45,31.75,32.15,31200,25,1248.0,18000
2024-09-09,32.9,32.9,31.5,32.45,27600,17,1623.53,22800
2024-09-10,32.75,33.4,32.0,32.75,21600,18,1200.0,15600
2024-09-11,32.75,33.85,32.75,33.6,12000,10,1200.0,8400
2024-09-12,34.4,34.4,32.9,33.4,38400,23,1669.57,24000
2024-09-13,33.75,33.9,33.45,33.9,13200,11,1200.0,9600
2024-09-16,34.75,34.75,33.6,34.6,31200,26,1200.0,20400
2024-09-17,34.6,34.6,34.05,34.55,12000,10,1200.0,8400
2024-09-18,34.55,35.35,34.5,34.65,20400,17,1200.0,15600
2024-09-19,35.15,35.15,33.1,34.15,16800,14,1200.0,9600
2024-09-20,33.55,33.55,31.9,32.3,50400,28,1800.0,31200
2024-09-23,32.5,32.8,31.95,32.4,46800,31,1509.68,33600
2024-09-24,32.9,32.9,32.45,32.8,12000,10,1200.0,8400
2024-09-25,32.3,32.55,31.0,31.9,46800,38,1231.58,33600
2024-09-26,32.1,32.15,31.55,32.0,13200,11,1200.0,10800
2024-09-27,32.7,32.7,31.55,31.95,21600,18,1200.0,15600
2024-09-30,32.75,32.9,31.55,32.9,25200,21,1200.0,19200
2024-10-01,32.3,33.5,32.3,33.35,24000,20,1200.0,18000
2024-10-03,34.3,34.3,32.45,32.9,15600,13,1200.0,10800
2024-10-04,33.8,33.8,31.5,33.05,10800,8,1350.0,8400
2024-10-07,34.1,34.1,31.95,32.8,49200,39,1261.54,34800
2024-10-08,33.35,33.35,32.25,32.7,6000,5,1200.0,3600
2024-10-09,32.7,32.75,32.3,32.4,18000,15,1200.0,13200
2024-10-10,32.4,32.6,32.1,32.35,4800,4,1200.0,3600
2024-10-11,32.1,32.5,31.95,32.2,20400,17,1200.0,9600
2024-10-14,32.3,32.7,32.3,32.5,15600,13,1200.0,8400
2024-10-15,32.5,33.0,32.35,32.6,13200,11,1200.0,6000
2024-10-16,33.0,33.0,31.2,32.25,27600,22,1254.55,15600
2024-10-17,32.7,32.7,31.5,32.15,36000,28,1285.71,26400
2024-10-18,32.35,32.35,32.35,32.35,1200,1,1200.0,1200
2024-10-21,32.45,32.45,32.0,32.45,12000,10,1200.0,7200
2024-10-22,32.1,32.4,30.65,31.15,36000,29,1241.38,26400
2024-10-23,32.05,32.1,30.3,31.5,12000,10,1200.0,8400
2024-10-24,31.0,31.35,30.0,30.75,25200,21,1200.0,13200
2024-10-25,30.15,30.45,29.75,30.45,14400,11,1309.09,10800
2024-10-28,30.5,31.45,30.35,31.25,8400,7,1200.0,4800
2024-10-29,30.65,31.25,30.65,31.15,9600,8,1200.0,4800
2024-10-30,31.4,31.65,31.0,31.25,8400,7,1200.0,6000
2024-10-31,31.55,32.6,31.5,32.35,24000,16,1500.0,15600
2024-11-01,32.35,32.5,32.35,32.5,3600,3,1200.0,3600
2024-11-04,31.05,31.05,27.15,30.8,111600,93,1200.0,63600
2024-11-05,30.8,32.25,29.75,30.25,24000,20,1200.0,12000
2024-11-06,30.25,30.95,30.0,30.6,21600,18,1200.0,13200
2024-11-07,30.2,31.5,30.2,31.0,9600,8,1200.0,4800
2024-11-08,31.2,31.3,29.65,30.05,34800,26,1338.46,13200
2024-11-11,29.8,30.5,29.75,30.5,13200,11,1200.0,9600
2024-11-12,30.5,30.95,30.5,30.95,4800,4,1200.0,4800
2024-11-13,29.0,30.4,29.0,29.95,6000,5,1200.0,3600
2024-11-14,30.5,30.5,29.5,30.05,6000,5,1200.0,2400
2024-11-18,30.05,30.05,29.0,29.25,14400,12,1200.0,12000
2024-11-19,29.0,29.0,27.7,28.75,44400,36,1233.33,27600
2024-11-21,28.7,28.85,27.4,28.3,31200,24,1300.0,10800
2024-11-22,29.0,29.0,27.75,28.35,28800,21,1371.43,21600
2024-11-25,29.5,30.3,29.0,29.0,14400,11,1309.09,10800
2024-11-26,29.0,29.0,27.75,29.0,33600,25,1344.0,10800
2024-11-27,28.95,29.35,27.55,28.55,36000,30,1200.0,24000
2024-11-28,29.1,29.4,28.75,29.35,14400,,,
2024-11-29,29.2,29.35,29.0,29.0,117600,40,2940.0,103200
2024-12-02,29.05,29.05,28.25,28.4,15600,12,1300.0,14400
2024-12-03,28.9,28.9,28.5,28.6,14400,12,1200.0,10800
2024-12-04,28.2,29.3,28.2,28.35,25200,18,1400.0,18000
2024-12-05,28.95,28.95,28.35,28.35,4800,4,1200.0,4800
2024-12-06,28.45,28.85,28.45,28.75,12000,8,1500.0,8400
2024-12-09,28.7,28.7,28.2,28.65,8400,7,1200.0,6000
2024-12-10,28.6,28.6,28.1,28.4,8400,7,1200.0,6000
2024-12-11,28.7,29.0,28.65,28.75,13200,11,1200.0,12000
2024-12-12,28.7,28.7,28.35,28.45,10800,9,1200.0,8400
2024-12-13,28.2,28.55,28.2,28.55,3600,3,1200.0,2400
2024-12-16,28.2,28.6,28.15,28.3,12000,7,1714.29,10800
2024-12-17,28.3,28.55,28.3,28.35,8400,6,1400.0,4800
2024-12-18,28.3,28.3,28.05,28.1,8400,7,1200.0,8400
2024-12-19,28.1,28.4,27.8,27.8,15600,9,1733.33,14400
2024-12-20,27.4,27.8,27.2,27.5,18000,15,1200.0,13200
2024-12-23,27.1,27.8,27.1,27.5,6000,5,1200.0,6000
