Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-27,81.99,84.9,81.99,82.92,8018,EQ,316.0,25.37,3800.0
2026-03-30,82.85,84.9,78.85,83.8,16857,EQ,422.0,39.95,12649.0
2026-04-01,81.7,85.5,80.51,81.89,10359,EQ,326.0,31.78,6552.0
2026-04-02,80.7,81.93,78.06,81.09,18140,EQ,236.0,76.86,8226.0
2026-04-06,80.16,83.52,80.15,83.02,11221,EQ,225.0,49.87,3168.0
2026-04-07,80.7,82.67,80.69,82.31,4006,EQ,144.0,27.82,3014.0
2026-04-08,83.02,89.43,83.01,87.35,32590,EQ,329.0,99.06,17846.0
2026-04-09,88.18,88.18,85.63,85.75,23720,EQ,142.0,167.04,6837.0
2026-04-10,87.38,88.07,85.82,87.66,27591,EQ,136.0,202.88,4872.0
2026-04-13,87.61,87.61,83.99,86.52,9137,EQ,197.0,46.38,3377.0
2026-04-15,88.34,89.99,87.43,88.22,12484,EQ,282.0,44.27,6451.0
2026-04-16,89.47,90.7,86.93,87.95,73932,EQ,429.0,172.34,12082.0
2026-04-17,88.77,88.95,86.55,88.54,12971,EQ,201.0,64.53,6473.0
2026-04-20,88.55,90.64,87.5,89.59,32578,EQ,270.0,120.66,24513.0
2026-04-21,89.86,90.6,87.8,90.34,7602,EQ,143.0,53.16,5143.0
2026-04-22,89.34,91.19,88.56,90.38,24430,EQ,221.0,110.54,19522.0
2026-04-23,90.95,90.95,88.0,88.36,10832,EQ,164.0,66.05,9635.0
2026-04-24,88.14,89.0,86.86,87.33,6326,EQ,148.0,42.74,4949.0
2026-04-27,87.41,89.97,85.8,87.96,10959,EQ,228.0,48.07,5326.0
2026-04-28,87.58,88.73,86.77,86.9,5051,EQ,141.0,35.82,4672.0
2026-04-29,86.96,88.1,86.1,86.97,3253,EQ,138.0,23.57,2258.0
2026-04-30,85.45,85.48,84.4,85.07,9618,EQ,169.0,56.91,8612.0
2026-05-04,86.78,86.78,84.15,84.67,8285,EQ,163.0,50.83,6167.0
2026-05-05,83.5,84.88,83.25,84.29,4592,EQ,117.0,39.25,3088.0
2026-05-06,85.68,87.03,84.38,86.58,8949,EQ,91.0,98.34,7837.0
2026-05-07,86.63,87.34,85.8,86.41,6801,EQ,105.0,64.77,6233.0
2026-05-08,87.18,87.18,83.4,83.97,22711,EQ,201.0,112.99,17548.0
2026-05-11,83.93,83.93,81.5,81.79,22312,EQ,308.0,72.44,20915.0
2026-05-12,80.15,82.32,80.15,80.75,8806,EQ,169.0,52.11,8180.0
2026-05-13,81.0,81.29,79.14,80.88,8505,EQ,128.0,66.45,6636.0
2026-05-14,81.48,82.6,80.36,81.72,3613,EQ,85.0,42.51,3254.0
2026-05-15,81.8,82.23,80.31,80.82,6895,EQ,107.0,64.44,6639.0
2026-05-18,80.78,81.5,78.5,79.37,8687,EQ,201.0,43.22,8235.0
2026-05-19,80.14,81.62,79.29,81.01,3090,EQ,81.0,38.15,1938.0
2026-05-20,79.04,80.45,78.51,80.35,16621,EQ,126.0,131.91,13936.0
2026-05-21,80.96,81.0,79.87,80.74,5566,EQ,74.0,75.22,4033.0
2026-05-22,79.92,81.03,79.9,80.47,2793,EQ,68.0,41.07,1952.0
2026-05-25,82.08,82.5,80.8,82.4,18217,EQ,128.0,142.32,10167.0
2026-05-26,82.4,83.5,82.0,82.6,12825,EQ,151.0,84.93,9686.0
