Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,6200.0,6665.0,6136.05,6572.65,138,EQ,37.0,3.73,119.0
2026-04-21,6300.05,6725.0,6300.05,6596.6,40,EQ,17.0,2.35,34.0
2026-04-22,6620.05,6701.0,6400.0,6701.0,65,EQ,44.0,1.48,27.0
2026-04-23,6690.05,6750.0,6400.0,6689.75,182,EQ,127.0,1.43,65.0
2026-04-24,6534.95,6689.75,6502.0,6502.0,139,EQ,69.0,2.01,10.0
2026-04-27,6749.95,6799.95,6300.0,6799.95,65,EQ,22.0,2.95,19.0
2026-04-28,6299.95,6731.9,6299.95,6697.0,168,EQ,63.0,2.67,102.0
2026-04-29,6750.05,7024.0,6531.6,6949.95,124,EQ,49.0,2.53,33.0
2026-04-30,6880.05,7052.5,6607.65,6805.1,282,EQ,54.0,5.22,226.0
2026-05-04,6805.0,6990.5,6620.0,6620.0,122,EQ,96.0,1.27,42.0
2026-05-05,6850.0,6900.0,6843.5,6843.5,5,EQ,4.0,1.25,3.0
2026-05-07,6843.5,6843.5,6600.0,6843.0,3,EQ,3.0,1.0,3.0
2026-05-08,6950.0,6950.0,6850.0,6850.0,3,EQ,3.0,1.0,2.0
2026-05-11,6780.0,6780.0,6780.0,6780.0,3,EQ,1.0,3.0,3.0
2026-05-12,6600.0,6600.0,6321.0,6524.5,33,EQ,22.0,1.5,33.0
2026-05-13,6492.0,6900.0,6492.0,6559.0,88,EQ,18.0,4.89,76.0
2026-05-14,6562.0,6562.0,6520.0,6520.0,72,EQ,8.0,9.0,72.0
2026-05-15,6551.0,6551.0,6450.5,6450.5,4,EQ,3.0,1.33,4.0
2026-05-18,6649.0,6649.0,6649.0,6649.0,2,EQ,1.0,2.0,2.0
2026-05-19,6800.0,6800.0,6500.0,6699.5,4,EQ,4.0,1.0,3.0
2026-05-20,6800.0,6800.0,6800.0,6800.0,1,EQ,1.0,1.0,1.0
2026-05-21,6649.0,6799.5,6495.0,6625.0,6,EQ,5.0,1.2,4.0
2026-05-22,6800.0,6800.0,6500.0,6730.0,31,EQ,7.0,4.43,11.0
2026-05-25,6730.0,6730.0,6730.0,6730.0,1,EQ,1.0,1.0,1.0
2026-05-26,6430.0,6730.0,6132.0,6453.0,10,EQ,9.0,1.11,9.0
2026-05-27,6525.0,6525.0,6453.0,6460.5,7,EQ,7.0,1.0,7.0
2026-05-29,6460.5,6464.0,6432.0,6432.0,6,EQ,4.0,1.5,6.0
2026-06-01,6400.0,6680.0,6400.0,6480.0,18,EQ,5.0,3.6,17.0
2026-06-02,6512.0,6512.0,6325.0,6500.0,50,EQ,6.0,8.33,50.0
2026-06-03,6251.0,6447.0,6251.0,6443.5,5,EQ,5.0,1.0,3.0
2026-06-04,6400.0,6500.0,6206.0,6206.0,3,EQ,3.0,1.0,3.0
2026-06-05,6600.0,6600.0,6300.0,6426.5,56,EQ,24.0,2.33,50.0
2026-06-08,5750.5,6449.5,5750.5,6191.5,8,EQ,3.0,2.67,3.0
2026-06-09,6497.0,6497.0,6444.0,6448.0,20,EQ,14.0,1.43,16.0
2026-06-10,6450.0,6450.0,6450.0,6450.0,1,EQ,1.0,1.0,1.0
2026-06-12,6423.0,6423.0,6423.0,6423.0,5,EQ,5.0,1.0,5.0
2026-06-15,6420.0,6420.0,6271.0,6271.0,40,EQ,3.0,13.33,40.0
2026-06-16,6748.0,6748.0,6260.0,6345.5,102,EQ,40.0,2.55,38.0
2026-06-17,6499.0,6499.0,6321.0,6410.0,27,EQ,12.0,2.25,14.0
2026-06-18,6400.0,6450.0,6255.5,6445.0,63,EQ,13.0,4.85,60.0
2026-06-19,6484.5,6500.0,6302.0,6499.5,45,EQ,14.0,3.21,39.0
2026-06-22,6750.0,6750.0,6220.0,6442.0,95,EQ,29.0,3.28,78.0
2026-06-24,6450.0,6499.5,6368.5,6499.5,19,EQ,9.0,2.11,18.0
2026-06-25,6352.0,6529.0,6352.0,6529.0,61,EQ,3.0,20.33,31.0
2026-06-29,6500.0,6598.5,6500.0,6598.5,3,EQ,3.0,1.0,3.0
2026-06-30,6525.0,6525.0,6525.0,6525.0,1,EQ,1.0,1.0,1.0
2026-07-01,6525.0,6525.0,6525.0,6525.0,10,EQ,2,5.0,10
2026-07-02,6647.5,6647.5,6200.0,6257.0,93,EQ,26,3.58,82
