Date,Open,High,Low,Close,Volume
2016-08-03,37.6,37.5,37.5,37.5,187579.4
2016-08-04,37.2,37.2,37.2,37.2,744.0
2016-08-05,37.6,37.6,37.6,37.6,752.0
2016-08-08,38.0,37.6,37.8,37.8,24318.0
2016-08-09,37.9,37.9,37.9,37.9,189500.0
2016-08-10,38.0,38.0,38.0,38.0,760.0
2016-08-11,37.9,37.7,37.7,37.7,95008.0
2016-08-12,38.2,38.0,38.2,38.2,3468.2
2016-08-16,38.2,37.8,38.2,38.2,23564.8
2016-08-17,38.1,38.1,38.1,38.1,800.1
2016-08-18,38.1,38.0,38.0,38.0,1028.4
2016-08-19,38.2,38.2,38.2,38.2,6494.0
2016-08-22,38.2,38.0,38.0,38.0,1027.4
2016-08-23,38.0,37.9,38.0,38.0,12834.0
2016-08-24,38.1,37.8,37.8,37.8,6026.2
2016-08-25,38.0,37.8,37.9,37.9,6543.7
2016-08-26,37.9,37.5,37.6,37.6,19617.7
2016-08-29,37.5,37.3,37.3,37.3,4480.0
2016-08-30,37.5,37.5,37.5,37.5,750.0
2016-08-31,37.85,37.7,37.85,37.85,10313.05
2016-09-01,38.0,38.0,38.0,38.0,798.0
2016-09-02,38.2,38.0,38.0,38.0,1600.0
2016-09-06,38.3,38.3,38.3,38.3,2068.2
2016-09-07,38.4,38.0,38.4,38.4,127082.0
2016-09-08,38.5,38.3,38.3,38.3,45408.5
2016-09-09,38.4,38.1,38.1,38.1,6188.2
2016-09-12,38.0,38.0,38.0,38.0,760.0
2016-09-14,38.5,38.1,38.1,38.1,15593.1
2016-09-15,38.4,38.4,38.4,38.4,6950.4
2016-09-20,38.4,38.35,38.39,38.4,40238.2
2016-09-21,38.4,38.4,38.4,38.4,38.4
2016-09-23,39.1,38.6,39.1,39.1,23310.0
2016-09-30,37.6,37.5,37.5,37.6,93825.1
2016-10-03,38.0,37.9,38.0,38.0,8502.0
2016-10-05,38.5,38.5,38.5,38.5,38.5
2016-10-07,38.0,37.8,37.8,37.8,946.2
2016-10-10,38.1,38.0,38.0,38.0,890008.0
2016-10-13,37.8,37.0,37.5,37.5,2670552.5
2016-10-14,37.6,37.35,37.6,37.6,796975.08
2016-10-17,37.95,37.75,37.95,37.95,633257.9
2016-10-18,38.22,37.9,38.21,38.22,1361466.8
2016-10-19,38.4,38.15,38.29,38.3,5184934.9
2016-10-20,38.8,38.5,38.65,38.8,1488558.0
2016-10-21,38.5,38.0,38.5,38.5,432768.5
2016-10-24,38.5,38.4,38.4,38.4,5347.6
2016-10-25,38.7,38.3,38.3,38.3,19643.6
2016-10-26,38.3,38.25,38.25,38.25,9447.8
2016-10-27,38.2,37.65,38.18,38.2,419325.0
2016-10-28,38.1,38.0,38.0,38.0,3876.2
2016-10-30,38.0,38.0,38.0,38.0,6498.0
2016-11-02,37.1,37.0,37.03,37.0,6111.5
2016-11-03,37.4,37.2,37.2,37.2,1641.6
2016-11-08,42.0,37.5,37.5,37.5,15289.25
2016-11-11,37.0,37.0,37.0,37.0,740.0
2016-11-15,37.0,36.01,36.03,36.1,53304.01
2016-11-23,36.0,36.0,36.0,36.0,3600.0
2016-11-28,36.6,36.5,36.6,36.6,9652.4
2016-12-02,36.8,36.5,36.5,36.5,37774.5
2016-12-05,37.0,36.6,37.0,37.0,53195.0
2016-12-08,36.9,36.9,36.9,36.9,738.0
2016-12-09,37.4,37.2,37.4,37.4,8262.8
2016-12-13,37.1,37.1,37.1,37.1,927.5
2016-12-14,37.5,37.3,37.5,37.5,10020.0
2016-12-15,37.5,37.5,37.5,37.5,2325.0
2016-12-19,37.0,37.0,37.0,37.0,3700.0
2016-12-20,36.8,36.5,36.8,36.8,20155.0
2016-12-21,36.7,36.5,36.7,36.7,37257.2
2016-12-26,36.4,36.2,36.4,36.4,9324.8
2016-12-27,36.2,36.2,36.2,36.2,3620.0
2017-01-03,37.4,36.7,36.7,36.7,37912.5
2017-01-11,37.5,37.5,37.5,37.5,10425.0
2017-01-13,37.3,37.0,37.0,37.0,102846.0
2017-01-16,37.9,37.6,37.9,37.9,11916.4
2017-01-17,37.9,37.9,37.9,37.9,265.3
2017-01-18,37.9,37.9,37.9,37.9,10270.9
2017-01-19,37.5,37.5,37.5,37.5,105000.0
2017-01-23,36.8,36.8,36.8,36.8,3680.0
2017-01-27,42.95,32.0,38.01,40.0,722807.6
2017-01-30,39.0,38.2,38.25,38.25,623530.2
2017-02-01,37.7,37.7,37.7,37.7,37700.0
2017-02-02,37.7,37.45,37.45,37.45,30067.45
2017-02-03,38.3,38.2,38.3,38.3,196239.2
2017-02-06,38.3,38.3,38.3,38.3,40598.0
2017-02-07,38.5,38.5,38.5,38.5,3850.0
2017-02-09,37.7,37.6,37.6,37.6,4522.0
2017-02-10,38.2,38.2,38.2,38.2,3820.0
2017-02-14,38.5,38.4,38.4,38.4,28658.0
2017-02-15,38.4,38.0,38.0,38.0,3029.1
2017-02-20,38.7,38.0,38.05,38.1,9545.0
2017-02-21,38.3,38.3,38.3,38.3,79817.2
2017-02-22,38.61,38.5,38.5,38.5,8106.0
2017-02-23,38.9,38.5,38.9,38.9,3888.9
2017-02-27,39.3,38.9,39.3,39.3,12574.6
2017-03-03,39.5,39.0,39.0,39.0,102432.35
2017-03-06,39.0,38.9,38.9,38.9,7362.1
2017-03-10,40.0,39.6,39.6,39.6,59900.0
2017-03-14,40.5,40.1,40.1,40.1,63659.0
2017-03-15,40.5,40.5,40.5,40.5,2956.5
2017-03-17,40.3,40.0,40.05,40.0,16060.0
2017-03-21,40.05,40.05,40.05,40.05,40.05
2017-03-23,39.4,39.4,39.4,39.4,3940.0
2017-03-27,40.0,39.0,39.0,39.0,77644.5
2017-03-29,40.0,39.7,39.7,39.7,359.4
2017-03-30,40.3,40.2,40.3,40.3,362.0
2017-03-31,40.3,39.5,39.67,39.5,22224.8
2017-04-03,40.5,39.51,40.0,40.0,25071.01
2017-04-05,40.0,39.51,39.7,39.8,119234.11
2017-04-06,39.51,38.5,38.81,38.5,97245.15
2017-04-07,39.0,38.5,38.5,38.5,116889.0
2017-04-10,39.0,38.9,39.0,39.0,37040.0
2017-04-11,40.0,39.4,40.0,40.0,43540.0
2017-04-13,40.5,40.5,40.5,40.5,37705.5
2017-04-17,40.5,40.0,40.0,40.0,22685.5
2017-04-18,40.3,40.3,40.3,40.3,40.3
2017-04-25,40.0,39.8,39.8,39.8,11970.0
2017-04-26,40.5,38.51,40.47,40.5,548233.51
2017-04-27,40.7,40.25,40.65,40.65,1832536.15
2017-04-28,40.76,40.59,40.7,40.7,3332939.63
2017-05-02,42.0,40.5,40.67,40.6,1211749.39
2017-05-03,40.7,39.51,40.7,40.7,2127326.74
2017-05-04,41.4,40.8,41.37,41.4,25539.86
2017-05-05,41.0,40.9,40.9,40.9,19984.2
2017-05-08,41.05,41.05,41.05,41.05,4105.0
2017-05-10,41.4,41.2,41.4,41.4,146204.8
2017-05-11,41.6,41.5,41.5,41.5,24202.8
2017-05-12,41.4,41.4,41.4,41.4,4140.0
2017-05-15,41.5,41.3,41.3,41.3,12725.5
2017-05-17,41.75,41.7,41.7,41.7,487890.5
2017-05-18,41.6,41.5,41.55,41.5,8310.0
2017-05-19,41.55,41.29,41.3,41.3,1033505.0
2017-05-22,41.3,41.3,41.3,41.3,413.0
2017-05-23,41.3,40.7,40.95,41.3,25426.0
2017-05-24,41.2,40.9,40.9,40.9,5487.8
2017-05-25,48.2,38.51,40.73,40.5,27221.6
2017-05-26,48.2,48.0,48.03,48.0,13930.0
2017-05-29,48.0,42.25,42.25,42.25,23129.5
2017-05-30,48.38,35.14,43.5,43.5,83197.4
2017-05-31,42.5,42.5,42.5,42.5,2592.5
2017-06-01,42.15,42.0,42.15,42.15,23917.5
2017-06-02,42.25,42.0,42.25,42.25,6312.5
2017-06-05,42.0,41.5,42.0,42.0,443020.0
2017-06-06,42.3,41.5,42.0,42.0,272678.0
2017-06-08,42.0,41.7,41.8,41.8,15579.4
2017-06-09,41.7,41.6,41.7,41.7,5452.7
2017-06-12,41.7,41.5,41.54,41.5,18837.0
2017-06-13,41.7,41.4,41.4,41.4,2568.1
2017-06-14,41.7,41.3,41.5,41.6,26212.06
2017-06-15,41.7,41.65,41.65,41.65,418835.2
2017-06-16,41.7,41.7,41.7,41.7,83.4
2017-06-19,41.75,41.3,41.3,41.3,11706.3
2017-06-20,41.5,41.2,41.2,41.2,14975.5
2017-06-21,42.0,41.3,41.6,41.9,3087.2
2017-06-22,42.0,41.6,41.65,41.7,22459.52
2017-06-23,41.5,41.3,41.3,41.5,1245256.3
2017-06-27,44.5,40.7,41.2,41.25,10231.9
2017-06-28,41.4,40.5,41.25,41.25,88182.8
2017-06-29,41.4,41.15,41.2,41.2,610969.0
2017-06-30,41.1,40.5,41.1,41.1,58357.4
2017-07-03,41.6,41.2,41.2,41.2,8827.2
2017-07-04,42.0,42.0,42.0,42.0,5040.0
2017-07-06,41.8,41.4,41.8,41.8,7474.0
2017-07-07,41.9,41.5,41.9,41.9,214852.4
2017-07-10,42.0,42.0,42.0,42.0,100
2017-07-11,42.5,42.0,42.0,42.0,86796.0
2017-07-13,42.4,42.0,42.0,42.0,210668.0
2017-07-14,50.27,43.0,43.3,43.3,2242505.29
2017-07-17,44.5,43.3,43.76,43.7,119193.0
2017-07-18,43.5,43.0,43.0,43.5,260664.0
2017-07-19,43.6,43.5,43.58,43.5,5230.0
2017-07-20,43.5,43.2,43.2,43.2,7141.5
2017-07-21,43.9,43.2,43.4,43.4,18280.0
2017-07-24,44.5,43.8,44.0,44.0,36670.8
2017-07-25,44.5,44.5,44.5,44.5,17043.5
2017-07-26,45.55,45.55,45.55,45.55,455.5
2017-07-27,45.0,44.9,45.0,45.0,10018.0
2017-07-28,43.9,43.9,43.9,43.9,1360.9
2017-07-31,44.5,44.0,44.4,44.4,11550.0
2017-08-01,44.5,44.3,44.5,44.5,31120.0
2017-08-02,44.9,44.6,44.9,44.9,52223.0
2017-08-03,44.7,44.7,44.7,44.7,894.0
2017-08-04,44.7,44.2,44.45,44.7,36404.0
2017-08-07,44.4,44.4,44.4,44.4,444.0
2017-08-08,44.5,44.3,44.5,44.5,17409.6
2017-08-09,44.5,44.3,44.5,44.5,12875.0
2017-08-10,44.1,43.1,44.01,43.5,1354614.4
2017-08-11,43.7,43.0,43.0,43.0,58984.0
2017-08-14,44.2,43.0,43.2,43.2,32381.1
2017-08-16,43.9,43.1,43.9,43.9,26418.9
2017-08-17,44.0,43.5,44.0,44.0,4829.0
2017-08-22,43.3,42.9,43.3,43.3,13244.3
2017-08-23,43.6,43.5,43.59,43.6,656774.0
2017-08-24,44.05,43.5,44.05,44.05,14993.45
2017-08-28,44.0,44.0,44.0,44.0,2420.0
2017-08-29,43.5,43.5,43.5,43.5,6568.5
2017-09-01,44.1,44.0,44.01,44.01,5414.03
2017-09-04,44.2,43.5,43.5,43.5,15125.0
2017-09-05,44.05,44.0,44.05,44.05,5369.1
2017-09-06,44.05,44.0,44.01,44.0,28166.0
2017-09-07,44.1,44.0,44.1,44.1,405154.0
2017-09-08,43.01,43.01,43.01,43.01,43.01
2017-09-12,43.8,43.6,43.75,43.75,15046.4
2017-09-13,44.2,44.2,44.2,44.2,47294.0
2017-09-14,44.5,44.5,44.5,44.5,16109.0
2017-09-15,44.5,44.4,44.5,44.5,4707.0
2017-09-18,44.5,44.5,44.5,44.5,4450.0
2017-09-19,44.5,44.5,44.5,44.5,5607.0
2017-09-21,44.7,44.2,44.2,44.2,754.5
2017-09-22,43.8,42.25,42.25,42.25,11007.07
2017-09-26,43.8,43.4,43.4,43.4,5680.0
2017-09-27,43.5,43.0,43.0,43.0,45436.0
2017-09-28,43.5,43.05,43.05,43.05,129.6
2017-09-29,43.4,43.3,43.31,43.4,5198.0
2017-10-03,43.9,43.5,43.5,43.5,1791.9
2017-10-04,43.65,43.0,43.6,43.6,32645.0
2017-10-05,43.65,43.0,43.0,43.0,21768.25
2017-10-06,43.8,43.75,43.8,43.8,5294.8
2017-10-09,44.1,44.0,44.1,44.1,5282.0
2017-10-10,44.25,44.0,44.25,44.25,4444.25
2017-10-13,44.9,44.5,44.9,44.9,44544.9
2017-10-16,45.7,45.0,45.61,45.7,3477054.55
2017-10-17,47.0,44.0,45.67,45.65,1435396.06
2017-10-18,45.4,45.0,45.25,45.25,580465.4
2017-10-19,45.5,45.5,45.5,45.5,4595.5
2017-10-23,49.28,43.01,43.29,43.29,15245.65
2017-10-25,54.55,47.0,47.25,47.5,296584.01
2017-10-26,47.0,46.25,46.92,47.0,419516.2
2017-10-27,47.25,47.15,47.15,47.15,23647.15
2017-10-30,47.15,46.5,46.9,46.9,56761.6
2017-10-31,47.0,46.5,46.9,46.9,8861.6
2017-11-01,47.5,46.8,47.35,47.2,193095.4
2017-11-03,47.8,47.0,47.7,47.7,17484.0
2017-11-06,48.0,47.8,47.8,47.8,9895.8
2017-11-07,47.8,47.4,47.8,47.8,24086.4
2017-11-08,47.4,47.2,47.2,47.2,10642.0
2017-11-09,47.5,47.35,47.35,47.35,8587.35
2017-11-10,47.4,47.4,47.4,47.4,47.4
2017-11-14,47.3,47.0,47.0,47.0,142348.1
2017-11-15,47.2,46.7,46.72,46.72,22107.22
2017-11-16,47.4,47.2,47.31,47.31,1561.75
2017-11-17,48.0,47.8,47.8,47.8,10538.1
2017-11-20,47.9,47.2,47.9,47.9,387616.55
2017-11-21,47.9,47.9,47.9,47.9,4790.0
2017-11-22,48.0,48.0,48.0,48.0,16800.0
2017-11-23,48.0,47.6,47.65,47.6,19120.0
2017-11-24,48.2,48.0,48.1,48.1,19234.6
2017-11-27,48.1,48.0,48.0,48.0,4040.3
2017-11-28,48.3,47.8,47.85,47.8,21152.0
2017-11-29,48.3,48.0,48.3,48.3,1926.0
2017-11-30,47.8,47.7,47.7,47.7,4295.0
2017-12-01,47.5,47.0,47.0,47.0,23713.3
2017-12-04,51.49,47.0,47.0,47.0,15433.96
2017-12-05,47.3,46.51,47.3,47.3,24836.6
2017-12-06,47.0,47.0,47.0,47.0,9400.0
2017-12-07,49.0,46.51,48.29,46.51,106841.31
2017-12-08,47.85,47.55,47.85,47.85,2868.3
2017-12-11,48.5,47.8,47.8,47.8,51010.8
2017-12-12,48.1,47.5,47.5,47.5,14050.7
2017-12-13,47.8,47.65,47.65,47.65,1524.95
2017-12-14,47.9,47.5,47.6,47.6,20684.0
2017-12-15,51.49,47.52,48.0,48.0,9517.4
2017-12-18,48.2,47.0,48.15,48.15,31489.1
2017-12-19,48.6,47.6,48.55,48.6,46851.7
2017-12-20,48.5,48.2,48.2,48.2,3962.0
2017-12-21,48.3,48.2,48.3,48.3,3670.0
2017-12-22,48.55,48.2,48.2,48.2,2989.1
2017-12-26,53.99,47.03,49.53,52.0,265317.06
2017-12-27,48.9,47.05,48.85,48.85,43864.4
2017-12-28,48.8,48.7,48.7,48.7,243.7
2017-12-29,48.9,48.7,48.9,48.9,73294.3
2018-01-01,48.9,48.3,48.62,48.7,36997.4
2018-01-02,48.6,48.2,48.45,48.45,15661.55
2018-01-03,48.7,48.15,48.15,48.15,28647.75
2018-01-05,48.6,48.15,48.15,48.15,48275.0
2018-01-08,49.2,48.8,49.2,49.2,5076.8
2018-01-09,49.45,48.01,49.0,49.0,22146.06
2018-01-10,49.4,49.0,49.4,49.4,55479.2
2018-01-11,49.5,49.2,49.5,49.5,692.1
2018-01-12,49.45,49.2,49.2,49.2,17717.6
2018-01-15,50.2,49.8,50.0,50.0,12171.2
2018-01-16,50.1,49.6,50.1,50.1,24551.5
2018-01-17,50.9,50.1,50.32,50.9,1207.6
2018-01-18,50.5,50.45,50.45,50.45,5100.45
2018-01-19,51.0,47.0,50.75,50.75,77260.5
2018-01-22,51.2,51.0,51.2,51.2,8180.0
2018-01-23,61.0,51.75,52.4,52.4,32832.25
2018-01-24,52.65,52.0,52.65,52.65,16410.1
2018-01-25,53.0,50.9,52.15,51.8,115632.5
2018-01-29,54.45,52.1,52.28,52.25,111972.75
2018-01-30,56.85,52.0,52.0,52.0,140077.6
2018-01-31,52.1,51.8,51.9,51.9,1766.3
2018-02-01,53.9,51.5,51.7,51.7,47684.5
2018-02-02,51.7,50.5,50.75,50.75,18425.35
2018-02-05,51.5,50.75,51.25,51.25,72051.5
2018-02-06,56.39,43.2,49.5,49.5,309469.89
2018-02-07,49.7,49.0,49.5,49.5,33365.0
2018-02-08,49.75,49.0,49.6,49.6,65811.5
2018-02-09,50.0,49.0,49.2,49.2,135205.7
2018-02-12,53.4,49.2,49.5,49.5,81173.7
2018-02-14,49.5,49.0,49.0,49.0,155555.3
2018-02-15,52.95,45.6,49.55,49.55,35521.95
2018-02-16,49.9,49.3,49.3,49.3,18238.5
2018-02-19,48.85,48.7,48.85,48.85,15113.45
2018-02-20,48.9,48.55,48.85,48.55,22600.16
2018-02-21,49.54,48.62,48.9,48.9,60029.43
2018-02-22,48.95,48.6,48.6,48.6,4715.25
2018-02-23,49.6,49.0,49.6,49.6,6437.0
2018-02-26,49.9,49.5,49.9,49.9,59798.19
2018-02-27,50.0,49.59,49.6,49.6,127042.23
2018-02-28,49.2,48.6,48.9,48.9,10921.5
2018-03-01,49.5,48.9,48.99,48.9,6298.56
2018-03-05,49.1,48.35,48.65,48.65,115182.55
2018-03-06,49.0,47.99,47.99,48.0,25477.88
2018-03-07,52.4,47.3,47.5,47.5,36202.71
2018-03-08,47.7,47.5,47.7,47.7,19135.4
2018-03-09,48.2,47.55,47.55,47.55,716.5
2018-03-12,52.95,47.6,48.39,48.4,57240.43
2018-03-13,50.95,48.4,48.6,48.6,7063.71
2018-03-14,48.61,48.3,48.48,48.3,8261.41
2018-03-15,49.0,48.2,48.22,48.2,3124.3
2018-03-16,48.2,47.59,47.66,47.66,10478.96
2018-03-19,47.6,46.99,47.18,47.2,53514.16
2018-03-20,47.0,47.0,47.0,47.0,4794.0
2018-03-21,47.6,47.39,47.4,47.4,9228.59
2018-03-22,47.0,46.85,46.95,46.85,25874.35
2018-03-23,46.5,46.2,46.4,46.4,41801.29
2018-03-26,46.5,46.0,46.45,46.45,18738.91
2018-03-27,47.1,46.8,47.09,47.1,984.49
2018-03-28,50.95,46.7,46.81,46.81,11281.35
2018-04-02,46.9,45.3,45.9,46.41,97072.74
2018-04-03,47.0,46.6,46.86,46.7,9794.22
2018-04-04,51.55,46.4,46.4,46.4,29778.85
2018-04-05,47.5,47.2,47.45,47.5,8678.6
2018-04-06,50.0,47.4,47.7,47.7,9701.3
2018-04-09,47.8,43.4,47.67,47.3,40723.64
2018-04-10,52.0,47.5,47.5,47.5,31896.46
2018-04-11,52.0,47.9,48.3,48.3,7241.6
2018-04-12,51.0,48.2,48.4,48.4,2720.0
2018-04-13,49.0,48.1,48.35,48.1,31758.5
2018-04-16,48.65,48.2,48.64,48.64,115659.8
2018-04-17,48.89,48.7,48.82,48.89,2546251.87
2018-04-18,54.9,48.67,48.81,48.67,737226.46
2018-04-19,49.0,48.35,48.9,48.9,25059.7
2018-04-20,49.1,48.7,49.06,49.1,47008.3
2018-04-23,49.6,48.5,49.6,49.6,22060.05
2018-04-24,49.6,48.8,48.99,48.99,41339.0
2018-04-25,49.25,49.25,49.25,49.25,3201.25
2018-04-26,49.2,48.85,48.85,48.85,33806.5
2018-04-27,49.99,49.5,49.99,49.99,13189.45
2018-04-30,50.0,50.0,50.0,50.0,28650.0
2018-05-02,50.1,49.1,49.23,49.1,49290.8
2018-05-03,49.9,49.1,49.9,49.9,27225.0
2018-05-04,49.5,49.0,49.5,49.5,10027.0
2018-05-07,49.0,49.0,49.0,49.0,45080.0
