Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-23,164.0,172.2,156.1,171.05,5586098,BE,39042.0,143.08,5586098.0
2023-03-24,170.0,170.0,162.5,162.5,853816,BE,3732.0,228.78,853816.0
2023-03-27,157.0,161.9,154.4,156.55,460840,BE,4384.0,105.12,460840.0
2023-03-28,156.0,161.5,151.1,157.95,293862,BE,2702.0,108.76,293862.0
2023-03-29,157.9,160.8,153.0,157.8,170065,BE,1247.0,136.38,170065.0
2023-03-31,158.45,165.65,158.0,165.65,235440,BE,2274.0,103.54,235440.0
2023-04-03,172.9,172.9,165.7,168.85,161317,BE,2174.0,74.2,161317.0
2023-04-05,168.85,177.25,165.15,177.25,198246,BE,1532.0,129.4,198246.0
2023-04-06,183.0,186.1,179.0,186.1,674369,BE,1292.0,521.96,674369.0
2023-04-10,189.3,195.4,176.8,194.25,372556,BE,2661.0,140.01,372556.0
2023-04-11,196.0,208.0,192.0,202.35,2693674,EQ,33766.0,79.77,476073.0
2023-04-12,204.5,204.9,192.3,194.35,424686,EQ,5376.0,79.0,163728.0
2023-04-13,195.0,196.3,183.5,185.1,436145,EQ,5255.0,83.0,168473.0
2023-04-17,185.25,196.35,182.0,192.35,709296,EQ,29696.0,23.89,177408.0
2023-04-18,193.8,194.75,183.0,184.6,495397,EQ,4935.0,100.38,241061.0
2023-04-19,184.5,187.5,178.0,179.15,287835,EQ,5120.0,56.22,91851.0
2023-04-20,181.7,203.8,181.7,198.8,1938281,EQ,28530.0,67.94,595638.0
2023-04-21,199.0,216.3,193.0,215.2,3020700,EQ,31987.0,94.44,1149314.0
2023-04-24,219.7,221.9,206.0,217.05,730582,EQ,13136.0,55.62,244848.0
2023-04-25,217.2,219.7,211.7,213.65,801302,EQ,22325.0,35.89,253382.0
2023-04-26,213.95,222.9,212.4,221.1,1250093,EQ,20696.0,60.4,218856.0
2023-04-27,222.0,224.75,220.05,223.05,785515,EQ,11979.0,65.57,286685.0
2023-04-28,222.9,229.95,222.15,226.2,791099,EQ,16189.0,48.87,260451.0
2023-05-02,227.7,229.8,222.45,224.7,314082,EQ,4876.0,64.41,111742.0
2023-05-03,223.1,226.6,212.95,215.95,510373,EQ,17869.0,28.56,132898.0
2023-05-04,215.0,222.5,215.0,217.75,408469,EQ,11089.0,36.84,56458.0
2023-05-05,218.6,227.05,215.15,217.0,425477,EQ,12691.0,33.53,81595.0
2023-05-08,217.0,224.3,206.8,211.45,449726,EQ,27872.0,16.14,109663.0
2023-05-09,212.7,218.5,211.15,212.55,427172,EQ,11291.0,37.83,77897.0
2023-05-10,213.35,216.8,209.1,210.25,1458388,EQ,17144.0,85.07,430957.0
2023-05-11,211.8,214.0,205.65,208.75,495541,EQ,11187.0,44.3,98794.0
2023-05-12,209.5,212.3,206.2,207.85,228324,EQ,4222.0,54.08,40360.0
2023-05-15,207.95,212.7,200.1,203.05,325174,EQ,6071.0,53.56,52008.0
2023-05-16,203.0,208.0,201.7,204.3,275776,EQ,4608.0,59.85,70818.0
2023-05-17,204.85,217.35,204.3,209.0,323140,EQ,13268.0,24.35,91260.0
2023-05-18,210.95,211.9,202.05,203.65,292625,EQ,5214.0,56.12,53967.0
2023-05-19,203.0,207.0,200.75,205.35,451647,EQ,12669.0,35.65,113725.0
2023-05-22,202.25,209.7,202.25,203.1,278183,EQ,15085.0,18.44,57926.0
2023-05-23,204.1,210.6,200.15,201.4,249991,EQ,7261.0,34.43,61500.0
2023-05-24,201.25,203.4,197.0,198.95,222167,EQ,10826.0,20.52,84193.0
2023-05-25,198.7,204.75,197.2,197.85,470568,EQ,13824.0,34.04,33341.0
2023-05-26,198.0,202.35,193.9,194.95,328623,EQ,10855.0,30.27,63569.0
2023-05-29,196.95,198.85,193.0,195.0,184158,EQ,4877.0,37.76,27057.0
2023-05-30,194.0,200.45,186.75,189.15,216435,EQ,9069.0,23.87,48565.0
2023-05-31,190.0,191.65,178.65,180.95,203520,EQ,5014.0,40.59,55335.0
2023-06-01,180.65,203.5,180.65,197.05,614586,EQ,15121.0,40.64,111991.0
2023-06-02,199.9,204.15,192.5,194.0,173463,EQ,6460.0,26.85,50155.0
2023-06-05,195.7,202.3,192.95,201.25,143103,EQ,4780.0,29.94,55167.0
2023-06-06,201.95,212.4,199.0,204.65,1138189,EQ,12888.0,88.31,688185.0
2023-06-07,206.9,209.45,202.2,203.15,571833,EQ,34862.0,16.4,224787.0
2023-06-08,203.95,206.0,200.3,203.8,109449,EQ,8767.0,12.48,45318.0
2023-06-09,202.5,208.8,201.9,207.1,293116,EQ,10903.0,26.88,84647.0
2023-06-12,209.4,212.85,207.15,209.45,274789,EQ,9207.0,29.85,85833.0
2023-06-13,209.95,211.4,205.45,206.5,112223,EQ,7487.0,14.99,31607.0
2023-06-14,206.95,212.25,206.0,211.2,540350,EQ,8962.0,60.29,188922.0
2023-06-15,212.0,227.4,211.05,215.85,1299753,EQ,34013.0,38.21,551328.0
2023-06-16,217.25,222.0,209.3,212.5,264625,EQ,11193.0,23.64,100437.0
2023-06-19,213.9,213.9,204.05,207.5,123735,EQ,4753.0,26.03,53416.0
2023-06-20,207.0,207.85,198.2,201.55,270189,EQ,12861.0,21.01,128240.0
