Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-18,1950.0,1955.0,1560.0,1560.8,23955434,EQ,1090130,21.97,10254669
2021-11-22,1509.0,1519.0,1271.0,1359.6,25114710,EQ,1072555,23.42,6240014
2021-11-23,1360.0,1525.0,1360.0,1494.7,12954174,EQ,609102,21.27,2561746
2021-11-24,1503.0,1785.0,1502.95,1752.45,21541021,EQ,795626,27.07,5264030
2021-11-25,1766.7,1873.7,1711.1,1798.75,13018344,EQ,715521,18.19,1826371
2021-11-26,1760.0,1832.0,1663.0,1782.6,6527364,EQ,365030,17.88,1358841
2021-11-29,1700.0,1810.0,1700.0,1736.45,4564112,EQ,278696,16.38,1328510
2021-11-30,1729.95,1770.0,1678.2,1699.6,2200149,EQ,141342,15.57,641477
2021-12-01,1715.0,1725.0,1629.15,1636.7,1294466,EQ,91570,14.14,706104
2021-12-02,1642.0,1671.65,1592.0,1600.85,1089716,EQ,78161,13.94,516730
2021-12-03,1615.0,1698.0,1601.0,1648.35,1322036,EQ,98102,13.48,453270
2021-12-06,1658.0,1680.05,1598.7,1604.45,632800,EQ,45113,14.03,296243
2021-12-07,1623.35,1635.0,1571.0,1577.5,631249,EQ,51655,12.22,269470
2021-12-08,1590.25,1610.0,1546.25,1553.4,726491,EQ,51969,13.98,301150
2021-12-09,1550.0,1644.7,1525.1,1593.95,2849040,EQ,200053,14.24,556256
2021-12-10,1605.0,1609.0,1563.0,1567.55,845711,EQ,47835,17.68,341313
2021-12-13,1578.0,1578.75,1546.1,1555.05,740610,EQ,49649,14.92,376428
2021-12-14,1547.0,1555.05,1490.75,1496.05,1386088,EQ,95597,14.5,752380
2021-12-15,1421.3,1429.95,1296.0,1379.95,13139593,EQ,624089,21.05,4097681
2021-12-16,1435.0,1435.0,1390.55,1399.35,2323522,EQ,114567,20.28,867011
2021-12-17,1411.0,1411.0,1307.0,1321.0,2503637,EQ,146838,17.05,1452606
2021-12-20,1321.0,1327.6,1290.0,1304.0,1740923,EQ,104177,16.71,883919
2021-12-21,1306.0,1348.95,1306.0,1311.45,995207,EQ,51626,19.28,353006
2021-12-22,1348.1,1350.0,1330.55,1342.2,966463,EQ,54147,17.85,442484
2021-12-23,1358.45,1385.0,1344.0,1348.8,1268283,EQ,57725,21.97,469317
2021-12-24,1348.7,1381.0,1331.15,1369.55,1340599,EQ,49451,27.11,661901
2021-12-27,1365.0,1365.35,1335.3,1344.95,717268,EQ,37672,19.04,298912
2021-12-28,1350.0,1364.2,1345.0,1353.5,1112292,EQ,29182,38.12,776435
2021-12-29,1353.5,1379.15,1340.0,1341.55,1096725,EQ,40620,27.0,625474
2021-12-30,1330.0,1350.0,1325.1,1327.95,806752,EQ,34918,23.1,376502
2021-12-31,1336.0,1347.8,1330.05,1334.55,407521,EQ,22725,17.93,159580
2022-01-03,1335.0,1346.85,1335.0,1339.8,502075,EQ,25865,19.41,272552
2022-01-04,1350.0,1350.0,1313.0,1317.75,1588242,EQ,59195,26.83,1077950
2022-01-05,1323.5,1325.7,1285.35,1288.35,1731917,EQ,115226,15.03,960282
2022-01-06,1287.0,1287.0,1251.0,1254.05,1765486,EQ,123523,14.29,851792
2022-01-07,1265.0,1265.0,1230.0,1231.6,1807539,EQ,120323,15.02,790964
2022-01-10,1230.0,1230.0,1152.05,1158.05,4560745,EQ,279585,16.31,1738908
2022-01-11,1165.0,1215.0,1113.65,1119.65,6462743,EQ,357709,18.07,1762675
2022-01-12,1124.0,1133.85,1075.0,1082.7,6400253,EQ,310557,20.61,1685578
2022-01-13,1085.0,1087.9,1025.0,1031.8,5750658,EQ,215538,26.68,2174120
2022-01-14,1025.0,1128.0,1000.0,1118.6,16212066,EQ,607796,26.67,2593400
2022-01-17,1127.7,1145.9,1092.0,1105.3,5521603,EQ,240363,22.97,1254258
2022-01-18,1105.5,1118.45,1030.0,1041.65,4933836,EQ,226249,21.81,1571311
2022-01-19,1044.85,1051.9,990.0,997.35,7289774,EQ,331706,21.98,2437745
2022-01-20,1013.0,1036.1,990.0,995.35,4846568,EQ,213855,22.66,1196092
2022-01-21,995.05,999.3,952.3,960.3,4328259,EQ,202012,21.43,1301411
2022-01-24,960.3,960.3,881.05,917.45,7942445,EQ,361650,21.96,1709684
2022-01-25,900.0,938.0,875.0,914.8,6091452,EQ,256665,23.73,869702
2022-01-27,904.0,913.0,881.0,893.7,2459507,EQ,113669,21.64,536113
2022-01-28,900.4,923.9,900.0,903.05,2209828,EQ,95893,23.04,455549
2022-01-31,920.0,932.0,911.0,916.85,1609589,EQ,63436,25.37,293299
2022-02-01,925.0,977.0,921.2,965.6,5469324,EQ,193380,28.28,836885
2022-02-02,975.0,994.0,950.1,957.1,2672904,EQ,98524,27.13,628009
2022-02-03,959.0,959.0,940.05,944.5,1410694,EQ,52757,26.74,298235
2022-02-04,950.35,961.9,946.05,953.3,1272194,EQ,51700,24.61,289287
2022-02-07,941.0,984.5,881.3,957.55,3854849,EQ,137945,27.94,733983
2022-02-08,965.75,976.75,931.75,937.95,1760398,EQ,66446,26.49,397657
2022-02-09,948.75,955.0,936.2,941.5,833193,EQ,32767,25.43,176419
2022-02-10,958.75,958.75,935.75,938.35,1036415,EQ,37602,27.56,237241
2022-02-11,933.0,934.45,903.0,906.5,1272179,EQ,55399,22.96,408008
2022-02-14,895.95,895.95,860.0,863.5,1866242,EQ,88543,21.08,645207
2022-02-15,874.0,884.45,840.0,851.5,2446406,EQ,89715,27.27,757831
2022-02-16,865.0,883.3,856.0,861.35,2793265,EQ,95876,29.13,732640
2022-02-17,865.0,869.8,845.25,849.95,1362229,EQ,48285,28.21,326612
2022-02-18,844.8,848.0,831.0,833.4,1325802,EQ,55283,23.98,360968
2022-02-21,832.5,834.0,805.0,807.7,1975577,EQ,80195,24.63,490763
2022-02-22,800.0,834.65,785.0,815.9,3701578,EQ,145742,25.4,534328
2022-02-23,823.0,837.05,815.25,821.95,1575013,EQ,55402,28.43,248328
2022-02-24,790.0,802.85,771.15,777.75,1917591,EQ,84388,22.72,513592
2022-02-25,801.1,806.7,785.8,789.35,1460303,EQ,52421,27.86,352164
2022-02-28,785.8,806.9,772.4,798.1,1334742,EQ,49593,26.91,295451
2022-03-02,789.0,806.65,783.55,797.2,1697859,EQ,54233,31.31,382764
2022-03-03,805.45,817.45,791.75,796.3,1254749,EQ,45615,27.51,300367
2022-03-04,787.0,798.55,782.25,784.85,1020058,EQ,38161,26.73,254809
2022-03-07,774.85,778.0,751.0,753.45,1157890,EQ,,,
2022-03-08,753.0,764.95,728.05,737.75,1808389,EQ,69181,26.14,549988
2022-03-09,750.0,759.8,742.1,749.85,1399649,EQ,45131,31.01,488621
2022-03-10,766.5,795.8,761.0,775.6,2236562,EQ,73366,30.48,606377
2022-03-11,771.0,781.0,766.6,775.05,919363,EQ,26075,35.26,289660
2022-03-14,675.0,719.0,661.5,674.8,15156116,EQ,475776,31.86,2866547
2022-03-15,695.05,703.35,584.55,592.45,23922506,EQ,657199,36.4,5767188
2022-03-16,597.0,648.65,572.0,634.05,33733481,EQ,818400,41.22,3020762
2022-03-17,633.0,637.0,590.0,597.05,16758410,EQ,337071,49.72,2668858
2022-03-21,595.0,595.0,560.1,565.7,12853207,EQ,283260,45.38,2153617
2022-03-22,565.75,590.45,540.35,544.0,26111441,EQ,477399,54.7,2587524
2022-03-23,552.0,562.0,521.0,524.3,8888824,EQ,229037,38.81,2416124
2022-03-24,522.0,595.0,521.1,574.35,24014616,EQ,535201,44.87,4524624
2022-03-25,577.6,588.0,541.15,546.0,8790875,EQ,234717,37.45,2350479
2022-03-28,552.0,554.0,532.8,535.55,3748018,EQ,126838,29.55,1130538
2022-03-29,540.0,546.9,523.5,524.8,4147495,EQ,102074,40.63,1471632
2022-03-30,530.0,549.05,529.05,541.3,5146752,EQ,130528,39.43,1547056
2022-03-31,546.7,548.85,525.5,528.45,4345898,EQ,108570,40.03,1160427
2022-04-01,532.0,582.45,530.0,571.3,15351166,EQ,282199,54.4,2359898
2022-04-04,579.0,619.9,572.4,610.55,15909548,EQ,335920,47.36,2511287
2022-04-05,613.75,629.25,603.1,609.05,8883858,EQ,200693,44.27,1518557
2022-04-06,602.95,648.9,595.1,637.2,17324330,EQ,352288,49.18,2159572
2022-04-07,648.0,657.4,615.6,624.15,7970783,EQ,187399,42.53,1738541
2022-04-08,627.0,634.4,613.6,616.95,4395328,EQ,101064,43.49,865949
2022-04-11,619.0,699.0,616.5,687.65,21571690,EQ,432522,49.87,3334080
2022-04-12,691.0,719.7,678.75,699.1,20061815,EQ,397762,50.44,2304379
2022-04-13,702.7,713.1,685.25,691.2,6132101,EQ,138191,44.37,805200
2022-04-18,682.7,683.45,654.3,661.35,4968319,EQ,116080,42.8,1172642
2022-04-19,672.0,694.5,634.0,656.65,8060454,EQ,168161,47.93,1058621
2022-04-20,660.0,674.5,636.3,639.35,5258416,EQ,124524,42.23,856780
2022-04-21,653.95,659.25,638.4,641.15,3304115,EQ,61265,53.93,540892
