Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-05-30,22.5,22.5,22.5,22.5,300,EQ,,,
1995-06-06,22.0,22.0,22.0,22.0,200,EQ,,,
1995-06-07,22.25,22.25,22.25,22.25,500,EQ,,,
1995-06-08,23.0,23.0,23.0,23.0,200,EQ,,,
1995-06-09,23.5,23.5,23.0,23.0,300,EQ,,,
1995-06-12,24.0,24.0,22.15,22.15,1900,EQ,,,
1995-06-13,23.0,23.0,22.75,22.75,400,EQ,,,
1995-06-14,21.0,21.95,21.0,21.95,500,EQ,,,
1995-06-15,21.75,21.75,21.75,21.75,200,EQ,,,
1995-06-20,20.0,20.5,19.0,19.0,1100,EQ,,,
1995-06-22,19.0,19.0,19.0,19.0,700,EQ,,,
1995-06-23,19.25,19.25,18.9,19.25,1400,EQ,,,
1995-06-27,19.5,19.5,19.0,19.0,500,EQ,,,
1995-06-28,19.5,19.5,19.5,19.5,100,EQ,,,
1995-06-30,17.6,17.6,17.6,17.6,100,EQ,,,
1995-07-18,17.5,17.5,17.5,17.5,500,EQ,,,
1995-07-19,18.0,18.0,17.75,18.0,1300,EQ,,,
1995-07-20,18.25,18.25,18.25,18.25,100,EQ,,,
1995-07-21,19.75,20.1,19.75,20.0,700,EQ,,,
1995-07-24,19.5,19.5,19.5,19.5,200,EQ,,,
1995-07-25,20.0,20.0,20.0,20.0,300,EQ,,,
1995-07-26,20.0,20.0,19.95,19.95,500,EQ,,,
1995-07-27,19.95,19.95,19.95,19.95,100,EQ,,,
1995-08-03,17.5,17.5,17.5,17.5,1000,EQ,,,
1995-08-16,16.5,16.5,16.5,16.5,100,EQ,,,
1995-08-17,16.55,16.55,16.5,16.5,700,EQ,,,
1995-08-21,16.0,16.0,16.0,16.0,100,EQ,,,
1995-08-22,16.0,16.0,16.0,16.0,200,EQ,,,
1995-08-24,16.5,16.5,16.5,16.5,200,EQ,,,
1995-09-05,15.0,15.0,15.0,15.0,100,EQ,,,
1995-09-11,14.5,14.5,14.5,14.5,200,EQ,,,
1995-09-12,14.5,15.5,14.5,15.5,200,EQ,,,
1995-09-13,15.0,15.0,15.0,15.0,200,EQ,,,
1995-09-14,15.5,15.5,15.0,15.0,1100,EQ,,,
1995-09-15,15.5,15.5,15.5,15.5,300,EQ,,,
1995-09-18,15.25,15.4,15.25,15.25,500,EQ,,,
1995-09-19,15.25,15.25,15.0,15.0,1000,EQ,,,
1995-09-20,14.0,14.0,14.0,14.0,2000,EQ,,,
1995-09-21,14.0,14.25,14.0,14.25,2500,EQ,,,
1995-09-22,15.0,15.0,15.0,15.0,500,EQ,,,
1995-09-25,15.0,15.0,15.0,15.0,400,EQ,,,
1995-09-26,15.0,15.0,14.5,15.0,1800,EQ,,,
1995-09-27,14.75,14.75,14.5,14.5,500,EQ,,,
1995-09-28,14.95,14.95,14.75,14.95,500,EQ,,,
1995-09-29,14.5,14.95,14.5,14.95,500,EQ,,,
1995-10-10,14.5,17.0,14.5,17.0,1600,EQ,,,
1995-10-11,16.8,16.8,16.8,16.8,100,EQ,,,
1995-10-12,16.95,16.95,15.25,15.25,200,EQ,,,
1995-10-13,16.0,16.0,15.75,15.75,500,EQ,,,
1995-10-16,14.95,15.75,14.95,15.75,1000,EQ,,,
1995-10-17,15.0,15.75,15.0,15.0,500,EQ,,,
1995-10-18,15.5,15.5,15.5,15.5,100,EQ,,,
1995-10-19,15.0,15.75,14.75,15.65,1200,EQ,,,
1995-10-20,15.5,15.75,15.0,15.75,1600,EQ,,,
1995-10-26,15.0,15.0,15.0,15.0,100,EQ,,,
1995-10-27,15.0,15.5,15.0,15.5,700,EQ,,,
1995-10-30,15.0,15.5,15.0,15.3,900,EQ,,,
1995-10-31,14.0,14.7,14.0,14.7,600,EQ,,,
1995-11-10,12.5,12.5,12.5,12.5,100,EQ,,,
1995-11-13,12.5,12.5,12.0,12.5,400,EQ,,,
1995-11-14,11.95,11.95,11.95,11.95,100,EQ,,,
1995-11-15,11.0,11.7,11.0,11.0,2100,EQ,,,
1995-11-16,11.0,12.0,11.0,12.0,700,EQ,,,
1995-11-17,11.5,11.5,11.5,11.5,400,EQ,,,
1995-11-20,11.5,11.5,11.25,11.5,300,EQ,,,
1995-11-21,11.5,11.25,11.0,11.25,600,EQ,,,
1995-11-22,11.25,11.4,11.0,11.3,1100,EQ,,,
1995-11-23,11.0,11.25,11.0,11.0,400,EQ,,,
1995-11-24,11.0,11.0,10.8,11.0,800,EQ,,,
1995-11-27,11.0,11.5,11.5,11.5,1200,EQ,,,
1995-11-28,11.5,11.75,11.5,11.65,3700,EQ,,,
1995-11-29,11.5,11.75,11.0,11.5,1900,EQ,,,
