Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-13,721.45,721.5,700.0,706.0,3927,1176.0,3.34,2581.0
2021-07-14,706.0,711.2,699.0,700.6,3055,931.0,3.28,2245.0
2021-07-15,707.8,713.9,686.9,694.2,4768,1369.0,3.48,3207.0
2021-07-16,709.8,709.8,688.0,692.9,3419,1082.0,3.16,2227.0
2021-07-19,695.85,703.1,686.2,690.5,3533,1051.0,3.36,2197.0
2021-07-20,693.2,695.65,672.2,684.4,5777,1390.0,4.16,4240.0
2021-07-22,696.0,714.9,686.8,710.2,6031,1202.0,5.02,3958.0
2021-07-23,710.2,710.65,697.25,704.0,3087,829.0,3.72,1841.0
2021-07-26,712.0,712.0,688.0,692.95,4164,1011.0,4.12,2562.0
2021-07-27,689.0,694.85,682.0,687.55,4030,848.0,4.75,3041.0
2021-07-28,683.0,709.5,673.25,704.15,4396,1016.0,4.33,2374.0
2021-07-29,709.0,709.0,680.0,687.85,4156,1192.0,3.49,1973.0
2021-07-30,687.85,702.0,684.4,688.45,6557,1824.0,3.59,3031.0
2021-08-02,697.8,697.8,682.4,685.95,3780,1165.0,3.24,1959.0
2021-08-03,689.8,689.8,674.6,676.25,5639,1481.0,3.81,3538.0
2021-08-04,682.0,682.0,653.45,663.85,6737,1661.0,4.06,4480.0
2021-08-05,663.85,667.65,632.45,650.35,8254,2070.0,3.99,4960.0
2021-08-06,659.8,670.55,649.2,657.8,4915,1118.0,4.4,2432.0
2021-08-09,662.7,662.7,638.0,640.0,5400,1357.0,3.98,4201.0
2021-08-10,643.6,643.6,613.0,617.95,10214,2811.0,3.63,6079.0
2021-08-11,617.95,635.8,590.0,633.15,10642,3204.0,3.32,6591.0
2021-08-12,634.0,647.0,634.0,644.05,4479,1478.0,3.03,3307.0
2021-08-13,649.75,649.75,622.6,629.5,5482,1697.0,3.23,3349.0
2021-08-16,628.0,656.95,617.8,654.1,5968,1330.0,4.49,4536.0
2021-08-17,667.8,674.0,657.2,667.55,9687,1730.0,5.6,5773.0
2021-08-18,667.05,692.0,648.0,680.8,11300,1817.0,6.22,7864.0
2021-08-20,680.8,700.0,666.55,686.05,21266,2673.0,7.96,17326.0
2021-08-23,716.0,716.0,682.0,698.1,19786,3505.0,5.65,12109.0
2021-08-24,708.0,709.75,700.0,702.25,11755,1325.0,8.87,9726.0
2021-08-25,702.6,710.0,702.0,707.95,10388,1462.0,7.11,8682.0
2021-08-26,702.0,828.0,702.0,799.25,126263,20916.0,6.04,36562.0
2021-08-27,813.0,873.8,803.55,842.35,111995,19359.0,5.79,25440.0
2021-08-30,859.2,865.95,830.0,844.15,32485,6320.0,5.14,13881.0
2021-08-31,844.0,898.9,840.0,887.0,46269,10175.0,4.55,16620.0
2021-09-01,886.95,950.0,851.05,936.2,69027,12838.0,5.38,18795.0
2021-09-02,939.6,984.0,934.2,973.95,55661,10500.0,5.3,18548.0
2021-09-03,977.4,998.0,920.55,961.2,49454,9469.0,5.22,19829.0
2021-09-06,986.0,986.0,933.0,937.6,15363,3842.0,4.0,7828.0
2021-09-07,940.0,941.8,885.0,894.8,19203,4469.0,4.3,11628.0
2021-09-08,900.0,930.0,890.2,901.65,15595,2633.0,5.92,7082.0
2021-09-09,904.3,947.8,882.0,942.05,33149,5331.0,6.22,19791.0
2021-09-13,957.8,957.8,918.0,923.3,10988,2251.0,4.88,5808.0
2021-09-14,935.0,953.8,910.0,924.2,12348,2444.0,5.05,5179.0
2021-09-15,928.8,939.8,917.65,936.25,9123,2001.0,4.56,4351.0
2021-09-16,940.0,1046.0,937.75,1021.65,103475,21197.0,4.88,34253.0
2021-09-17,1027.8,1040.0,984.2,1035.05,49022,11230.0,4.37,17819.0
2021-09-20,1076.4,1242.05,1062.0,1241.2,169121,25891.0,6.53,55310.0
2021-09-21,1254.6,1300.0,1155.7,1209.5,131304,33615.0,3.91,25909.0
2021-09-22,1217.6,1350.0,1154.35,1296.2,129684,30715.0,4.22,27160.0
2021-09-23,1296.2,1335.6,1283.0,1311.3,58160,14421.0,4.03,11496.0
2021-09-24,1320.0,1332.0,1245.15,1276.1,33107,10841.0,3.05,10288.0
2021-09-27,1290.0,1308.35,1260.2,1274.9,22952,5967.0,3.85,6243.0
2021-09-28,1294.0,1294.0,1206.55,1218.2,23333,7770.0,3.0,9791.0
2021-09-29,1216.0,1299.8,1171.8,1278.05,55861,13850.0,4.03,12037.0
2021-09-30,1286.0,1312.0,1285.75,1300.1,21933,5983.0,3.67,8900.0
2021-10-01,1290.4,1310.0,1283.0,1303.35,20130,4742.0,4.25,6835.0
2021-10-04,1340.0,1400.0,1316.05,1384.5,59236,14886.0,3.98,17152.0
2021-10-05,1387.55,1417.4,1384.0,1387.9,33463,8514.0,3.93,11021.0
2021-10-06,1386.0,1400.0,1365.3,1373.65,21226,5275.0,4.02,9072.0
2021-10-07,1396.8,1397.0,1327.25,1343.0,33822,8837.0,3.83,13176.0
2021-10-08,1358.9,1379.8,1316.0,1361.8,21912,7079.0,3.1,7215.0
2021-10-11,1378.9,1387.8,1342.0,1350.6,15902,4824.0,3.3,6438.0
2021-10-12,1355.4,1375.0,1332.0,1335.4,16995,4225.0,4.02,7438.0
2021-10-13,1349.2,1368.55,1333.3,1342.7,14106,3781.0,3.73,6219.0
2021-10-14,1362.9,1486.6,1355.25,1462.05,72188,16683.0,4.33,21261.0
2021-10-18,1480.0,1510.0,1412.7,1437.25,57865,13896.0,4.16,25481.0
2021-10-19,1462.8,1462.8,1400.0,1407.3,19089,6683.0,2.86,8273.0
2021-10-20,1432.2,1432.2,1340.2,1345.45,21965,7696.0,2.85,9038.0
2021-10-21,1360.25,1394.8,1335.15,1363.65,16393,5987.0,2.74,5654.0
2021-10-22,1361.0,1390.25,1302.0,1321.75,18010,6480.0,2.78,6640.0
2021-10-25,1330.0,1334.8,1180.0,1203.1,29218,10381.0,2.81,10614.0
2021-10-26,1223.0,1378.0,1223.0,1354.3,45863,13501.0,3.4,12953.0
2021-10-27,1359.2,1389.25,1318.5,1360.6,20653,7812.0,2.64,5567.0
2021-10-28,1360.6,1390.0,1305.0,1328.6,10510,4349.0,2.42,3912.0
2021-10-29,1340.0,1340.0,1278.1,1293.6,9453,3714.0,2.55,3144.0
2021-11-01,1319.8,1358.0,1304.25,1348.1,19830,6033.0,3.29,6920.0
2021-11-02,1371.8,1375.6,1345.35,1356.2,8832,2929.0,3.02,3741.0
2021-11-03,1356.0,1365.95,1329.05,1333.55,5972,2588.0,2.31,2516.0
2021-11-04,1339.8,1340.0,1321.2,1336.85,1697,2588.0,0.66,2516.0
2021-11-08,1337.0,1388.0,1301.0,1373.65,12244,3626.0,3.38,6146.0
2021-11-09,1373.65,1416.0,1360.3,1390.35,11615,2892.0,4.02,6006.0
2021-11-10,1372.4,1406.0,1360.0,1392.75,7054,2053.0,3.44,2664.0
2021-11-11,1370.2,1430.0,1362.0,1375.1,9798,2847.0,3.44,4731.0
2021-11-12,1378.0,1385.3,1254.0,1280.7,23457,8464.0,2.77,14868.0
2021-11-15,1260.0,1270.0,1200.7,1224.0,25335,6399.0,3.96,12918.0
2021-11-16,1239.0,1254.8,1224.2,1236.3,12576,3842.0,3.27,6862.0
2021-11-17,1239.6,1249.6,1212.3,1224.25,4909,1786.0,2.75,2660.0
2021-11-18,1225.85,1230.0,1182.0,1190.65,8504,3279.0,2.59,5313.0
2021-11-22,1191.0,1217.6,1020.05,1058.5,32241,11795.0,2.73,19247.0
2021-11-23,1058.0,1220.0,1054.0,1189.4,45275,12840.0,3.53,12428.0
2021-11-24,1220.0,1252.35,1204.45,1216.05,24483,7684.0,3.19,8142.0
2021-11-25,1215.0,1228.35,1180.05,1208.55,7471,2673.0,2.79,2450.0
2021-11-26,1180.05,1254.5,1157.7,1188.45,20292,6290.0,3.23,7613.0
2021-11-29,1180.05,1204.0,1100.0,1152.3,13276,5190.0,2.56,4357.0
2021-11-30,1159.85,1217.8,1154.65,1183.75,12525,4452.0,2.81,4302.0
2021-12-01,1184.0,1209.8,1170.0,1179.7,6218,2215.0,2.81,2720.0
2021-12-02,1181.0,1229.8,1181.0,1218.8,10465,3003.0,3.48,5704.0
2021-12-03,1247.95,1252.0,1212.0,1217.5,8566,2862.0,2.99,3686.0
2021-12-06,1221.0,1261.0,1210.0,1235.85,14531,3772.0,3.85,7116.0
2021-12-07,1252.4,1259.95,1222.0,1235.05,6035,2166.0,2.79,2900.0
2021-12-08,1250.0,1255.0,1216.0,1221.75,7474,2195.0,3.41,3887.0
2021-12-09,1237.15,1244.0,1219.8,1229.25,5761,1734.0,3.32,3225.0
2021-12-10,1229.25,1232.0,1188.4,1202.4,13637,3714.0,3.67,8192.0
2021-12-13,1228.0,1228.0,1186.0,1188.7,8945,2046.0,4.37,5318.0
2021-12-14,1188.55,1204.6,1168.0,1181.95,9166,2861.0,3.2,4119.0
2021-12-15,1181.95,1195.0,1180.0,1183.15,3790,1339.0,2.83,1887.0
2021-12-16,1191.8,1212.25,1149.0,1170.4,5962,1861.0,3.2,3249.0
2021-12-17,1163.05,1188.0,1146.5,1174.7,5209,1897.0,2.75,2407.0
2021-12-20,1164.2,1174.0,1125.0,1142.6,8121,2863.0,2.84,4396.0
2021-12-21,1140.25,1167.6,1103.05,1142.3,8221,2069.0,3.97,4472.0
2021-12-22,1153.95,1158.0,1134.0,1154.55,4448,1670.0,2.66,2565.0
2021-12-23,1160.0,1167.0,1130.7,1139.25,6049,1728.0,3.5,2750.0
2021-12-24,1159.8,1159.8,1119.2,1146.75,7114,2113.0,3.37,2716.0
2021-12-27,1146.75,1146.75,1120.0,1129.7,4841,1490.0,3.25,2475.0
2021-12-28,1139.6,1148.2,1130.4,1143.1,6063,1421.0,4.27,3230.0
2021-12-29,1143.0,1173.1,1143.0,1165.8,10431,2643.0,3.95,5791.0
2021-12-30,1178.0,1178.0,1151.8,1155.75,4748,1226.0,3.87,2682.0
2021-12-31,1155.75,1186.0,1154.0,1168.9,9206,2253.0,4.09,4705.0
2022-01-03,1175.75,1175.75,1154.2,1158.8,6012,1879.0,3.2,3686.0
2022-01-04,1152.0,1186.75,1147.0,1165.9,11867,2898.0,4.09,6121.0
2022-01-05,1167.0,1172.8,1155.1,1158.4,4512,1159.0,3.89,2427.0
2022-01-06,1145.05,1259.95,1145.05,1234.4,42443,9931.0,4.27,14899.0
2022-01-07,1244.0,1255.0,1215.4,1234.35,16949,3855.0,4.4,7098.0
2022-01-10,1234.35,1255.0,1211.2,1214.45,6126,2065.0,2.97,3479.0
2022-01-11,1229.6,1251.0,1202.15,1239.8,11226,2434.0,4.61,6144.0
2022-01-12,1252.95,1276.0,1240.0,1251.9,14703,3593.0,4.09,7138.0
2022-01-13,1268.0,1269.0,1245.2,1263.4,5127,1321.0,3.88,2355.0
2022-01-14,1268.0,1320.0,1259.95,1315.35,21275,4650.0,4.58,10321.0
2022-01-17,1336.0,1336.0,1283.0,1303.1,9197,2798.0,3.29,4561.0
2022-01-18,1329.0,1329.0,1270.4,1282.1,7854,2168.0,3.62,4080.0
2022-01-19,1270.0,1292.0,1260.2,1267.4,6104,1767.0,3.45,2989.0
2022-01-20,1267.4,1298.3,1245.4,1263.8,5804,1861.0,3.12,2806.0
2022-01-21,1250.0,1347.05,1250.0,1306.85,25588,5862.0,4.37,13181.0
2022-01-24,1338.0,1340.0,1182.2,1245.2,19285,5202.0,3.71,8982.0
2022-01-25,1240.0,1272.6,1173.25,1258.0,7650,2623.0,2.92,2932.0
2022-01-27,1250.75,1267.9,1228.95,1234.65,4968,1584.0,3.14,2620.0
2022-01-28,1258.8,1302.4,1244.15,1298.95,13201,3438.0,3.84,7898.0
2022-01-31,1320.0,1326.0,1297.0,1299.4,4337,1008.0,4.3,2515.0
2022-02-01,1309.8,1322.0,1255.4,1270.7,4232,1372.0,3.08,2011.0
2022-02-02,1292.8,1297.0,1270.05,1274.75,4198,1069.0,3.93,2023.0
2022-02-03,1276.05,1310.0,1256.85,1265.2,4425,1121.0,3.95,1917.0
2022-02-04,1279.6,1285.8,1236.1,1281.7,6956,2316.0,3.0,3724.0
2022-02-07,1280.0,1300.0,1271.0,1291.05,8371,2555.0,3.28,3773.0
2022-02-08,1307.4,1316.85,1261.0,1312.35,10664,3290.0,3.24,5127.0
2022-02-09,1322.0,1340.0,1294.8,1298.15,6835,1937.0,3.53,3689.0
2022-02-10,1308.0,1321.0,1284.55,1290.2,2353,1063.0,2.21,1144.0
2022-02-11,1290.2,1290.2,1256.0,1262.85,4900,1315.0,3.73,3240.0
2022-02-14,1170.2,1176.25,1060.0,1086.2,43233,12099.0,3.57,18528.0
2022-02-15,1085.8,1128.05,1081.2,1107.55,16087,5679.0,2.83,5638.0
2022-02-16,1119.8,1138.2,1110.0,1124.45,6926,2225.0,3.11,2660.0
2022-02-17,1139.8,1139.8,1110.0,1116.4,3544,1081.0,3.28,1411.0
2022-02-18,1100.25,1113.2,1096.0,1102.15,2830,976.0,2.9,1297.0
2022-02-21,1099.95,1099.95,1039.0,1045.15,8392,3080.0,2.72,4277.0
2022-02-22,1010.3,1052.0,1010.0,1035.3,10827,3719.0,2.91,4251.0
2022-02-23,1051.0,1085.0,1050.0,1073.3,9853,3079.0,3.2,3944.0
2022-02-24,1010.0,1045.0,980.0,988.3,16134,5659.0,2.85,7356.0
2022-02-25,1039.8,1100.0,1030.05,1081.1,13966,4333.0,3.22,6350.0
2022-02-28,1073.8,1135.0,1030.4,1125.35,13028,4074.0,3.2,4695.0
2022-03-02,1121.0,1121.0,1083.05,1110.55,5204,1633.0,3.19,2024.0
2022-03-03,1130.0,1138.0,1101.0,1113.1,3761,1370.0,2.75,1430.0
2022-03-04,1101.0,1108.4,1084.9,1094.95,4866,1645.0,2.96,2207.0
2022-03-07,1060.2,1118.0,1045.0,1049.35,11103,2873.0,3.86,4482.0
2022-03-08,1047.55,1090.0,1045.2,1066.5,13211,3020.0,4.37,4434.0
2022-03-09,1080.0,1125.8,1070.0,1118.3,9153,2438.0,3.75,2187.0
2022-03-10,1139.6,1152.0,1115.0,1141.65,11093,3153.0,3.52,4992.0
2022-03-11,1120.4,1170.0,1120.4,1156.55,8814,2759.0,3.19,3764.0
2022-03-14,1170.0,1170.0,1119.45,1136.55,4208,1319.0,3.19,1460.0
2022-03-15,1150.0,1159.4,1126.4,1133.7,3967,1312.0,3.02,1467.0
2022-03-16,1155.6,1155.6,1136.35,1142.15,6315,1375.0,4.59,3822.0
2022-03-17,1159.0,1174.95,1149.25,1158.6,8656,2318.0,3.73,4967.0
2022-03-21,1165.0,1179.8,1092.05,1144.75,7337,2170.0,3.38,3048.0
2022-03-22,1144.75,1172.5,1131.3,1153.05,5448,1883.0,2.89,2522.0
2022-03-23,1163.8,1166.8,1147.05,1157.05,8420,2302.0,3.66,4006.0
2022-03-24,1160.0,1169.8,1145.75,1153.15,6020,2181.0,2.76,3389.0
2022-03-25,1170.0,1170.0,1148.0,1151.65,4267,1326.0,3.22,2183.0
2022-03-28,1160.0,1160.0,1100.0,1106.15,10321,2856.0,3.61,5789.0
2022-03-29,1128.75,1130.0,1107.95,1114.1,8100,1857.0,4.36,4612.0
2022-03-30,1129.95,1142.0,1107.0,1126.75,12505,2735.0,4.57,6778.0
2022-03-31,1132.6,1143.55,1083.05,1089.2,15016,3566.0,4.21,7139.0
2022-04-01,1099.6,1138.0,1090.0,1128.6,16799,4120.0,4.08,8283.0
2022-04-04,1139.2,1153.0,1126.0,1141.95,10530,3203.0,3.29,5307.0
2022-04-05,1149.4,1149.4,1116.8,1126.05,10803,3333.0,3.24,5218.0
2022-04-06,1134.4,1179.6,1126.35,1158.6,14827,4085.0,3.63,6735.0
2022-04-07,1173.95,1176.0,1140.0,1143.65,5290,1716.0,3.08,2177.0
2022-04-08,1147.0,1156.1,1136.0,1141.75,4169,1353.0,3.08,1918.0
2022-04-11,1150.0,1153.7,1138.8,1146.75,3448,1183.0,2.91,1905.0
2022-04-12,1145.0,1150.05,1117.0,1136.3,4902,1563.0,3.14,2359.0
2022-04-13,1140.0,1150.0,1121.95,1127.85,3134,1409.0,2.22,1248.0
2022-04-18,1104.8,1135.5,1094.95,1122.4,6307,2628.0,2.4,3067.0
2022-04-19,1125.0,1132.35,1045.0,1067.8,9468,2859.0,3.31,4879.0
2022-04-20,1107.0,1108.0,1040.0,1046.55,18305,4269.0,4.29,8529.0
2022-04-21,1066.8,1068.4,1036.0,1046.45,9817,2489.0,3.94,4643.0
2022-04-22,1046.4,1066.9,1031.15,1038.45,11300,3313.0,3.41,4953.0
2022-04-25,1040.0,1051.4,1010.0,1018.35,13533,3517.0,3.85,6098.0
2022-04-26,1026.0,1038.0,980.0,983.15,15599,4943.0,3.16,8174.0
2022-04-27,990.0,998.85,910.0,914.9,30821,8758.0,3.52,14063.0
2022-04-28,931.4,940.4,900.2,924.45,17068,4537.0,3.76,6463.0
2022-04-29,937.95,951.35,920.0,928.35,12403,3667.0,3.38,5482.0
2022-05-02,920.0,935.1,904.2,915.6,4872,1859.0,2.62,2261.0
2022-05-04,929.0,941.2,897.2,901.25,7471,2962.0,2.52,3824.0
2022-05-05,914.8,921.0,890.1,894.75,9165,3745.0,2.45,5823.0
2022-05-06,880.0,885.15,844.4,860.05,13142,4837.0,2.72,5575.0
2022-05-09,870.0,870.0,794.45,802.35,20032,5958.0,3.36,9118.0
2022-05-10,810.0,849.0,795.0,827.75,20089,6561.0,3.06,4588.0
2022-05-11,830.4,845.0,742.45,838.9,15569,3981.0,3.91,7386.0
2022-05-12,837.95,837.95,790.2,796.95,7249,2634.0,2.75,3252.0
2022-05-13,798.6,816.8,709.15,719.15,53748,16510.0,3.26,22738.0
2022-05-16,726.0,732.2,702.7,713.65,15488,6102.0,2.54,4513.0
2022-05-17,724.2,750.0,713.7,744.55,17778,5294.0,3.36,5901.0
2022-05-18,760.1,785.4,760.0,764.25,19550,5975.0,3.27,7070.0
2022-05-19,740.0,742.4,700.4,705.75,12162,4902.0,2.48,6735.0
2022-05-20,725.8,740.45,722.4,736.55,11253,3373.0,3.34,5150.0
2022-05-23,749.6,840.0,749.6,758.75,34925,7675.0,4.55,13930.0
2022-05-24,784.0,800.0,702.25,716.4,31520,8376.0,3.76,12059.0
2022-05-25,727.1,727.15,643.0,649.75,44314,12135.0,3.65,17325.0
2022-05-26,650.0,686.7,645.15,676.8,27938,6997.0,3.99,5147.0
2022-05-27,692.6,692.6,674.55,685.85,10923,3554.0,3.07,5263.0
2022-05-30,694.8,704.85,688.0,689.9,10546,3700.0,2.85,5295.0
2022-05-31,695.0,704.0,683.7,687.45,11653,3360.0,3.47,5919.0
2022-06-01,694.0,694.0,674.2,685.1,9223,2990.0,3.08,4668.0
2022-06-02,690.0,693.1,680.0,687.25,9580,2711.0,3.53,4970.0
2022-06-03,691.0,702.85,684.0,691.9,11847,3501.0,3.38,6114.0
2022-06-06,694.15,703.2,676.4,684.15,8039,2614.0,3.08,4080.0
2022-06-07,709.75,709.8,678.6,688.7,31999,8182.0,3.91,7980.0
2022-06-08,685.0,691.95,678.0,682.55,7231,2360.0,3.06,3522.0
2022-06-09,679.8,689.6,672.8,679.45,7226,2256.0,3.2,3381.0
2022-06-10,676.4,689.8,670.5,679.7,9164,3054.0,3.0,3812.0
2022-06-13,670.0,680.95,660.65,671.05,7123,2767.0,2.57,3268.0
2022-06-14,668.0,686.15,664.9,668.55,7237,2893.0,2.5,3002.0
2022-06-15,678.6,678.6,667.0,669.85,2313,903.0,2.56,1239.0
2022-06-16,680.0,681.4,645.45,658.7,6398,2642.0,2.42,2977.0
2022-06-17,646.05,655.65,636.2,638.75,6048,2585.0,2.34,2648.0
2022-06-20,648.0,648.0,610.0,615.9,7057,2812.0,2.51,2945.0
2022-06-21,611.0,635.0,611.0,631.75,5360,2312.0,2.32,2205.0
2022-06-22,631.6,631.6,617.7,628.6,2504,1072.0,2.34,1098.0
2022-06-23,632.0,657.0,621.2,649.8,5842,2312.0,2.53,1821.0
2022-06-24,658.4,660.0,644.2,656.9,3085,1024.0,3.01,1101.0
2022-06-27,666.0,672.4,660.1,662.9,3687,1408.0,2.62,2057.0
