Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-09,43.7,44.15,42.4,42.95,57600,SM,48,1200.0,37200
2024-05-10,42.5,43.7,41.4,42.35,25200,SM,21,1200.0,18000
2024-05-13,42.5,42.5,41.1,41.55,34800,SM,29,1200.0,28800
2024-05-14,41.0,41.9,41.0,41.35,28800,SM,24,1200.0,22800
2024-05-15,41.4,42.0,41.1,41.65,43200,SM,35,1234.29,31200
2024-05-16,41.5,45.8,41.5,42.9,58800,SM,48,1225.0,32400
2024-05-17,43.5,44.0,43.5,43.9,16800,SM,14,1200.0,13200
2024-05-18,46.05,46.05,44.2,44.8,13200,SM,11,1200.0,10800
2024-05-21,44.7,45.85,43.35,45.25,27600,SM,23,1200.0,21600
2024-05-22,43.7,46.5,43.7,45.1,18000,SM,15,1200.0,8400
2024-05-23,45.0,45.5,44.5,45.1,12000,SM,10,1200.0,12000
2024-05-24,45.1,45.1,44.0,44.1,14400,SM,12,1200.0,13200
2024-05-27,43.2,44.0,43.15,43.55,25200,SM,20,1260.0,19200
2024-05-28,43.05,44.0,42.85,43.0,19200,SM,16,1200.0,10800
2024-05-29,42.65,43.65,42.5,42.8,32400,SM,26,1246.15,27600
2024-05-30,43.25,43.65,42.7,42.75,13200,SM,11,1200.0,10800
2024-05-31,44.8,44.8,42.3,43.3,22800,SM,18,1266.67,20400
2024-06-03,43.7,43.7,41.65,41.85,33600,SM,27,1244.44,28800
2024-06-04,41.6,41.6,36.0,39.0,55200,SM,46,1200.0,44400
2024-06-05,39.0,42.9,38.0,42.65,50400,SM,40,1260.0,42000
2024-06-06,42.65,43.35,41.75,41.95,20400,SM,17,1200.0,16800
2024-06-07,41.7,42.0,40.5,40.8,81600,SM,68,1200.0,50400
2024-06-10,41.5,41.5,40.5,40.7,32400,SM,27,1200.0,26400
2024-06-11,41.7,41.7,40.75,41.0,21600,SM,16,1350.0,18000
2024-06-12,41.5,41.5,40.55,40.65,37200,SM,30,1240.0,31200
2024-06-13,41.3,42.1,41.3,41.85,46800,SM,39,1200.0,37200
2024-06-14,41.5,42.2,40.75,42.0,44400,SM,36,1233.33,32400
2024-06-18,42.1,42.7,41.75,41.95,46800,SM,39,1200.0,37200
2024-06-19,42.6,43.9,42.1,43.7,60000,SM,49,1224.49,46800
2024-06-20,44.0,45.2,43.7,44.65,61200,SM,50,1224.0,54000
2024-06-21,44.65,44.85,44.0,44.05,18000,SM,15,1200.0,15600
2024-06-24,44.9,44.9,44.05,44.05,28800,SM,24,1200.0,21600
2024-06-25,43.0,45.0,43.0,44.5,49200,SM,40,1230.0,40800
2024-06-26,44.1,44.1,43.8,44.1,10800,SM,9,1200.0,10800
2024-06-27,44.1,44.9,43.25,43.25,25200,SM,21,1200.0,21600
2024-06-28,43.8,44.15,43.55,43.55,13200,SM,11,1200.0,9600
2024-07-01,43.25,43.35,42.3,43.0,24000,SM,20,1200.0,18000
2024-07-02,43.05,45.0,43.05,44.15,63600,SM,52,1223.08,54000
2024-07-03,44.0,52.95,44.0,52.95,246000,SM,148,1662.16,182400
2024-07-04,58.0,58.0,50.7,55.45,334800,SM,264,1268.18,198000
2024-07-05,55.55,57.5,53.0,54.5,85200,SM,71,1200.0,48000
2024-07-08,56.4,56.4,52.25,52.85,38400,SM,32,1200.0,26400
2024-07-09,53.8,53.8,51.9,52.0,22800,SM,19,1200.0,21600
2024-07-10,51.9,51.9,48.0,49.25,45600,SM,38,1200.0,32400
2024-07-11,49.25,56.5,49.25,54.5,160800,SM,132,1218.18,111600
2024-07-12,55.6,57.65,53.0,53.65,80400,SM,64,1256.25,55200
2024-07-15,52.65,54.2,52.0,53.15,20400,SM,17,1200.0,15600
2024-07-16,53.15,63.75,53.15,63.2,600000,SM,460,1304.35,342000
2024-07-18,65.5,66.85,59.5,60.25,366000,SM,297,1232.32,228000
2024-07-19,58.65,58.9,55.55,56.2,90000,SM,75,1200.0,61200
2024-07-22,56.5,61.0,56.5,58.85,62400,SM,49,1273.47,49200
2024-07-23,60.3,61.0,56.2,57.15,55200,SM,41,1346.34,45600
2024-07-24,58.7,58.95,57.05,58.4,33600,SM,26,1292.31,26400
2024-07-25,57.25,58.0,57.25,57.85,10800,SM,9,1200.0,9600
2024-07-26,57.55,61.4,57.0,60.35,52800,SM,44,1200.0,40800
2024-07-29,60.0,60.0,58.1,59.15,22800,SM,17,1341.18,13200
2024-07-30,58.25,58.55,57.0,58.2,32400,SM,25,1296.0,25200
2024-07-31,57.8,57.8,56.35,56.5,28800,SM,24,1200.0,22800
2024-08-01,56.55,57.5,55.15,55.2,31200,SM,26,1200.0,24000
2024-08-02,54.4,55.45,54.4,54.6,22800,SM,19,1200.0,16800
2024-08-05,52.0,53.0,51.3,51.55,45600,SM,38,1200.0,34800
2024-08-06,52.8,54.7,51.75,51.9,33600,SM,25,1344.0,22800
2024-08-07,52.2,54.0,51.9,53.9,28800,SM,22,1309.09,22800
2024-08-08,53.9,53.9,52.95,53.65,24000,SM,18,1333.33,18000
2024-08-09,53.0,54.75,53.0,54.05,15600,SM,13,1200.0,10800
2024-08-12,53.5,53.5,53.1,53.15,12000,SM,10,1200.0,12000
2024-08-13,53.15,53.15,51.6,52.2,14400,SM,12,1200.0,10800
2024-08-14,52.25,53.35,51.3,52.3,19200,SM,15,1280.0,14400
2024-08-16,52.3,52.3,51.2,51.75,12000,SM,10,1200.0,10800
2024-08-19,52.75,52.85,52.05,52.2,12000,SM,10,1200.0,6000
2024-08-20,52.05,52.9,51.85,52.15,14400,SM,12,1200.0,10800
2024-08-21,52.3,53.4,52.3,52.4,26400,SM,22,1200.0,16800
2024-08-22,53.1,53.5,52.65,53.05,18000,SM,15,1200.0,14400
2024-08-23,53.45,58.0,53.45,57.45,98400,SM,75,1312.0,81600
2024-08-26,58.0,58.9,56.9,58.6,76800,SM,61,1259.02,54000
2024-08-27,59.7,60.0,57.4,57.7,45600,SM,36,1266.67,39600
2024-08-28,57.7,59.2,57.1,57.2,26400,SM,22,1200.0,20400
2024-08-29,57.1,57.2,55.65,55.75,21600,SM,18,1200.0,19200
2024-08-30,58.5,58.9,56.25,56.3,27600,SM,23,1200.0,20400
2024-09-02,55.3,57.0,55.0,55.35,31200,SM,25,1248.0,24000
2024-09-03,53.1,54.2,52.6,52.95,37200,SM,31,1200.0,31200
2024-09-04,53.15,53.15,52.65,52.7,36000,SM,24,1500.0,32400
2024-09-05,53.3,53.85,53.0,53.0,31200,SM,26,1200.0,21600
2024-09-06,52.35,53.7,52.2,52.55,32400,SM,26,1246.15,22800
2024-09-09,52.65,52.95,51.6,52.05,26400,SM,22,1200.0,19200
2024-09-10,52.65,52.65,50.4,51.75,49200,SM,39,1261.54,31200
2024-09-11,51.15,51.9,51.15,51.55,21600,SM,18,1200.0,15600
2024-09-12,52.95,53.7,51.9,52.25,20400,SM,17,1200.0,10800
2024-09-13,51.8,52.35,51.4,52.3,18000,SM,15,1200.0,10800
2024-09-16,52.3,53.2,51.35,52.1,16800,SM,14,1200.0,13200
2024-09-17,51.85,52.9,51.85,52.45,39600,SM,31,1277.42,27600
2024-09-18,51.6,52.5,51.0,51.25,38400,SM,27,1422.22,28800
2024-09-19,51.25,52.0,51.0,51.0,18000,SM,15,1200.0,14400
2024-09-20,51.0,51.6,50.85,50.85,10800,SM,8,1350.0,9600
2024-09-23,50.85,51.45,50.85,50.95,10800,SM,9,1200.0,7200
2024-09-24,50.85,50.85,50.25,50.5,10800,SM,9,1200.0,10800
2024-09-25,50.5,50.9,50.1,50.1,13200,SM,11,1200.0,9600
2024-09-26,51.0,51.0,50.0,50.0,8400,SM,7,1200.0,8400
2024-09-27,50.0,50.3,49.15,49.5,15600,SM,13,1200.0,10800
2024-09-30,49.5,49.7,47.2,49.5,10800,SM,9,1200.0,7200
2024-10-01,48.6,50.4,48.6,50.35,8400,SM,7,1200.0,4800
2024-10-03,48.75,49.15,48.0,49.0,30000,SM,25,1200.0,20400
2024-10-04,49.0,49.0,48.25,48.3,14400,SM,11,1309.09,14400
2024-10-07,47.8,48.0,45.5,45.75,31200,SM,24,1300.0,25200
2024-10-08,45.7,47.95,45.7,46.5,12000,SM,10,1200.0,7200
2024-10-09,47.0,48.95,47.0,47.95,15600,SM,13,1200.0,14400
2024-10-10,47.8,48.1,47.8,48.1,6000,SM,5,1200.0,6000
2024-10-11,48.8,51.95,48.8,49.75,30000,SM,25,1200.0,21600
2024-10-14,49.05,49.05,49.0,49.0,2400,SM,2,1200.0,2400
2024-10-15,49.2,49.2,47.7,48.45,9600,SM,8,1200.0,8400
2024-10-16,48.5,48.5,47.85,48.25,8400,SM,5,1680.0,7200
2024-10-17,47.35,47.95,46.5,47.0,14400,SM,12,1200.0,10800
2024-10-18,46.25,47.0,46.25,46.8,10800,SM,9,1200.0,8400
2024-10-21,46.3,46.5,45.85,45.85,7200,SM,6,1200.0,7200
2024-10-22,46.0,46.0,44.7,44.9,8400,SM,7,1200.0,7200
2024-10-23,44.9,45.5,44.9,45.1,15600,SM,13,1200.0,13200
2024-10-24,44.15,45.4,44.15,45.4,6000,SM,5,1200.0,6000
2024-10-25,41.7,45.4,41.7,45.4,14400,SM,11,1309.09,10800
2024-10-28,43.3,44.95,43.1,43.8,8400,SM,7,1200.0,3600
2024-10-29,44.95,45.0,44.9,45.0,12000,SM,9,1333.33,10800
2024-10-30,44.5,45.6,43.5,45.6,25200,SM,21,1200.0,14400
2024-10-31,44.4,45.85,44.1,44.9,38400,SM,28,1371.43,27600
2024-11-04,45.0,45.0,44.05,44.15,16800,SM,11,1527.27,14400
2024-11-05,44.1,45.0,44.1,45.0,4800,SM,4,1200.0,4800
2024-11-06,44.95,45.8,44.95,45.4,15600,SM,11,1418.18,13200
2024-11-07,44.75,45.2,44.25,44.3,8400,SM,7,1200.0,7200
2024-11-08,44.3,44.3,43.75,44.05,3600,SM,3,1200.0,3600
2024-11-11,43.1,44.0,43.0,44.0,25200,SM,15,1680.0,25200
2024-11-12,44.0,44.0,42.4,43.2,13200,SM,10,1320.0,12000
2024-11-13,43.0,43.0,42.3,42.3,8400,SM,7,1200.0,8400
2024-11-14,40.55,41.05,40.55,41.05,20400,SM,17,1200.0,16800
2024-11-18,40.25,41.0,38.05,38.8,30000,SM,22,1363.64,28800
2024-11-19,39.6,41.4,39.6,40.25,13200,SM,11,1200.0,9600
2024-11-21,40.5,40.5,38.8,39.8,15600,SM,13,1200.0,14400
2024-11-22,38.4,39.0,38.35,38.95,10800,SM,8,1350.0,6000
2024-11-25,39.6,40.0,38.05,38.4,14400,SM,12,1200.0,13200
2024-11-26,39.05,39.5,38.0,38.05,30000,SM,24,1250.0,28800
2024-11-27,38.4,39.25,37.7,38.95,37200,SM,31,1200.0,27600
2024-11-28,39.0,39.85,38.0,38.55,56400,SM,38,1484.21,44400
2024-11-29,38.9,39.3,38.65,39.3,13200,SM,11,1200.0,13200
2024-12-02,39.0,40.05,39.0,39.7,12000,SM,10,1200.0,8400
2024-12-03,39.7,40.1,38.0,39.1,54000,SM,43,1255.81,40800
2024-12-04,39.9,40.25,39.15,39.15,26400,SM,14,1885.71,24000
2024-12-05,39.7,41.0,39.2,40.85,26400,SM,22,1200.0,22800
2024-12-06,40.85,41.45,40.85,40.85,8400,SM,7,1200.0,8400
2024-12-09,41.0,41.55,41.0,41.5,12000,SM,10,1200.0,9600
2024-12-10,41.5,41.7,41.0,41.1,12000,SM,10,1200.0,9600
2024-12-11,41.1,42.1,40.7,42.0,15600,SM,13,1200.0,12000
2024-12-12,42.05,42.35,41.0,41.0,9600,SM,8,1200.0,7200
2024-12-13,40.4,41.0,40.4,40.95,8400,SM,7,1200.0,7200
2024-12-16,41.7,41.7,41.3,41.4,7200,SM,6,1200.0,7200
2024-12-17,41.7,41.85,41.65,41.65,7200,SM,6,1200.0,7200
2024-12-18,41.1,41.9,40.35,40.7,16800,SM,14,1200.0,14400
2024-12-19,40.75,40.75,39.45,40.5,9600,SM,8,1200.0,8400
2024-12-20,40.7,40.7,39.25,39.4,19200,SM,16,1200.0,18000
2024-12-23,39.05,39.05,39.05,39.05,1200,SM,1,1200.0,1200
2024-12-24,39.05,41.4,38.45,41.1,19200,SM,16,1200.0,15600
2024-12-26,41.0,41.0,40.0,40.45,7200,SM,6,1200.0,7200
2024-12-27,40.2,40.65,40.0,40.0,3600,SM,3,1200.0,3600
2024-12-30,39.5,39.75,39.25,39.5,10800,SM,8,1350.0,10800
2024-12-31,39.5,41.35,39.3,40.7,12000,SM,9,1333.33,9600
2025-01-01,39.9,40.75,39.9,40.25,10800,SM,9,1200.0,9600
2025-01-02,41.4,41.4,39.8,40.7,15600,SM,13,1200.0,13200
2025-01-03,40.0,40.1,39.95,39.95,6000,SM,5,1200.0,6000
2025-01-06,41.1,41.1,38.5,38.5,31200,SM,26,1200.0,20400
2025-01-07,38.6,40.0,38.6,40.0,13200,SM,10,1320.0,12000
2025-01-08,39.5,40.5,39.45,40.3,26400,SM,20,1320.0,20400
2025-01-09,39.3,41.0,39.3,40.8,10800,SM,9,1200.0,6000
2025-01-10,39.15,39.7,39.15,39.25,9600,SM,8,1200.0,8400
2025-01-13,39.3,40.4,38.9,38.95,19200,SM,16,1200.0,18000
2025-01-14,39.15,39.85,38.0,38.4,27600,SM,23,1200.0,25200
2025-01-15,38.0,39.3,37.0,37.05,38400,SM,32,1200.0,33600
2025-01-16,38.35,38.35,35.7,37.75,21600,SM,18,1200.0,12000
2025-01-17,37.6,37.85,37.2,37.8,7200,SM,6,1200.0,4800
2025-01-20,35.85,38.15,35.85,38.15,8400,SM,6,1400.0,7200
2025-01-21,37.35,37.95,37.35,37.5,10800,SM,7,1542.86,8400
2025-01-22,37.55,37.55,35.0,36.2,34800,SM,26,1338.46,31200
2025-01-23,36.2,36.75,36.0,36.15,7200,SM,6,1200.0,6000
2025-01-24,36.5,38.65,36.5,37.55,25200,SM,21,1200.0,21600
2025-01-27,36.1,37.0,35.75,35.85,12000,SM,9,1333.33,12000
2025-01-28,36.0,36.95,35.4,36.35,24000,SM,20,1200.0,20400
2025-01-29,36.25,37.6,36.25,37.4,16800,SM,14,1200.0,13200
2025-01-30,37.4,37.9,34.9,35.05,42000,SM,30,1400.0,38400
2025-01-31,35.5,37.25,35.2,37.0,27600,SM,22,1254.55,25200
2025-02-01,37.25,37.5,36.85,37.15,6000,SM,5,1200.0,4800
2025-02-03,36.0,36.0,35.75,35.75,3600,SM,3,1200.0,3600
2025-02-04,35.55,37.3,35.15,37.0,15600,SM,13,1200.0,12000
2025-02-05,37.3,40.0,37.3,39.1,55200,SM,45,1226.67,45600
2025-02-06,39.1,39.8,38.15,39.55,18000,SM,13,1384.62,15600
2025-02-07,38.2,38.4,38.1,38.15,9600,SM,7,1371.43,9600
2025-02-10,37.0,39.75,37.0,38.8,40800,SM,26,1569.23,34800
2025-02-11,37.1,37.1,36.3,37.0,15600,SM,12,1300.0,13200
2025-02-12,35.5,35.85,33.0,35.45,57600,SM,44,1309.09,46800
2025-02-13,36.0,36.65,34.95,35.35,32400,SM,25,1296.0,27600
2025-02-14,34.95,35.5,33.8,33.8,18000,SM,12,1500.0,18000
2025-02-17,33.8,34.2,32.75,33.0,48000,SM,24,2000.0,31200
2025-02-18,33.05,33.25,32.2,32.35,15600,SM,13,1200.0,15600
2025-02-19,32.35,33.25,32.05,32.4,18000,SM,15,1200.0,14400
2025-02-20,32.4,33.95,32.4,33.1,21600,SM,17,1270.59,16800
2025-02-21,33.45,33.6,32.7,33.0,9600,SM,8,1200.0,6000
2025-02-24,34.0,35.7,34.0,35.0,57600,SM,48,1200.0,51600
2025-02-25,35.1,36.75,35.0,36.6,33600,SM,27,1244.44,27600
2025-02-27,36.8,39.8,36.8,39.45,85200,SM,52,1638.46,67200
2025-02-28,36.4,41.35,36.2,40.6,80400,SM,65,1236.92,60000
2025-03-03,41.0,41.0,36.1,39.75,54000,SM,44,1227.27,42000
2025-03-04,39.0,47.5,39.0,46.6,177600,SM,131,1355.73,154800
2025-03-05,47.7,55.9,45.65,49.4,423600,SM,281,1507.47,190800
2025-03-06,52.7,53.9,49.8,52.65,102000,SM,74,1378.38,81600
2025-03-07,52.65,53.7,50.5,52.8,72000,SM,48,1500.0,58800
2025-03-10,53.0,53.0,51.0,51.4,91200,SM,47,1940.43,78000
2025-03-11,50.05,52.0,48.35,50.0,55200,SM,33,1672.73,45600
2025-03-12,50.0,51.5,49.7,51.4,67200,SM,35,1920.0,55200
2025-03-13,51.4,52.2,48.05,49.75,98400,SM,71,1385.92,84000
2025-03-17,50.0,50.0,44.0,44.4,43200,SM,35,1234.29,37200
2025-03-18,46.45,46.5,44.1,46.2,15600,SM,13,1200.0,9600
2025-03-19,47.95,50.5,47.0,48.6,50400,SM,41,1229.27,39600
2025-03-20,48.75,51.0,48.0,48.55,48000,SM,40,1200.0,37200
2025-03-21,49.0,50.2,48.55,49.2,46800,SM,36,1300.0,38400
2025-03-24,48.6,49.5,47.35,48.35,27600,SM,23,1200.0,21600
2025-03-25,46.8,49.2,46.8,48.0,39600,ST,23,1721.74,37200
2025-03-26,47.0,49.0,46.25,48.0,49200,ST,37,1329.73,46800
2025-03-27,47.0,48.9,46.25,46.6,38400,ST,30,1280.0,34800
2025-03-28,46.6,47.6,45.25,46.05,30000,ST,23,1304.35,30000
2025-04-01,46.05,48.35,45.3,48.35,16800,ST,14,1200.0,15600
2025-04-02,50.4,50.6,50.0,50.0,12000,ST,10,1200.0,12000
2025-04-03,51.45,51.45,49.5,50.9,13200,ST,11,1200.0,10800
2025-04-04,50.9,50.9,48.35,48.35,20400,ST,17,1200.0,19200
2025-04-07,46.0,46.0,45.95,45.95,20400,ST,8,2550.0,20400
2025-04-08,45.95,47.9,45.9,47.85,8400,ST,7,1200.0,8400
2025-04-09,45.65,45.65,45.55,45.55,6000,ST,5,1200.0,6000
2025-04-11,47.75,47.8,46.95,47.0,24000,ST,15,1600.0,24000
2025-04-15,49.0,49.25,48.0,49.0,27600,ST,21,1314.29,27600
2025-04-16,48.0,50.0,47.55,49.1,16800,ST,13,1292.31,16800
2025-04-17,49.0,51.45,48.0,50.5,28800,ST,24,1200.0,28800
2025-04-21,50.5,53.0,50.5,53.0,52800,ST,39,1353.85,48000
2025-04-22,53.95,55.65,53.95,55.65,51600,ST,36,1433.33,50400
2025-04-23,58.25,58.4,55.45,56.1,68400,ST,51,1341.18,61200
2025-04-24,55.45,58.9,54.6,58.0,86400,ST,51,1694.12,82800
2025-04-25,58.9,58.9,55.25,55.3,25200,ST,20,1260.0,25200
2025-04-28,53.5,58.05,53.5,56.5,40800,ST,30,1360.0,33600
2025-04-29,59.15,59.3,56.4,59.3,103200,ST,71,1453.52,93600
2025-04-30,57.5,62.25,57.05,62.25,117600,ST,78,1507.69,112800
2025-05-02,65.35,65.35,65.35,65.35,128400,ST,59,2176.27,124800
2025-05-05,68.6,68.6,68.6,68.6,43200,ST,25,1728.0,43200
2025-05-06,72.0,72.0,72.0,72.0,55200,ST,39,1415.38,55200
2025-05-07,73.4,73.4,73.4,73.4,160800,ST,78,2061.54,160800
2025-05-08,74.85,74.85,74.85,74.85,25200,ST,16,1575.0,25200
2025-05-09,76.0,76.3,76.0,76.3,157200,ST,77,2041.56,156000
2025-05-12,77.8,77.8,77.8,77.8,10800,ST,6,1800.0,10800
2025-05-13,79.35,79.35,79.35,79.35,2400,ST,2,1200.0,2400
2025-05-14,80.9,80.9,80.9,80.9,13200,ST,7,1885.71,13200
2025-05-15,82.5,82.5,82.5,82.5,3600,ST,3,1200.0,3600
2025-05-16,84.15,84.15,84.15,84.15,9600,ST,8,1200.0,9600
2025-05-19,85.8,85.8,85.8,85.8,10800,ST,9,1200.0,10800
2025-05-20,87.5,87.5,87.5,87.5,9600,ST,7,1371.43,9600
2025-05-21,89.25,89.25,89.25,89.25,13200,ST,9,1466.67,13200
2025-05-22,91.0,91.0,91.0,91.0,8400,ST,6,1400.0,8400
2025-05-23,92.8,92.8,92.8,92.8,19200,ST,16,1200.0,19200
2025-05-26,94.65,94.65,94.65,94.65,13200,ST,11,1200.0,13200
2025-05-27,96.5,96.5,96.5,96.5,4800,ST,4,1200.0,4800
2025-05-28,98.4,98.4,98.4,98.4,16800,ST,11,1527.27,16800
2025-05-29,100.35,100.35,100.35,100.35,16800,ST,8,2100.0,16800
2025-05-30,102.35,102.35,102.35,102.35,63600,ST,38,1673.68,63600
2025-06-02,104.35,104.35,104.35,104.35,49200,ST,17,2894.12,49200
2025-06-03,106.4,106.4,106.4,106.4,9600,ST,8,1200.0,9600
2025-06-04,108.5,108.5,108.5,108.5,12000,ST,10,1200.0,12000
2025-06-05,110.65,110.65,110.65,110.65,14400,ST,10,1440.0,14400
2025-06-06,112.85,112.85,112.85,112.85,14400,ST,12,1200.0,14400
2025-06-09,115.1,115.1,115.1,115.1,9600,ST,7,1371.43,9600
2025-06-10,117.35,117.4,117.35,117.4,14400,ST,12,1200.0,14400
2025-06-11,119.7,119.7,119.7,119.7,43200,ST,35,1234.29,43200
2025-06-12,122.05,122.05,122.05,122.05,219600,ST,77,2851.95,219600
2025-06-13,124.45,124.45,124.45,124.45,126000,ST,97,1298.97,126000
2025-06-16,126.9,126.9,126.9,126.9,46800,ST,38,1231.58,46800
2025-06-17,129.4,129.4,129.4,129.4,33600,ST,26,1292.31,33600
2025-06-18,131.95,131.95,131.95,131.95,38400,ST,32,1200.0,38400
2025-06-19,134.55,134.55,134.45,134.55,57600,ST,44,1309.09,57600
2025-06-20,137.2,137.2,137.1,137.2,56400,ST,42,1342.86,56400
2025-06-23,139.9,139.9,139.9,139.9,57600,ST,39,1476.92,57600
2025-06-24,142.65,142.65,142.65,142.65,621600,ST,217,2864.52,405600
2025-06-25,145.5,145.5,145.5,145.5,39600,ST,22,1800.0,39600
2025-06-26,148.4,148.4,148.4,148.4,20400,ST,17,1200.0,20400
2025-06-27,151.35,151.35,151.35,151.35,19200,ST,16,1200.0,19200
2025-06-30,154.35,154.35,154.35,154.35,14400,ST,12,1200.0,14400
2025-07-01,157.4,157.4,157.4,157.4,104400,ST,49,2130.61,104400
2025-07-02,160.4,160.5,160.4,160.5,578400,ST,174,3324.14,552000
2025-07-03,163.7,163.7,163.7,163.7,26400,ST,21,1257.14,26400
2025-07-04,166.95,166.95,166.95,166.95,21600,ST,16,1350.0,21600
2025-07-07,170.25,170.25,170.25,170.25,26400,ST,21,1257.14,26400
2025-07-08,173.65,173.65,173.65,173.65,19200,ST,16,1200.0,19200
2025-07-09,177.1,177.1,177.1,177.1,13200,ST,9,1466.67,13200
2025-07-10,180.6,180.6,180.6,180.6,14400,ST,12,1200.0,14400
2025-07-11,184.2,184.2,184.2,184.2,30000,ST,24,1250.0,30000
2025-07-14,187.85,187.85,187.85,187.85,12000,ST,9,1333.33,12000
2025-07-15,191.6,191.6,191.6,191.6,25200,ST,11,2290.91,25200
2025-07-16,195.4,195.4,195.4,195.4,13200,ST,11,1200.0,13200
2025-07-17,199.3,199.3,199.3,199.3,14400,ST,8,1800.0,14400
2025-07-18,203.25,203.25,203.25,203.25,20400,ST,12,1700.0,20400
2025-07-21,207.3,207.3,207.3,207.3,73200,ST,52,1407.69,73200
2025-07-22,211.4,211.4,211.4,211.4,31200,ST,17,1835.29,31200
2025-07-23,215.6,215.6,215.6,215.6,57600,ST,19,3031.58,57600
2025-07-24,219.9,219.9,219.9,219.9,22800,ST,12,1900.0,22800
2025-07-25,224.25,224.25,224.25,224.25,32400,ST,18,1800.0,32400
2025-07-28,228.7,228.7,228.7,228.7,20400,ST,8,2550.0,20400
2025-07-29,233.25,233.25,233.25,233.25,24000,ST,10,2400.0,24000
2025-07-30,237.9,237.9,237.9,237.9,20400,ST,8,2550.0,20400
2025-07-31,242.65,242.65,242.65,242.65,26400,ST,11,2400.0,26400
2025-08-01,247.5,247.5,247.5,247.5,33600,ST,15,2240.0,33600
2025-08-04,252.45,252.45,252.45,252.45,51600,ST,32,1612.5,51600
2025-08-05,250.2,254.9,250.05,250.05,1224000,ST,483,2534.16,1216800
2025-08-06,250.05,255.05,249.95,255.05,724800,ST,323,2243.96,672000
2025-08-07,260.15,260.15,259.9,260.15,397200,ST,133,2986.47,336000
2025-08-08,258.0,265.35,255.25,265.35,159600,ST,82,1946.34,135600
2025-08-11,270.65,270.65,270.65,270.65,19200,ST,6,3200.0,19200
2025-08-12,276.05,276.05,276.05,276.05,19200,ST,5,3840.0,19200
2025-08-13,281.55,281.55,281.55,281.55,40800,ST,5,8160.0,40800
2025-08-14,287.15,287.15,287.15,287.15,25200,ST,9,2800.0,25200
