Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-19,145.0,152.25,145.0,150.6,717000,ST,626,1145.37,716000
2025-02-20,147.65,155.0,147.65,152.0,43000,ST,42,1023.81,43000
2025-02-21,150.0,152.0,149.0,149.0,20000,ST,15,1333.33,20000
2025-02-24,150.0,150.05,148.0,148.1,19000,ST,18,1055.56,19000
2025-02-25,147.0,147.5,145.0,145.0,5000,ST,5,1000.0,5000
2025-02-27,140.0,141.4,140.0,140.55,31000,ST,31,1000.0,31000
2025-03-03,133.55,133.55,133.55,133.55,1000,ST,1,1000.0,1000
2025-03-04,133.0,139.0,130.0,139.0,23000,ST,5,4600.0,23000
2025-03-06,138.35,141.0,138.35,140.5,54000,SM,36,1500.0,53000
2025-03-07,144.5,144.5,141.0,143.9,10000,SM,6,1666.67,10000
2025-03-10,149.9,149.9,149.9,149.9,1000,SM,1,1000.0,1000
2025-03-11,123.05,141.9,123.05,131.0,12000,SM,7,1714.29,8000
2025-03-12,139.5,139.9,138.5,139.6,6000,SM,3,2000.0,6000
2025-03-13,134.0,141.9,134.0,141.9,2000,SM,2,1000.0,2000
2025-03-17,139.1,140.0,139.1,140.0,3000,SM,2,1500.0,3000
2025-03-18,140.0,142.0,138.05,138.05,67000,SM,35,1914.29,67000
2025-03-19,151.0,151.0,151.0,151.0,1000,SM,1,1000.0,1000
2025-03-20,140.0,140.0,135.0,136.5,123000,SM,80,1537.5,104000
2025-03-21,137.5,138.5,137.5,137.7,71000,SM,45,1577.78,71000
2025-03-24,140.0,140.0,138.0,139.75,22000,SM,7,3142.86,14000
2025-03-26,131.05,131.1,126.0,126.0,14000,SM,5,2800.0,13000
2025-03-27,126.0,126.0,126.0,126.0,12000,SM,4,3000.0,12000
2025-03-28,126.0,141.5,122.85,140.5,92000,SM,33,2787.88,90000
2025-04-01,141.0,141.0,136.0,136.0,11000,SM,6,1833.33,11000
2025-04-02,137.1,137.1,137.0,137.0,3000,SM,3,1000.0,2000
2025-04-03,140.0,140.0,136.0,140.0,47000,SM,30,1566.67,47000
2025-04-04,139.75,140.0,139.75,140.0,15000,SM,3,5000.0,15000
2025-04-07,140.0,140.0,132.6,132.6,2000,SM,2,1000.0,2000
2025-04-08,139.75,139.75,139.75,139.75,17000,SM,1,17000.0,17000
2025-04-11,139.5,139.75,139.5,139.5,25000,SM,10,2500.0,25000
2025-04-16,139.5,139.5,139.5,139.5,1000,SM,1,1000.0,1000
2025-04-17,140.0,142.0,139.5,139.5,9000,SM,6,1500.0,9000
2025-04-21,132.6,138.75,125.0,137.7,29000,SM,27,1074.07,17000
2025-04-22,137.95,137.95,136.6,136.6,2000,SM,2,1000.0,2000
2025-04-23,136.5,139.5,136.5,139.5,39000,SM,25,1560.0,38000
2025-04-24,139.0,139.0,134.95,134.95,4000,SM,4,1000.0,4000
2025-04-25,134.0,134.0,134.0,134.0,4000,SM,1,4000.0,4000
2025-04-28,138.0,138.05,137.95,138.05,39000,SM,34,1147.06,39000
2025-04-29,139.9,139.9,139.8,139.8,25000,SM,4,6250.0,25000
2025-04-30,140.0,140.0,140.0,140.0,1000,SM,1,1000.0,1000
2025-05-07,127.3,137.9,127.0,136.45,25000,SM,20,1250.0,10000
2025-05-08,136.45,136.45,136.45,136.45,1000,SM,1,1000.0,1000
