Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-18,165.0,181.5,165.0,181.5,92269979,EQ,351646,262.39,62075610
2026-08-19,190.0,199.65,190.0,199.65,29368751,EQ,122333,240.07,11158043
2026-08-20,207.8,211.8,181.5,184.89,56542171,EQ,389104,145.31,11202981
2026-08-21,190.0,194.7,183.51,189.22,32756478,EQ,221198,148.09,3855500
2026-08-24,191.0,199.1,186.23,196.66,19647276,EQ,138199,142.17,5378734
2026-08-25,198.0,205.7,197.0,201.92,15543026,EQ,99960,155.49,2623603
2026-08-26,201.9,222.11,198.06,222.11,20878033,EQ,129940,160.67,4693173
2026-08-27,227.39,233.8,212.66,217.31,59235093,EQ,431518,137.27,6415948
2026-08-28,215.0,217.26,210.1,214.31,14621198,EQ,97559,149.87,2765127
2026-08-31,218.75,222.0,206.4,210.94,13349862,EQ,91838,145.36,2766659
