Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-05-30,201.6,199.0,201.6,201.6,22391.6,,,
2016-05-31,202.3,200.0,200.0,200.0,13067.0,,,
2016-06-01,202.0,202.0,202.0,202.0,404.0,,,
2016-06-02,201.3,201.0,201.3,201.3,10467.3,,,
2016-06-03,202.6,202.0,202.3,202.0,404.6,,,
2016-06-06,217.3,199.1,217.3,217.3,61094.0,,,
2016-06-07,202.1,202.0,202.0,202.0,5859.9,,,
2016-06-08,225.0,200.65,203.25,203.0,312063.59,,,
2016-06-09,207.8,203.6,207.8,207.8,20925.0,,,
2016-06-10,202.6,202.25,202.42,202.6,5059.75,,,
2016-06-13,204.0,194.5,201.0,201.0,124157.75,,,
2016-06-14,215.85,198.0,205.0,205.0,46429.85,,,
2016-06-15,203.7,200.5,203.7,203.7,18520.6,,,
2016-06-16,202.0,200.8,201.6,201.6,6639.2,,,
2016-06-20,202.0,202.0,202.0,202.0,5050.0,,,
2016-06-21,205.05,201.0,201.0,201.0,21052.9,,,
2016-06-22,202.0,202.0,202.0,202.0,5050.0,,,
2016-06-23,201.5,200.65,200.65,200.65,4214.5,,,
2016-06-24,213.15,194.3,198.3,198.3,123852.2,,,
2016-06-27,202.75,202.75,202.75,202.75,202.75,,,
2016-06-28,219.8,202.5,203.0,203.0,14004.0,,,
2016-06-29,205.0,201.35,205.0,205.0,105091.9,,,
2016-06-30,207.4,206.3,206.3,206.3,14854.7,,,
2016-07-01,209.75,209.2,209.75,209.75,22197.75,,,
2016-07-04,220.0,203.75,219.57,220.0,263467.95,,,
2016-07-05,215.1,212.5,214.55,215.1,34121.45,,,
2016-07-07,214.45,211.45,213.0,213.0,20594.7,,,
2016-07-08,211.5,211.5,211.5,211.5,1057.5,,,
2016-07-11,215.4,211.45,215.4,215.4,29309.6,,,
2016-07-12,219.0,216.2,218.0,218.0,37195.1,,,
2016-07-13,218.45,215.8,215.8,215.8,1737.0,,,
2016-07-14,218.0,216.2,217.0,217.0,98071.3,,,
2016-07-15,218.35,217.5,217.5,217.5,109357.85,,,
2016-07-18,220.75,217.8,217.8,217.8,153813.75,,,
2016-07-19,218.9,216.45,217.0,217.0,51351.5,,,
2016-07-20,219.35,218.1,218.1,218.1,7644.25,,,
2016-07-21,220.95,220.35,220.35,220.35,12122.9,,,
2016-07-22,222.25,200.35,222.25,222.25,347145.65,,,
2016-07-25,225.15,222.3,225.15,225.15,12538.75,,,
2016-07-26,226.0,225.1,225.57,226.0,27962.75,,,
2016-07-27,225.55,224.95,225.17,225.55,31969.45,,,
2016-07-28,226.6,225.2,226.6,226.6,29422.25,,,
2016-07-29,230.0,227.0,227.65,227.65,290060.55,,,
2016-08-01,230.1,227.65,228.0,228.0,36639.3,,,
2016-08-02,228.0,225.8,225.83,225.85,37748.3,,,
2016-08-03,225.9,222.95,223.63,224.1,27116.3,,,
2016-08-04,225.1,223.45,225.1,225.1,28230.75,,,
2016-08-05,227.15,226.55,227.0,227.0,30177.95,,,
2016-08-08,230.6,228.8,230.6,230.6,34851.5,,,
2016-08-09,230.65,229.3,229.5,229.5,33764.25,,,
2016-08-10,229.75,224.4,224.4,224.4,27369.15,,,
2016-08-11,225.5,224.1,224.1,224.1,11430.5,,,
2016-08-12,229.1,225.8,228.3,228.3,38738.0,,,
2016-08-17,230.3,228.3,230.2,230.2,27881.8,,,
2016-08-18,233.25,231.55,233.25,233.25,73390.4,,,
2016-08-19,232.2,232.15,232.15,232.15,61524.75,,,
2016-08-22,232.0,230.8,231.18,231.65,27088.25,,,
2016-08-23,230.9,229.25,230.2,230.2,55288.35,,,
2016-08-24,232.3,232.3,232.3,232.3,2323.0,,,
2016-08-25,233.0,230.9,230.9,230.9,3933.75,,,
2016-08-26,231.85,231.85,231.85,231.85,11592.5,,,
2016-08-29,232.0,229.3,231.6,231.6,72231.95,,,
2016-08-30,233.2,231.5,233.2,233.2,43824.8,,,
2016-08-31,234.7,233.0,233.0,233.0,7697.0,,,
2016-09-01,234.15,233.0,233.0,233.0,701.3,,,
2016-09-02,232.75,232.75,232.75,232.75,93100.0,,,
2016-09-06,237.0,235.85,237.0,237.0,182086.05,,,
2016-09-07,238.55,237.55,237.55,237.55,15220.8,,,
2016-09-08,239.0,230.1,239.0,239.0,224374.85,,,
2016-09-09,239.3,237.75,239.2,239.2,77030.35,,,
2016-09-12,233.65,230.5,230.5,230.5,70493.9,,,
2016-09-14,232.75,231.05,232.2,232.2,29699.1,,,
2016-09-15,232.65,232.65,232.65,232.65,232.65,,,
2016-09-16,234.65,233.8,234.65,234.65,9375.0,,,
2016-09-19,234.4,233.1,234.4,234.4,49040.0,,,
2016-09-20,234.85,232.1,232.1,232.1,52731.2,,,
2016-09-21,233.0,232.35,232.35,232.35,4880.0,,,
2016-09-22,235.1,234.75,234.8,234.8,33342.4,,,
2016-09-23,235.6,235.6,235.6,235.6,5890.0,,,
2016-09-26,239.0,236.0,236.0,236.0,5670.2,,,
2016-09-27,236.3,235.05,235.05,235.05,24750.25,,,
2016-09-28,236.6,235.35,235.85,235.85,6603.55,,,
2016-09-29,237.8,227.5,230.95,230.95,101572.0,,,
2016-09-30,232.45,230.35,232.45,232.45,97526.85,,,
2016-10-03,237.25,233.0,237.25,237.25,228848.9,,,
2016-10-04,240.6,238.8,240.6,240.6,8157.7,,,
2016-10-05,241.45,240.6,241.25,241.25,28915.3,,,
2016-10-06,244.45,241.0,243.6,244.35,123006.45,,,
2016-10-07,241.5,241.5,241.5,241.5,4588.5,,,
2016-10-10,243.0,242.0,243.0,243.0,24503.0,,,
2016-10-13,250.0,233.7,238.63,235.35,257768.35,,,
2016-10-14,240.4,236.3,240.1,240.4,61916.7,,,
2016-10-17,245.0,237.7,238.55,241.25,51201.4,,,
2016-10-18,240.5,236.7,239.6,239.6,64185.1,,,
2016-10-19,244.05,242.15,243.0,243.0,15570.95,,,
2016-10-20,243.9,240.65,240.7,240.7,18826.85,,,
2016-10-21,245.75,242.15,245.75,245.75,25340.15,,,
2016-10-24,247.65,240.05,246.0,246.0,410012.2,,,
2016-10-25,260.0,240.4,246.85,247.0,202886.93,,,
2016-10-26,247.0,242.15,247.0,247.0,30478.0,,,
2016-10-27,242.8,235.7,236.0,236.0,59342.25,,,
2016-10-28,258.85,237.45,238.35,238.35,191797.05,,,
2016-10-30,266.0,244.0,262.03,262.5,128146.69,,,
2016-11-01,262.0,240.05,252.51,258.99,114495.83,,,
2016-11-02,257.85,237.6,238.05,238.0,361339.01,,,
2016-11-03,257.75,234.0,235.19,235.5,748274.07,,,
2016-11-04,236.0,229.2,231.4,231.35,244031.1,,,
2016-11-07,251.7,232.6,239.91,233.15,582343.61,,,
2016-11-08,253.1,231.6,243.63,231.7,1575771.25,,,
2016-11-09,255.0,214.85,234.42,232.0,1655508.47,,,
2016-11-10,235.85,230.0,230.85,231.0,458735.42,,,
2016-11-11,234.0,224.15,224.98,225.6,445102.55,,,
2016-11-15,227.75,214.0,215.17,215.4,894526.92,,,
2016-11-16,218.75,214.0,216.02,215.0,206614.8,,,
2016-11-17,217.65,214.9,217.05,217.15,98985.7,,,
2016-11-18,217.05,216.65,216.65,216.65,10841.9,,,
2016-11-21,216.0,201.2,207.04,210.0,1089473.55,,,
2016-11-22,214.7,207.05,214.5,214.5,98642.8,,,
2016-11-23,217.5,215.1,217.05,217.05,51233.8,,,
2016-11-24,218.7,216.8,216.8,216.8,457880.35,,,
2016-11-25,221.6,216.8,221.0,221.0,128566.4,,,
2016-11-28,225.45,221.0,222.97,223.0,77295.2,,,
2016-11-29,224.7,222.45,222.45,222.45,54733.75,,,
2016-11-30,226.7,224.0,226.4,226.45,437356.45,,,
2016-12-01,227.0,224.1,224.4,224.4,555357.5,,,
2016-12-02,225.0,220.85,221.25,221.4,119379.45,,,
2016-12-05,220.95,220.95,220.95,220.95,1767.6,,,
2016-12-06,225.0,223.95,225.0,225.0,42171.25,,,
2016-12-07,239.0,222.5,222.5,222.5,99611.15,,,
2016-12-08,226.0,226.0,226.0,226.0,1582.0,,,
2016-12-09,227.0,226.0,226.2,226.2,67148.95,,,
2016-12-12,227.15,223.15,224.29,224.25,92990.9,,,
2016-12-13,225.7,221.0,222.05,222.05,45137.0,,,
2016-12-14,223.0,220.55,220.95,220.55,60851.9,,,
2016-12-15,223.0,217.85,220.45,220.45,14155.05,,,
2016-12-16,219.65,217.8,219.25,219.65,15956.9,,,
2016-12-19,219.8,218.0,218.0,218.0,49260.6,,,
2016-12-20,217.5,216.0,216.0,216.0,63888.9,,,
2016-12-21,216.9,215.7,215.7,215.7,26391.45,,,
2016-12-22,216.0,212.55,212.55,212.55,169708.55,,,
2016-12-23,211.95,211.95,211.95,211.95,5298.75,,,
2016-12-26,211.2,208.0,208.25,208.25,203604.2,,,
2016-12-27,211.35,207.0,210.95,211.35,12558.7,,,
2016-12-28,214.95,211.65,213.59,213.1,94290.5,,,
2016-12-29,215.5,213.6,215.5,215.5,75758.9,,,
2016-12-30,227.75,217.45,217.5,217.5,16540.15,,,
2017-01-02,221.25,216.85,218.0,218.0,318084.08,,,
2017-01-03,223.0,216.45,221.2,221.2,48099.9,,,
2017-01-04,238.0,221.0,221.72,221.75,72221.8,,,
2017-01-05,223.4,222.0,223.4,223.4,32288.9,,,
2017-01-06,225.45,223.9,225.45,225.45,24958.1,,,
2017-01-09,225.4,224.8,225.4,225.4,11255.0,,,
2017-01-10,226.0,225.0,225.5,225.5,36117.95,,,
2017-01-11,231.65,225.5,228.25,228.25,113912.0,,,
2017-01-12,231.5,228.5,231.5,231.5,42759.1,,,
2017-01-13,231.5,227.05,227.05,227.05,39824.15,,,
2017-01-16,232.0,230.35,230.5,230.5,24738.2,,,
2017-01-17,232.0,231.95,232.0,232.0,30621.5,,,
2017-01-18,233.7,221.0,231.0,231.0,412667.4,,,
2017-01-19,233.0,232.7,233.0,233.0,58900.4,,,
2017-01-20,254.0,228.0,228.96,230.1,565845.23,,,
2017-01-23,231.9,230.2,231.4,231.4,16655.25,,,
2017-01-24,233.95,233.0,233.95,233.95,49580.65,,,
2017-01-25,237.25,230.0,237.25,237.25,239608.55,,,
2017-01-27,249.49,237.8,242.1,241.0,755588.84,,,
2017-01-30,254.45,238.75,242.56,239.7,1182546.35,,,
2017-01-31,242.0,237.2,237.2,237.2,118184.1,,,
2017-02-01,241.0,238.0,240.78,241.0,125474.0,,,
2017-02-02,242.35,241.75,242.35,242.35,125495.55,,,
2017-02-03,244.0,242.65,242.65,242.65,20651.8,,,
2017-02-06,245.0,243.0,244.0,244.0,275694.7,,,
2017-02-07,246.0,243.0,245.0,245.0,261189.6,,,
2017-02-08,248.3,245.0,246.07,246.9,107756.25,,,
2017-02-09,247.25,244.0,247.0,247.0,344327.45,,,
2017-02-10,248.75,246.55,247.85,248.75,96686.05,,,
2017-02-13,254.94,245.5,245.9,245.5,267118.29,,,
2017-02-14,248.0,244.6,247.8,248.0,34448.75,,,
2017-02-15,246.1,240.5,241.55,241.55,119557.85,,,
2017-02-16,251.95,241.55,244.0,244.0,89553.65,,,
2017-02-17,248.0,246.9,248.0,248.0,82743.15,,,
2017-02-20,249.2,246.95,248.15,248.0,61733.95,,,
2017-02-21,251.3,249.65,250.85,251.3,9257.8,,,
2017-02-22,250.85,247.2,250.04,250.1,41315.35,,,
2017-02-23,256.99,248.9,248.9,248.9,20391.1,,,
2017-02-27,254.9,248.25,249.5,249.5,118995.4,,,
2017-02-28,249.0,248.0,249.0,249.0,30863.8,,,
2017-03-01,253.0,245.0,248.65,248.65,250711.2,,,
2017-03-02,251.0,246.05,246.05,246.05,66949.6,,,
2017-03-03,248.0,245.0,246.45,246.45,234473.0,,,
2017-03-06,248.55,246.0,246.5,246.5,25252.05,,,
2017-03-07,268.0,246.5,246.5,246.5,216152.0,,,
2017-03-08,248.8,244.0,245.84,245.8,179568.4,,,
2017-03-09,251.55,246.0,246.0,246.0,80356.2,,,
2017-03-10,246.85,246.0,246.85,246.85,89802.75,,,
2017-03-14,255.0,249.0,249.65,249.65,56232.75,,,
2017-03-15,254.35,249.0,252.04,252.0,236803.8,,,
2017-03-16,253.8,253.25,253.8,253.8,7854.05,,,
2017-03-17,254.7,253.65,254.65,254.65,41210.35,,,
2017-03-20,255.0,253.5,253.5,253.5,94972.47,,,
2017-03-21,259.8,252.05,253.65,253.65,620700.18,,,
2017-03-22,252.0,251.0,251.3,251.3,317508.0,,,
2017-03-23,255.45,252.0,252.0,252.0,83386.05,,,
2017-03-24,254.25,253.5,254.0,254.0,35777.25,,,
2017-03-27,253.8,252.1,252.2,252.1,74949.7,,,
2017-03-28,255.5,253.0,255.3,255.3,310285.75,,,
2017-03-29,256.0,254.65,255.6,255.6,123189.9,,,
2017-03-30,255.65,255.6,255.6,255.6,64413.7,,,
2017-03-31,257.75,255.55,255.55,255.55,40389.85,,,
2017-04-03,262.75,255.55,259.25,259.25,137280.85,,,
2017-04-05,260.85,258.95,260.25,260.25,162701.15,,,
2017-04-06,261.4,260.0,260.0,260.0,39638.55,,,
2017-04-07,265.0,261.25,261.25,261.25,88976.25,,,
2017-04-10,263.4,262.0,262.0,262.0,36428.6,,,
2017-04-11,266.05,264.5,265.87,266.05,33694.0,,,
2017-04-12,266.25,265.0,265.65,265.65,55090.32,,,
2017-04-13,267.0,264.0,264.23,264.0,189633.95,,,
2017-04-17,266.5,265.0,265.6,265.6,32645.4,,,
2017-04-18,267.0,263.2,264.01,264.45,136356.05,,,
2017-04-19,265.0,262.6,263.5,263.5,75663.0,,,
2017-04-20,266.15,265.0,265.0,265.0,67190.85,,,
2017-04-21,266.7,265.0,266.7,266.7,36953.7,,,
2017-04-24,267.95,265.15,267.95,267.95,39500.65,,,
2017-04-25,269.65,267.9,268.0,268.0,52055.75,,,
2017-04-26,273.0,270.5,272.05,272.05,78003.5,,,
2017-04-27,272.05,269.55,270.45,270.45,55424.95,,,
2017-04-28,271.0,271.0,271.0,271.0,813.0,,,
2017-05-02,280.0,270.5,272.85,272.85,143560.55,,,
2017-05-03,279.64,272.0,272.5,272.5,2969767.19,,,
2017-05-04,274.9,271.75,272.0,272.0,143148.5,,,
2017-05-05,276.85,268.25,270.72,268.25,588018.51,,,
2017-05-08,290.0,267.5,270.0,270.0,335649.45,,,
2017-05-09,290.0,270.75,271.0,271.0,48165.95,,,
2017-05-10,275.0,273.0,273.85,273.85,91040.4,,,
2017-05-11,275.85,274.0,274.0,274.0,31944.0,,,
2017-05-12,275.35,274.0,274.96,274.9,11532.85,,,
2017-05-15,277.4,275.0,277.32,277.3,41111.05,,,
2017-05-16,300.0,277.0,277.14,277.1,373306.07,,,
2017-05-17,280.2,275.6,275.6,275.6,174431.15,,,
2017-05-18,276.0,270.72,271.2,270.72,195704.8,,,
2017-05-19,272.2,267.0,269.6,269.6,173290.77,,,
2017-05-22,271.25,267.25,267.25,267.25,115569.5,,,
2017-05-23,293.0,260.55,264.11,264.05,235452.1,,,
2017-05-24,270.0,258.2,260.04,258.2,165632.9,,,
2017-05-25,261.6,259.1,261.43,261.55,56913.75,,,
2017-05-26,268.5,264.25,266.0,266.0,43908.55,,,
2017-05-29,268.15,263.0,265.75,265.75,124923.0,,,
2017-05-30,266.0,263.4,266.0,266.0,56360.0,,,
2017-05-31,269.1,246.01,268.0,268.0,46872.98,,,
2017-06-01,269.55,265.55,267.0,267.0,150071.2,,,
2017-06-02,271.5,269.5,270.05,270.05,54308.8,,,
2017-06-05,273.75,271.61,272.71,273.75,108664.74,,,
2017-06-06,273.0,270.6,270.99,270.65,124790.5,,,
2017-06-07,271.95,271.35,271.35,271.35,94486.95,,,
2017-06-08,275.0,272.0,272.73,272.73,32574.38,,,
2017-06-09,275.0,271.81,275.0,275.0,595896.11,,,
2017-06-12,274.35,273.0,274.22,274.35,943513.24,,,
2017-06-13,275.0,274.0,274.0,274.0,387183.2,,,
2017-06-14,273.0,272.0,272.5,272.5,28034.3,,,
2017-06-15,274.0,272.45,272.45,272.45,85988.55,,,
2017-06-16,273.4,270.0,273.0,273.0,631882.24,,,
2017-06-19,275.0,273.8,273.99,274.0,52146.3,,,
2017-06-20,275.5,273.0,275.0,275.0,173036.5,,,
2017-06-21,275.1,274.2,274.2,274.2,90682.1,,,
2017-06-22,275.65,273.0,273.0,273.0,31483.4,,,
2017-06-23,271.45,262.55,269.75,269.45,295742.85,,,
2017-06-27,270.75,265.1,266.3,266.3,179932.2,,,
2017-06-28,268.0,266.75,268.0,268.0,19560.25,,,
2017-06-29,270.0,268.6,268.6,268.6,50456.9,,,
2017-06-30,272.0,268.0,271.66,272.0,46998.25,,,
2017-07-03,273.0,271.0,273.0,273.0,112478.55,,,
2017-07-04,275.0,273.0,274.22,273.0,44994.82,,,
2017-07-05,274.2,273.51,273.51,273.51,156798.71,,,
2017-07-06,277.58,276.0,276.89,276.0,136953.2,,,
2017-07-07,277.9,276.7,276.7,276.7,40980.15,,,
2017-07-10,285.0,285.0,277.0,279.45,511.0,,,
2017-07-11,280.0,278.0,278.39,278.43,372340.05,,,
2017-07-12,282.0,278.43,278.93,278.43,121373.4,,,
2017-07-13,283.06,280.9,282.11,282.0,236732.96,,,
2017-07-14,282.85,281.0,282.76,282.85,59581.95,,,
2017-07-17,282.75,280.69,282.7,282.7,141215.31,,,
2017-07-18,284.0,281.2,281.2,281.2,88542.42,,,
2017-07-19,283.0,282.0,283.0,283.0,28243.5,,,
2017-07-20,290.0,283.0,283.24,283.0,118183.42,,,
2017-07-21,285.46,283.05,285.36,285.46,537822.21,,,
2017-07-24,285.63,280.0,285.19,285.63,61582.68,,,
2017-07-25,286.45,285.0,285.38,285.38,166610.25,,,
2017-07-26,286.65,285.0,285.75,285.75,60867.35,,,
2017-07-27,285.9,284.8,285.42,284.8,44232.75,,,
2017-07-28,286.5,285.0,286.5,286.5,108611.2,,,
2017-07-31,287.0,285.81,286.16,286.16,168804.9,,,
2017-08-01,288.2,287.45,287.45,287.45,64689.84,,,
2017-08-02,287.0,284.35,284.35,284.35,76141.3,,,
2017-08-03,287.35,285.95,287.0,287.0,297846.3,,,
2017-08-04,288.1,286.0,288.1,288.1,28675.2,,,
2017-08-07,294.94,290.5,294.84,292.05,322408.55,,,
2017-08-08,295.35,289.4,290.98,290.98,182630.1,,,
2017-08-09,289.85,285.3,285.3,285.3,134675.41,,,
2017-08-10,285.3,275.45,277.22,275.64,356765.43,,,
2017-08-11,293.0,273.0,277.71,278.17,239916.98,,,
2017-08-14,284.15,280.05,283.35,283.35,141326.49,,,
2017-08-16,285.71,283.25,285.71,285.71,210084.53,,,
2017-08-17,289.11,286.5,287.0,287.0,57549.76,,,
2017-08-18,285.3,283.3,284.81,284.81,34694.17,,,
2017-08-21,287.53,280.72,281.69,280.81,825259.41,,,
2017-08-22,283.15,279.06,279.27,279.2,117935.35,,,
2017-08-23,282.56,281.0,282.56,282.56,44616.48,,,
2017-08-24,285.95,283.04,285.95,285.95,21608.65,,,
2017-08-28,289.02,285.95,288.0,288.0,44172.29,,,
2017-08-29,289.85,286.6,288.0,288.0,2156835.85,,,
2017-08-30,290.15,287.4,290.15,290.15,24514.86,,,
2017-08-31,297.95,288.3,289.9,289.9,281778.2,,,
2017-09-01,293.1,290.55,292.98,293.1,91247.25,,,
2017-09-04,293.0,287.53,291.8,291.8,269227.74,,,
2017-09-05,293.3,283.04,291.0,291.0,121987.99,,,
2017-09-06,292.25,292.25,292.25,292.25,31563.0,,,
2017-09-07,295.4,293.0,294.93,295.4,53407.2,,,
2017-09-08,296.0,293.25,293.3,293.25,103479.94,,,
2017-09-11,296.3,294.0,295.35,295.35,49406.1,,,
2017-09-12,296.6,295.0,296.6,296.6,113884.84,,,
2017-09-13,300.0,297.65,297.65,297.65,17624.45,,,
2017-09-14,298.79,297.65,298.62,298.0,205322.3,,,
2017-09-15,298.04,296.4,298.04,298.04,169122.18,,,
2017-09-18,299.74,297.31,299.0,299.0,71994.41,,,
2017-09-19,300.28,297.95,300.28,300.28,239299.43,,,
2017-09-20,300.5,297.79,298.5,298.5,226008.35,,,
2017-09-21,298.5,294.5,296.93,296.93,355256.69,,,
2017-09-22,294.7,287.95,290.12,289.0,727234.59,,,
2017-09-25,288.65,283.0,286.07,286.45,312760.02,,,
2017-09-26,287.0,281.97,285.5,285.5,288936.97,,,
2017-09-27,285.45,280.98,280.98,280.98,343103.33,,,
2017-09-28,282.85,278.8,280.55,280.55,141686.4,,,
2017-09-29,285.0,281.0,281.0,281.0,151125.0,,,
2017-10-03,287.65,281.0,287.45,287.45,135725.7,,,
2017-10-04,289.2,287.15,289.0,289.0,75877.9,,,
2017-10-05,300.0,288.0,288.5,288.5,180367.9,,,
2017-10-06,330.0,280.0,290.55,290.55,235246.2,,,
2017-10-09,292.39,289.32,291.1,291.1,101350.63,,,
2017-10-10,291.7,291.1,291.7,291.7,54501.7,,,
2017-10-11,293.6,291.0,291.0,291.0,130431.45,,,
2017-10-12,293.0,293.0,293.0,293.0,2344.0,,,
2017-10-13,295.35,294.0,295.2,295.2,64441.15,,,
2017-10-16,296.55,295.0,295.0,295.0,31883.75,,,
2017-10-17,296.0,294.58,296.0,296.0,84604.49,,,
2017-10-18,296.9,295.4,295.65,295.65,71503.3,,,
2017-10-19,298.0,285.0,295.55,298.0,65634.2,,,
2017-10-23,297.01,294.0,294.02,297.01,977700.92,,,
