Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,156.0,183.0,150.0,169.2,861,EQ,12.0,71.75,861.0
2026-04-21,141.5,168.4,141.5,154.95,1113,EQ,66.0,16.86,746.0
2026-04-22,155.0,155.05,150.0,151.35,915,EQ,45.0,20.33,908.0
2026-04-23,155.0,155.05,149.95,154.0,1604,EQ,32.0,50.12,1105.0
2026-04-24,150.05,160.0,147.0,159.95,4751,EQ,119.0,39.92,3955.0
2026-04-27,157.05,162.5,153.55,158.0,4076,EQ,78.0,52.26,3483.0
2026-04-28,158.95,160.0,158.0,159.95,504,EQ,14.0,36.0,502.0
2026-04-29,159.95,159.95,150.0,155.25,4572,EQ,60.0,76.2,4256.0
2026-04-30,155.05,157.05,148.7,150.05,2283,EQ,56.0,40.77,2182.0
2026-05-04,152.01,157.0,149.99,154.18,892,EQ,35.0,25.49,781.0
2026-05-05,154.0,163.97,150.0,162.58,4653,EQ,207.0,22.48,1701.0
2026-05-06,158.0,163.5,153.42,162.97,2935,EQ,147.0,19.97,1865.0
2026-05-07,163.0,194.0,157.05,186.87,67712,EQ,662.0,102.28,40303.0
2026-05-08,199.0,213.6,187.01,192.64,76351,EQ,1281.0,59.6,42064.0
2026-05-11,193.6,194.0,186.0,190.43,10613,EQ,257.0,41.3,8123.0
2026-05-12,185.0,194.5,175.0,180.61,3442,EQ,100.0,34.42,3109.0
2026-05-13,176.0,189.5,175.99,188.95,7963,EQ,73.0,109.08,7256.0
2026-05-14,194.49,194.49,181.0,189.97,3088,EQ,44.0,70.18,2621.0
2026-05-15,186.0,186.99,181.4,185.4,303,EQ,13.0,23.31,224.0
2026-05-18,180.0,180.0,168.21,171.28,4843,EQ,114.0,42.48,3688.0
2026-05-19,172.0,172.0,166.0,170.5,26392,EQ,245.0,107.72,23769.0
2026-05-20,170.1,170.1,164.55,165.4,2391,EQ,34.0,70.32,1985.0
2026-05-21,168.0,168.85,165.5,166.0,2052,EQ,42.0,48.86,1770.0
2026-05-22,164.55,169.9,164.0,165.34,19820,EQ,195.0,101.64,17737.0
2026-05-25,171.05,185.0,171.0,179.87,17634,EQ,240.0,73.47,13212.0
2026-05-26,184.99,184.99,171.84,179.43,1347,EQ,51.0,26.41,1092.0
2026-05-27,180.0,180.0,173.01,173.47,2602,EQ,37.0,70.32,2427.0
2026-05-29,180.0,180.0,173.01,175.67,1420,EQ,25.0,56.8,1274.0
2026-06-01,180.0,181.0,176.0,176.05,1045,EQ,12.0,87.08,1045.0
2026-06-02,176.0,180.0,176.0,180.0,970,EQ,21.0,46.19,878.0
2026-06-03,185.0,185.0,167.33,173.27,5844,EQ,105.0,55.66,5370.0
2026-06-04,198.0,198.0,167.01,173.42,2405,EQ,179.0,13.44,592.0
2026-06-05,176.0,180.0,170.0,179.99,4815,EQ,82.0,58.72,3962.0
2026-06-08,179.0,183.9,176.06,180.94,5469,EQ,138.0,39.63,4762.0
2026-06-09,184.56,189.6,181.0,184.07,12562,EQ,134.0,93.75,11692.0
2026-06-10,185.0,188.9,180.01,184.69,2128,EQ,60.0,35.47,1742.0
2026-06-11,176.9,185.0,172.0,172.67,5724,EQ,95.0,60.25,5026.0
2026-06-12,178.7,183.45,175.01,175.39,1736,EQ,29.0,59.86,1678.0
2026-06-15,181.5,190.0,179.01,183.14,2780,EQ,132.0,21.06,2041.0
2026-06-16,184.9,188.69,181.01,185.31,4230,EQ,129.0,32.79,3436.0
2026-06-17,184.99,186.65,182.02,185.41,3645,EQ,104.0,35.05,3237.0
2026-06-18,185.0,192.5,184.25,186.38,17357,EQ,273.0,63.58,16066.0
2026-06-19,186.38,191.0,183.61,189.28,9316,EQ,105.0,88.72,8263.0
2026-06-22,189.28,205.9,183.26,202.29,62517,EQ,802.0,77.95,51183.0
