Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-23,21.9,21.9,19.71,19.74,35544.0,140,253.89,25591
2022-09-26,19.74,19.89,18.97,19.11,35186.0,110,319.87,24279
2022-09-27,19.11,19.29,18.92,19.13,10025.0,62,161.69,7477
2022-09-28,19.73,19.73,18.6,19.0,26946.0,116,232.29,21033
2022-09-29,19.0,19.58,19.0,19.18,6248.0,65,96.12,3312
2022-09-30,19.69,19.69,18.98,19.39,5011.0,56,89.48,4226
2022-10-03,19.58,19.58,19.1,19.14,11673.0,94,124.18,11216
2022-10-04,19.26,19.49,19.25,19.39,28725.0,43,668.02,27362
2022-10-06,19.39,19.7,19.39,19.69,690.0,39,17.69,340
2022-10-07,19.21,22.5,19.21,19.84,28262.0,64,441.59,26477
2022-10-10,23.0,23.0,19.43,19.53,10965.0,97,113.04,6421
2022-10-11,19.97,19.97,19.21,19.23,7092.0,83,85.45,3335
2022-10-12,19.29,19.46,19.21,19.45,2039.0,27,75.52,1018
2022-10-13,19.78,19.78,19.25,19.35,6680.0,51,130.98,3382
2022-10-14,19.6,19.75,19.15,19.18,1984.0,64,31.0,1701
2022-10-17,19.25,19.44,19.15,19.3,27924.0,55,507.71,25616
2022-10-18,19.78,19.78,19.02,19.61,1910.0,49,38.98,957
2022-10-19,19.9,19.9,19.56,19.71,1606.0,54,29.74,796
2022-10-20,19.98,19.98,19.6,19.79,2114.0,29,72.9,1081
2022-10-21,19.79,19.89,19.56,19.69,4776.0,45,106.13,3743
2022-10-24,19.51,20.48,18.9,19.62,112074.0,122,918.64,60475
2022-10-25,19.9,19.99,19.6,19.82,346840.0,122,2842.95,330264
2022-10-27,20.19,20.19,19.58,19.92,7130.0,46,155.0,5658
2022-10-28,20.19,20.19,19.85,19.87,13431.0,60,223.85,5108
2022-10-31,20.29,20.29,19.72,20.2,34438.0,68,506.44,29345
2022-11-01,20.01,20.53,20.01,20.48,89580.0,108,829.44,59039
2022-11-02,20.5,20.61,20.43,20.46,9673.0,50,193.46,6995
2022-11-03,20.5,20.54,20.37,20.44,34451.0,50,689.02,28711
2022-11-04,20.06,20.6,20.0,20.49,38593.0,68,567.54,23941
2022-11-07,22.9,22.9,20.05,20.64,3467.0,60,57.78,1110
2022-11-09,20.05,20.77,20.05,20.5,10148.0,76,133.53,7114
2022-11-10,20.5,22.69,20.26,20.3,9227.0,51,180.92,3908
2022-11-11,20.4,20.53,20.25,20.3,12586.0,54,233.07,12069
2022-11-14,20.31,20.39,20.26,20.31,16625.0,51,325.98,12300
2022-11-15,20.26,20.35,20.16,20.27,50526.0,51,325.98,12300
2022-11-16,20.78,20.78,20.02,20.21,33381.0,55,606.93,6427
2022-11-17,20.25,20.29,20.16,20.17,11858.0,33,359.33,5785
2022-11-18,20.17,20.17,19.86,19.88,14497.0,74,195.91,9673
2022-11-21,20.0,20.37,19.85,19.91,3395.0,57,59.56,1321
2022-11-22,20.08,20.18,19.9,20.17,423954.0,83,5107.88,252795
2022-11-23,20.2,20.49,20.11,20.14,29284.0,51,574.2,17313
2022-11-24,20.47,20.47,20.11,20.19,2097.0,31,67.65,1047
2022-11-25,20.48,20.48,20.2,20.3,248027.0,65,3815.8,247802
2022-11-28,20.47,20.47,20.18,20.37,8616.0,61,141.25,6977
2022-11-29,20.06,20.69,19.96,20.35,17916.0,60,298.6,12402
2022-11-30,20.68,20.68,20.01,20.56,7183.0,53,135.53,5757
2022-12-01,20.5,20.55,20.39,20.49,5296.0,60,88.27,4258
2022-12-02,20.95,20.95,20.25,20.41,8121.0,53,153.23,7277
2022-12-05,20.85,20.85,20.21,20.54,4860.0,57,85.26,4774
2022-12-06,20.54,20.55,20.36,20.54,23872.0,43,555.16,23765
2022-12-07,20.84,20.84,20.33,20.39,4755.0,45,105.67,2103
2022-12-08,20.45,20.5,20.35,20.45,3193.0,38,84.03,2451
2022-12-09,20.85,20.85,20.26,20.39,15904.0,76,209.26,14308
2022-12-12,20.85,20.85,20.27,20.4,8028.0,62,129.48,3899
2022-12-13,20.85,20.85,20.35,20.44,16410.0,49,334.9,15603
2022-12-14,20.56,20.59,20.47,20.58,6369.0,51,124.88,4916
2022-12-15,20.3,20.6,20.3,20.46,2488.0,45,55.29,1742
2022-12-16,20.32,20.32,19.96,20.0,7245.0,114,63.55,4018
2022-12-19,20.32,20.32,19.85,20.19,5818.0,59,98.61,5662
2022-12-20,23.7,23.7,19.99,20.16,13523.0,65,208.05,11370
2022-12-21,19.95,20.54,19.74,19.88,17164.0,97,176.95,14271
2022-12-22,19.9,19.9,19.55,19.62,9819.0,89,110.33,3302
2022-12-23,19.5,19.6,19.11,19.11,10419.0,66,157.86,9557
2022-12-26,19.58,19.6,18.95,19.48,2972.0,60,49.53,2394
2022-12-27,19.48,19.75,19.28,19.55,4081.0,37,110.3,2028
2022-12-28,19.6,19.75,19.6,19.65,1870.0,33,56.67,1745
2022-12-29,19.95,19.95,19.5,19.75,446.0,30,14.87,380
2022-12-30,19.8,19.83,19.68,19.7,13174.0,51,258.31,13018
2023-01-02,19.79,19.79,19.57,19.73,56964.0,70,813.77,52794
2023-01-03,20.19,20.19,19.7,19.72,55186.0,63,875.97,53237
2023-01-04,20.18,20.18,19.4,19.47,25648.0,100,256.48,20914
2023-01-05,19.88,19.88,19.42,19.63,19544.0,51,383.22,8388
2023-01-06,19.99,19.99,19.36,19.37,3024.0,70,43.2,1508
2023-01-09,19.13,19.85,19.13,19.74,10757.0,69,155.9,5861
2023-01-10,19.71,19.71,19.24,19.38,64318.0,95,677.03,29478
2023-01-11,19.35,19.44,19.27,19.31,3195.0,28,114.11,1875
2023-01-12,19.02,19.47,19.02,19.25,8752.0,56,156.29,4426
2023-01-13,19.31,19.49,19.23,19.4,6030.0,48,125.62,5967
2023-01-16,19.88,19.88,19.32,19.41,2757.0,48,57.44,1838
2023-01-17,19.45,19.48,19.22,19.38,4968.0,48,103.5,4876
2023-01-18,19.45,19.47,19.2,19.43,2219.0,52,42.67,1387
2023-01-19,19.4,19.45,19.05,19.39,8701.0,35,248.6,5785
2023-01-20,19.84,19.84,19.15,19.31,63443.0,62,1023.27,36151
2023-01-23,19.35,19.45,19.33,19.42,51078.0,42,1216.14,46029
2023-01-24,19.97,19.97,19.24,19.31,27485.0,74,371.42,24376
2023-01-25,19.78,19.78,18.86,18.96,94215.0,169,557.49,26560
2023-01-27,19.35,19.35,18.27,18.68,170141.0,299,569.03,136399
2023-01-30,18.3,19.38,18.15,18.34,38483.0,136,282.96,7415
2023-01-31,18.34,18.86,18.34,18.85,18560.0,69,268.99,15314
2023-02-01,19.3,19.3,18.11,18.3,194257.0,180,1079.21,135328
2023-02-02,18.4,18.4,17.85,18.13,163957.0,207,792.06,56242
2023-02-03,18.15,18.49,17.95,18.4,139602.0,161,867.09,80140
2023-02-06,18.79,18.79,18.34,18.46,116054.0,86,1349.47,82216
2023-02-07,18.78,18.78,18.43,18.53,81450.0,69,1180.43,31323
2023-02-08,18.59,18.7,18.5,18.55,45360.0,93,487.74,23608
2023-02-09,18.79,18.79,18.58,18.62,93258.0,81,1151.33,53775
2023-02-10,18.79,18.79,18.54,18.58,6225.0,68,91.54,3146
2023-02-13,18.65,18.78,18.39,18.49,42118.0,78,539.97,21735
2023-02-14,18.75,18.75,18.29,18.57,22517.0,70,321.67,16332
2023-02-15,18.75,18.75,18.51,18.61,19374.0,38,509.84,11429
2023-02-16,18.65,18.88,18.65,18.78,33847.0,71,476.72,17346
2023-02-17,18.78,18.82,18.56,18.59,44800.0,100,448.0,20942
2023-02-20,18.59,18.63,18.13,18.53,55230.0,70,789.0,28755
2023-02-21,18.51,18.98,18.46,18.53,35824.0,65,551.14,21014
2023-02-22,18.75,18.75,18.11,18.11,13188.0,137,96.26,8679
2023-02-23,18.58,18.58,18.11,18.17,80366.0,52,1545.5,49890
2023-02-24,18.75,18.75,18.06,18.08,77623.0,81,958.31,58071
2023-02-27,18.09,18.14,17.97,18.07,5847.0,75,77.96,3301
2023-02-28,18.1,18.19,18.05,18.14,2566.0,45,57.02,2065
2023-03-01,18.2,18.45,18.2,18.4,182635.0,58,3148.88,142691
2023-03-02,18.72,18.72,18.38,18.46,4879.0,34,143.5,3445
2023-03-03,18.54,18.82,18.54,18.81,3387.0,60,56.45,2614
2023-03-06,18.34,19.28,18.34,18.99,21158.0,69,306.64,11930
2023-03-08,19.01,19.19,18.9,19.08,31237.0,62,503.82,25005
2023-03-09,19.3,19.3,18.96,18.97,11717.0,49,239.12,8699
2023-03-10,18.88,18.9,18.65,18.74,137926.0,110,1253.87,116305
2023-03-13,18.74,18.84,18.33,18.34,11230.0,87,129.08,6685
2023-03-14,18.68,18.68,18.21,18.25,66761.0,77,867.03,5776
2023-03-15,18.33,18.44,18.26,18.3,6712.0,37,181.41,3397
2023-03-16,18.3,18.44,18.04,18.34,14139.0,49,288.55,6871
2023-03-17,18.78,18.78,18.31,18.45,166446.0,72,2311.75,1261
2023-03-20,18.3,18.88,18.06,18.19,110842.0,122,908.54,83186
2023-03-21,18.25,18.39,18.23,18.36,125937.0,54,2332.17,96833
2023-03-22,18.36,18.43,18.32,18.37,17361.0,28,620.04,14172
2023-03-23,18.78,18.78,18.16,18.17,6467.0,62,104.31,2399
2023-03-24,18.2,18.29,18.05,18.09,40954.0,65,630.06,40843
2023-03-27,18.09,18.48,18.0,18.04,14425.0,66,218.56,7723
2023-03-28,18.48,18.48,17.87,17.98,160175.0,89,1799.72,70842
2023-03-29,18.05,18.32,18.05,18.26,5690.0,36,158.06,364
2023-03-31,18.01,19.0,18.01,18.45,353057.0,122,2893.91,256441
2023-04-03,18.45,18.58,18.44,18.57,4933.0,58,85.05,1607
2023-04-05,18.57,18.57,18.45,18.54,3503.0,38,92.18,3471
2023-04-06,18.5,18.65,18.45,18.54,1669.0,28,59.61,1336
2023-04-10,18.88,18.88,18.55,18.69,5668.0,43,131.81,3885
2023-04-11,18.7,18.85,18.7,18.76,30760.0,38,809.47,28114
2023-04-12,18.76,18.86,18.76,18.83,2339.0,31,75.45,1194
2023-04-13,18.9,18.91,18.73,18.91,941.0,36,26.14,503
2023-04-17,18.94,19.0,18.83,18.99,3655.0,42,87.02,2735
2023-04-18,19.38,19.38,18.1,18.95,2570.0,50,51.4,2319
2023-04-19,19.3,19.35,18.91,18.91,4361.0,53,82.28,2830
2023-04-20,18.92,19.09,18.92,19.01,94210.0,51,1847.25,94161
2023-04-21,19.01,19.01,18.87,18.95,4400.0,51,86.27,2325
2023-04-24,18.97,19.09,18.94,19.09,19377.0,38,509.92,19208
2023-04-25,19.09,19.22,19.06,19.2,13501.0,46,293.5,11097
2023-04-26,19.16,19.29,19.11,19.21,5803.0,37,156.84,4267
2023-04-27,18.87,19.39,18.87,19.3,2169.0,57,38.05,1830
2023-04-28,19.3,19.78,19.3,19.49,8653.0,58,149.19,8153
2023-05-02,19.49,19.77,19.49,19.63,19345.0,102,189.66,15517
2023-05-03,19.27,20.08,19.27,19.7,26044.0,83,313.78,11669
2023-05-04,19.7,19.84,19.68,19.81,2656.0,33,80.48,1414
2023-05-05,19.75,19.9,19.67,19.71,80014.0,64,1250.22,79009
2023-05-08,20.28,20.28,19.69,19.86,16945.0,55,308.09,13255
2023-05-09,19.9,19.94,19.76,19.79,3876.0,39,99.38,1929
2023-05-10,19.81,19.85,19.65,19.85,552774.0,126,4387.1,402621
2023-05-11,19.9,19.97,19.88,19.95,75011.0,70,1071.59,70040
2023-05-12,19.95,20.0,19.9,20.0,17786.0,46,386.65,12012
2023-05-15,20.08,20.1,19.91,20.09,66924.0,66,1014.0,64759
2023-05-16,20.14,20.19,20.05,20.09,106432.0,68,1565.18,77977
2023-05-17,20.14,20.19,19.96,20.12,154934.0,109,1421.41,148459
2023-05-18,20.26,20.26,19.93,19.93,16884.0,49,344.57,15695
2023-05-19,19.6,20.01,19.6,20.0,264017.0,106,2490.73,165910
2023-05-22,20.48,20.48,19.92,20.06,42448.0,66,643.15,36377
2023-05-23,20.14,20.32,20.14,20.26,7181.0,72,99.74,4002
2023-05-24,20.24,20.3,20.19,20.19,5477.0,54,101.43,4969
2023-05-25,20.05,20.34,20.05,20.26,28114.0,54,520.63,26579
2023-05-26,20.3,20.49,20.3,20.45,16740.0,63,265.71,12615
2023-05-29,20.53,20.69,20.51,20.64,15279.0,63,242.52,7498
2023-05-30,20.7,20.74,20.61,20.72,13381.0,45,297.36,7647
2023-05-31,20.59,20.69,20.55,20.65,5852.0,46,127.22,3773
2023-06-01,20.8,20.85,20.62,20.69,35881.0,83,432.3,33474
2023-06-02,20.88,20.88,20.72,20.81,10402.0,61,170.52,7789
2023-06-05,20.95,21.02,20.85,20.94,59110.0,93,635.59,55862
2023-06-06,21.38,21.38,20.95,21.1,36998.0,81,456.77,34138
2023-06-07,21.4,21.4,21.1,21.26,50736.0,90,563.73,46461
2023-06-08,21.33,21.33,21.05,21.07,26426.0,93,284.15,24208
2023-06-09,21.23,21.24,21.03,21.1,14569.0,62,234.98,10630
2023-06-12,21.14,21.21,21.1,21.19,16901.0,101,167.34,14744
2023-06-13,21.32,21.35,21.22,21.34,39760.0,73,544.66,36757
2023-06-14,21.37,21.41,21.35,21.36,121911.0,66,1847.14,119216
2023-06-15,21.47,21.47,21.19,21.21,203261.0,97,2095.47,201719
2023-06-16,21.25,21.61,21.25,21.57,16269.0,87,187.0,12856
2023-06-19,21.98,21.98,21.46,21.49,19670.0,107,183.83,14514
2023-06-20,21.59,21.6,21.44,21.58,38972.0,56,695.93,37790
2023-06-21,21.49,21.62,21.4,21.48,154297.0,114,1353.48,133243
2023-06-22,21.49,21.49,21.26,21.32,14733.0,67,219.9,10187
2023-06-23,21.75,21.75,21.1,21.12,19465.0,76,256.12,12933
2023-06-26,21.58,21.58,21.07,21.16,25106.0,79,317.8,10302
2023-06-27,21.23,21.3,21.19,21.29,5654.0,55,102.8,4028
2023-06-28,21.32,21.53,21.3,21.47,18017.0,67,268.91,14227
2023-06-30,21.9,21.98,21.48,21.55,12687.0,90,140.97,7271
2023-07-03,21.12,22.0,21.12,21.58,58289.0,134,434.99,31739
2023-07-04,22.08,22.08,21.42,21.49,81113.0,207,391.85,55171
2023-07-05,21.52,21.66,21.5,21.64,42583.0,112,380.21,32332
2023-07-06,21.98,21.98,21.01,21.77,103091.0,98,1051.95,80106
2023-07-07,21.76,21.82,21.53,21.61,47237.0,85,555.73,42084
2023-07-10,21.61,21.72,21.47,21.54,113891.0,105,1084.68,5593
2023-07-11,21.98,21.98,21.6,21.83,27057.0,92,294.1,23138
2023-07-12,21.83,22.07,21.76,21.86,12576.0,62,202.84,8245
2023-07-13,21.91,21.95,21.6,21.66,267867.0,336,797.22,193220
2023-07-14,21.7,21.77,21.58,21.74,58480.0,239,244.69,53380
2023-07-17,21.74,22.1,21.69,21.77,42890.0,186,230.59,34654
2023-07-18,21.94,21.94,21.59,21.75,138043.0,569,242.61,124411
2023-07-19,21.84,21.98,21.76,21.93,49070.0,216,227.18,35164
2023-07-20,21.93,22.14,21.81,21.93,6097.0,77,79.18,3779
2023-07-21,21.99,21.99,21.78,21.85,19414.0,69,281.36,17423
2023-07-24,22.15,22.15,21.86,21.98,86403.0,136,635.32,66027
2023-07-25,22.19,22.19,21.82,21.86,21287.0,83,256.47,14647
2023-07-26,22.0,22.08,21.92,22.06,10924.0,88,124.14,5264
2023-07-27,22.06,22.24,21.98,22.13,20128.0,100,201.28,12264
2023-07-28,22.14,22.35,22.14,22.31,27977.0,101,277.0,16217
2023-07-31,22.61,22.61,22.16,22.42,53351.0,169,315.69,47708
2023-08-01,22.22,22.61,22.22,22.4,10672.0,113,94.44,7334
2023-08-02,22.41,22.69,21.9,22.05,34357.0,139,247.17,24730
2023-08-03,22.0,22.48,21.84,21.91,214122.0,219,977.73,81891
2023-08-04,22.06,22.15,21.99,22.02,205400.0,123,1669.92,194353
2023-08-07,22.48,22.48,22.02,22.14,66952.0,225,297.56,62273
2023-08-08,22.28,22.28,21.94,22.09,204042.0,195,1046.37,187749
2023-08-09,22.08,22.21,22.01,22.18,56070.0,122,459.59,43734
2023-08-10,22.26,22.26,22.07,22.12,50448.0,144,350.33,42173
2023-08-11,22.11,22.26,21.98,22.06,15537.0,116,133.94,11083
2023-08-14,22.24,22.24,21.82,22.07,66048.0,115,574.33,61136
2023-08-16,22.39,22.39,21.77,22.0,16798.0,123,136.57,10746
2023-08-17,21.84,22.38,21.84,21.97,10109.0,106,95.37,6495
2023-08-18,22.29,22.29,21.85,21.96,19351.0,116,166.82,14230
2023-08-21,22.15,22.15,21.96,22.08,10625.0,86,123.55,7424
2023-08-22,21.77,22.34,21.7,22.28,100105.0,201,498.03,76216
2023-08-23,22.5,22.55,22.35,22.47,42270.0,204,207.21,36721
2023-08-24,22.72,22.72,22.5,22.56,32890.0,205,160.44,24238
2023-08-25,21.99,22.87,21.99,22.3,25315.0,134,188.92,19350
2023-08-28,22.67,22.67,22.06,22.43,13996.0,104,134.58,11114
2023-08-29,22.42,22.49,22.39,22.41,15833.0,117,135.32,11722
2023-08-30,22.64,22.7,22.43,22.59,27834.0,171,162.77,20108
2023-08-31,22.78,22.78,22.45,22.49,30567.0,134,228.11,25665
2023-09-01,22.65,22.65,22.4,22.58,45356.0,150,302.37,34941
2023-09-04,22.58,22.85,22.55,22.73,14918.0,166,89.87,10250
2023-09-05,22.6,22.89,22.6,22.83,77686.0,190,408.87,64483
2023-09-06,22.89,22.9,22.76,22.84,22104.0,134,164.96,13202
2023-09-07,22.9,23.0,22.56,22.98,58140.0,222,261.89,49465
2023-09-08,22.99,23.38,22.99,23.32,117437.0,352,333.63,105244
2023-09-11,23.88,23.88,23.02,23.56,77938.0,332,234.75,55686
2023-09-12,23.57,23.68,22.95,22.98,113443.0,341,332.68,74076
2023-09-13,23.25,23.25,22.73,23.04,68320.0,227,300.97,24710
2023-09-14,23.05,23.38,23.05,23.21,21735.0,183,118.77,14737
2023-09-15,23.23,23.34,23.22,23.27,33069.0,141,234.53,27325
2023-09-18,22.55,23.47,22.55,23.31,84658.0,171,495.08,57518
2023-09-20,23.24,23.48,23.22,23.28,16124.0,148,108.95,9309
2023-09-21,23.75,23.75,23.06,23.1,111499.0,173,644.5,18298
2023-09-22,23.15,23.19,23.0,23.1,45504.0,101,450.53,37544
2023-09-25,23.4,23.47,22.91,23.24,23409.0,158,148.16,19243
2023-09-26,23.25,23.34,23.15,23.2,12783.0,106,120.59,7390
2023-09-27,23.21,23.56,23.21,23.53,60799.0,116,524.13,39603
2023-09-28,23.45,23.53,23.05,23.21,59769.0,282,211.95,18797
2023-09-29,23.58,23.64,23.06,23.54,48051.0,148,324.67,32845
2023-10-03,23.55,23.87,23.45,23.5,123095.0,182,676.35,99244
2023-10-04,23.88,23.88,23.0,23.1,55811.0,186,300.06,30848
2023-10-05,23.4,23.4,23.0,23.12,21138.0,123,171.85,16069
2023-10-06,23.27,23.58,23.15,23.29,16264.0,134,121.37,10622
2023-10-09,23.49,23.5,23.01,23.12,59119.0,244,242.29,44469
2023-10-10,23.49,23.49,23.13,23.41,30600.0,140,218.57,21620
2023-10-11,23.95,23.95,23.44,23.49,18557.0,124,149.65,14883
2023-10-12,23.88,23.88,23.5,23.54,4075.0,97,42.01,2564
2023-10-13,23.54,23.65,23.43,23.54,30839.0,81,380.73,18882
2023-10-16,23.88,23.88,23.44,23.62,91571.0,139,658.78,71778
2023-10-17,23.63,23.95,23.63,23.68,297053.0,174,1707.2,205478
2023-10-18,23.84,23.98,23.38,23.38,57821.0,170,340.12,48890
2023-10-19,23.39,23.45,23.15,23.32,23371.0,125,186.97,13994
2023-10-20,23.36,23.38,23.05,23.06,56268.0,162,347.33,50202
2023-10-23,22.76,23.39,22.5,22.7,57187.0,274,208.71,45712
2023-10-25,22.98,22.98,22.36,22.48,64492.0,243,265.4,23059
2023-10-26,22.88,22.88,22.09,22.26,141671.0,238,595.26,131380
2023-10-27,,,,,,184,271.34,42591
2023-10-30,22.97,22.98,22.4,22.66,34990.0,147,238.03,14861
2023-10-31,22.67,22.74,22.51,22.68,18337,121,151.55,15741
2023-11-01,22.98,22.98,22.51,22.54,25496,106,240.53,8194
