Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-14,365.0,383.25,362.0,383.25,1680000,ST,906,1854.3,1680000
2024-05-15,380.0,402.4,364.1,402.4,702400,ST,403,1742.93,633600
2024-05-16,418.0,422.5,402.4,422.5,193600,ST,98,1975.51,192000
2024-05-17,443.6,443.6,443.6,443.6,35200,ST,22,1600.0,35200
2024-05-18,465.75,465.75,465.75,465.75,22400,ST,11,2036.36,22400
2024-05-21,489.0,489.0,489.0,489.0,62400,ST,25,2496.0,62400
2024-05-22,475.0,475.0,464.55,464.55,148800,ST,86,1730.23,148800
2024-05-23,441.35,441.35,441.35,441.35,9600,ST,6,1600.0,9600
2024-05-24,419.3,463.4,419.3,461.95,518400,ST,256,2025.0,478400
2024-05-27,470.0,470.0,438.85,438.85,150400,ST,78,1928.21,144000
2024-05-28,449.0,449.0,416.9,416.9,86400,ST,51,1694.12,80000
2024-05-29,396.0,406.0,352.1,394.3,332800,SM,206,1615.53,185600
2024-05-30,400.0,435.0,395.0,414.45,115200,SM,70,1645.71,70400
2024-05-31,426.0,444.0,384.15,386.9,190400,SM,117,1627.35,115200
2024-06-03,422.0,422.0,372.0,378.3,198400,SM,120,1653.33,121600
2024-06-04,385.0,385.0,305.0,346.6,331200,SM,203,1631.53,172800
2024-06-05,331.0,390.0,331.0,373.0,176000,SM,107,1644.86,99200
2024-06-06,381.4,418.0,381.4,390.3,129600,SM,73,1775.34,86400
2024-06-07,398.15,402.0,372.0,375.45,104000,SM,65,1600.0,65600
2024-06-10,365.0,365.0,331.7,344.9,572800,SM,344,1665.12,292800
2024-06-11,344.9,357.6,338.0,340.3,185600,SM,115,1613.91,112000
2024-06-12,340.0,366.0,340.0,360.0,246400,SM,153,1610.46,110400
2024-06-13,379.9,432.0,370.5,432.0,460800,SM,266,1732.33,233600
2024-06-14,450.0,518.4,450.0,518.4,760000,SM,419,1813.84,337600
2024-06-18,548.95,592.0,501.1,535.7,376000,SM,232,1620.69,195200
2024-06-19,543.0,558.0,486.0,497.95,228800,SM,142,1611.27,116800
2024-06-20,508.95,547.7,508.95,547.7,172800,SM,81,2133.33,89600
2024-06-21,574.0,590.0,497.05,515.25,345600,SM,207,1669.57,187200
2024-06-24,525.6,530.0,469.05,472.1,355200,SM,217,1636.87,211200
2024-06-25,478.0,519.3,478.0,517.6,232000,SM,139,1669.06,120000
2024-06-26,517.8,529.7,491.15,501.6,164800,SM,102,1615.69,70400
2024-06-27,505.0,512.0,477.0,487.35,65600,SM,41,1600.0,44800
2024-06-28,479.95,499.7,461.5,468.6,142400,SM,88,1618.18,81600
2024-07-01,493.4,493.4,447.0,463.35,148800,SM,93,1600.0,80000
2024-07-02,471.7,488.0,466.5,467.95,118400,SM,70,1691.43,54400
2024-07-03,480.0,497.8,471.0,479.8,108800,SM,66,1648.48,54400
2024-07-04,466.05,486.95,460.0,463.55,97600,SM,59,1654.24,57600
2024-07-05,463.8,469.95,443.75,455.6,92800,SM,58,1600.0,52800
2024-07-08,440.0,451.0,420.35,425.2,203200,SM,119,1707.56,112000
2024-07-09,429.95,434.95,395.0,403.55,182400,SM,110,1658.18,97600
2024-07-10,402.95,406.0,376.0,395.65,100800,SM,63,1600.0,59200
2024-07-11,401.5,435.2,401.3,435.2,68800,SM,43,1600.0,52800
2024-07-12,449.95,449.95,412.5,419.6,86400,SM,54,1600.0,38400
2024-07-15,419.95,422.5,405.0,409.55,62400,SM,35,1782.86,38400
2024-07-16,412.0,412.1,402.0,404.0,33600,SM,21,1600.0,20800
2024-07-18,400.0,408.0,390.0,398.05,76800,SM,48,1600.0,44800
2024-07-19,409.7,409.7,379.95,388.55,104000,SM,65,1600.0,57600
2024-07-22,388.55,394.0,381.6,385.8,60800,SM,38,1600.0,33600
2024-07-23,393.45,393.95,371.0,378.85,75200,SM,47,1600.0,41600
2024-07-24,381.3,385.0,376.5,381.4,41600,SM,26,1600.0,28800
2024-07-25,395.0,406.5,395.0,403.4,72000,SM,45,1600.0,40000
2024-07-26,403.95,403.95,385.1,391.5,76800,SM,46,1669.57,35200
2024-07-29,394.5,400.0,377.05,380.0,67200,SM,40,1680.0,48000
2024-07-30,380.0,387.3,370.0,382.45,64000,SM,40,1600.0,40000
2024-07-31,397.9,397.9,361.2,368.6,72000,SM,44,1636.36,52800
2024-08-01,370.0,370.0,352.1,353.0,54400,SM,34,1600.0,43200
2024-08-02,338.0,378.0,338.0,375.15,67200,SM,42,1600.0,46400
2024-08-05,373.8,373.8,360.05,363.85,40000,SM,25,1600.0,28800
2024-08-06,363.85,378.9,356.25,356.25,52800,SM,31,1703.23,30400
2024-08-07,364.1,374.15,360.65,371.3,33600,SM,21,1600.0,28800
2024-08-08,365.0,367.25,349.95,362.0,68800,SM,34,2023.53,51200
2024-08-09,360.0,379.0,360.0,363.55,72000,SM,43,1674.42,57600
2024-08-12,360.0,368.0,344.0,362.95,72000,SM,44,1636.36,56000
2024-08-13,370.95,370.95,360.0,360.0,32000,SM,19,1684.21,27200
2024-08-14,355.0,357.95,343.0,346.95,35200,SM,21,1676.19,22400
2024-08-16,350.05,352.35,338.0,338.75,80000,SM,48,1666.67,64000
2024-08-19,340.25,354.0,339.15,342.3,152000,SM,90,1688.89,67200
2024-08-20,340.25,346.0,332.0,334.5,140800,SM,85,1656.47,84800
2024-08-21,332.0,334.0,324.75,330.2,48000,SM,29,1655.17,28800
2024-08-22,334.0,345.0,334.0,342.65,59200,SM,37,1600.0,33600
