Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,1.15,1.27,1.15,1.21,116547,EQ,168,693.73,98154
2026-08-18,1.24,1.26,1.18,1.23,179534,EQ,244,735.8,153984
2026-08-19,1.25,1.25,1.21,1.22,95397,EQ,200,476.98,81607
2026-08-20,1.21,1.25,1.2,1.2,192176,EQ,219,877.52,167405
2026-08-21,1.2,1.22,1.19,1.2,178394,EQ,225,792.86,135966
2026-08-24,1.22,1.23,1.18,1.19,199464,EQ,293,680.76,183362
2026-08-25,1.21,1.23,1.16,1.2,261735,EQ,310,844.31,200441
2026-08-26,1.19,1.22,1.19,1.19,313484,EQ,224,1399.48,287132
2026-08-27,1.19,1.21,1.18,1.19,199252,EQ,168,1186.02,156151
2026-08-28,1.21,1.23,1.18,1.19,284503,EQ,227,1253.32,236341
2026-08-31,1.21,1.21,1.12,1.16,566958,EQ,373,1519.99,507364
