Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-20,14.15,14.85,14.15,14.85,336126,BE,461.0,729.12,336126.0
2021-12-21,15.55,15.55,15.55,15.55,53182,BE,119.0,446.91,53182.0
2021-12-22,16.3,16.3,16.3,16.3,27939,BE,74.0,377.55,27939.0
2021-12-23,17.1,17.1,17.1,17.1,30576,BE,76.0,402.32,30576.0
2021-12-24,17.95,17.95,17.95,17.95,20008,BE,83.0,241.06,20008.0
2021-12-27,18.8,18.8,18.8,18.8,41210,BE,65.0,634.0,41210.0
2021-12-28,19.7,19.7,19.7,19.7,13647,BE,54.0,252.72,13647.0
2021-12-29,20.65,20.65,20.65,20.65,25842,BE,66.0,391.55,25842.0
2021-12-30,21.65,21.65,21.65,21.65,29373,BE,58.0,506.43,29373.0
2021-12-31,22.7,22.7,22.7,22.7,31333,BE,74.0,423.42,31333.0
2022-01-03,24.95,24.95,24.95,24.95,27799,EQ,102.0,272.54,27799.0
2022-01-04,27.4,27.4,23.15,27.4,2631871,EQ,7817.0,336.69,1280071.0
2022-01-05,30.1,30.1,30.1,30.1,116958,EQ,177.0,660.78,116958.0
2022-01-06,31.6,31.6,31.6,31.6,43516,EQ,121.0,359.64,43516.0
2022-01-07,33.15,33.15,33.15,33.15,44827,EQ,121.0,370.47,44827.0
2022-01-10,34.8,34.8,34.8,34.8,16100,EQ,86.0,187.21,16100.0
2022-01-11,36.5,36.5,36.5,36.5,23137,EQ,113.0,204.75,23137.0
2022-01-12,38.3,38.3,34.7,35.0,3067569,EQ,10402.0,294.9,1436146.0
2022-01-13,33.25,33.25,33.25,33.25,100664,BE,806.0,124.89,100664.0
2022-01-14,31.6,31.6,31.6,31.6,90057,BE,688.0,130.9,90057.0
2022-01-17,30.05,33.15,30.05,33.15,656064,BE,2346.0,279.65,656064.0
2022-01-18,33.8,33.8,31.5,31.5,201520,BE,1306.0,154.3,201520.0
2022-01-19,29.95,29.95,29.95,29.95,46053,BE,429.0,107.35,46053.0
2022-01-20,28.5,28.5,28.5,28.5,44723,BE,410.0,109.08,44723.0
2022-01-21,27.1,29.9,27.1,29.5,992249,BE,2286.0,434.05,992249.0
2022-01-24,28.05,29.0,28.05,28.05,227812,BE,589.0,386.78,227812.0
2022-01-25,26.65,26.65,26.65,26.65,20576,BE,309.0,66.59,20576.0
2022-01-27,25.35,25.35,25.35,25.35,27395,BE,304.0,90.12,27395.0
2022-01-28,24.15,24.85,24.1,24.1,470338,BE,1061.0,443.3,470338.0
2022-01-31,22.9,22.9,22.9,22.9,49101,BE,383.0,128.2,49101.0
2022-02-01,21.8,21.8,21.8,21.8,30966,BE,322.0,96.17,30966.0
2022-02-02,20.75,22.85,20.75,22.85,486282,BE,1388.0,350.35,486282.0
2022-02-03,22.75,22.95,21.75,21.75,327564,BE,1001.0,327.24,327564.0
2022-02-04,20.8,22.8,20.8,22.6,360357,BE,1581.0,227.93,360357.0
2022-02-07,23.05,23.25,21.5,21.5,120683,BE,956.0,126.24,120683.0
2022-02-08,21.0,21.5,20.45,20.45,38808,BE,429.0,90.46,38808.0
2022-02-09,19.45,19.8,19.45,19.45,76672,BE,516.0,148.59,76672.0
2022-02-10,18.5,19.45,18.5,18.6,259851,BE,1283.0,202.53,259851.0
2022-02-11,18.5,19.5,17.7,19.5,218413,BE,922.0,236.89,218413.0
2022-02-14,20.45,20.45,20.45,20.45,57802,BE,200.0,289.01,57802.0
2022-02-15,21.45,21.45,21.45,21.45,110167,BE,243.0,453.36,110167.0
2022-02-16,22.5,22.5,22.5,22.5,37907,BE,129.0,293.85,37907.0
2022-02-17,23.6,23.6,21.4,22.2,471843,BE,1299.0,363.24,471843.0
2022-02-18,21.1,22.0,21.1,21.2,104518,BE,562.0,185.98,104518.0
2022-02-21,20.2,21.65,20.15,20.15,41653,BE,399.0,104.39,41653.0
2022-02-22,19.15,19.15,19.15,19.15,10998,BE,181.0,60.76,10998.0
2022-02-23,18.2,19.9,18.2,18.65,112883,BE,772.0,146.22,112883.0
2022-02-24,17.75,17.75,17.75,17.75,23346,BE,238.0,98.09,23346.0
2022-02-25,16.9,17.75,16.9,17.55,155313,BE,729.0,213.05,155313.0
2022-02-28,17.35,17.9,16.7,16.75,90716,BE,526.0,172.46,90716.0
2022-03-02,17.5,17.55,16.55,17.55,70440,BE,410.0,171.8,70440.0
2022-03-03,17.95,18.4,17.55,18.4,33371,BE,255.0,130.87,33371.0
2022-03-04,19.2,19.2,17.5,18.2,72610,BE,466.0,155.82,72610.0
2022-03-07,18.75,18.75,17.3,17.35,58773,BE,,,
2022-03-08,17.2,18.1,17.0,17.3,46109,BE,347.0,132.88,46109.0
2022-03-09,17.9,18.15,17.2,18.15,56117,BE,375.0,149.65,56117.0
2022-03-10,19.05,19.05,19.05,19.05,22031,BE,100.0,220.31,22031.0
2022-03-11,19.3,20.0,19.1,20.0,69669,BE,448.0,155.51,69669.0
2022-03-14,20.9,21.0,20.8,21.0,37751,BE,156.0,241.99,37751.0
2022-03-15,22.05,22.05,22.05,22.05,24712,BE,102.0,242.27,24712.0
2022-03-16,22.9,22.95,20.95,21.2,168531,BE,889.0,189.57,168531.0
