Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-13,54.95,55.67,54.95,55.67,1038,EQ,5,207.6,1038
2024-03-14,55.74,55.75,55.74,55.75,390,EQ,5,78.0,390
2024-03-15,55.75,55.75,55.54,55.54,84,EQ,6,14.0,84
2024-03-18,55.54,55.54,54.85,55.5,190,EQ,17,11.18,180
2024-03-19,55.5,55.5,54.41,54.43,1289,EQ,33,39.06,1164
2024-03-20,54.9,55.48,54.85,55.48,679,EQ,11,61.73,661
2024-03-21,55.48,55.48,54.85,55.46,865,EQ,13,66.54,865
2024-03-22,55.0,55.4,55.0,55.0,601,EQ,8,75.12,601
2024-03-26,55.85,55.85,55.0,55.0,1863280,EQ,1030,1809.01,1863273
2024-03-27,55.0,55.0,54.01,54.98,947,EQ,14,67.64,361
2024-03-28,55.0,56.5,55.0,56.19,1930,EQ,22,87.73,1727
2024-04-01,56.19,56.19,54.8,55.87,865,EQ,32,27.03,572
2024-04-02,56.05,56.09,54.8,55.66,959,EQ,28,34.25,816
2024-04-03,55.66,56.15,55.0,55.95,63251,EQ,20,3162.55,63137
2024-04-04,55.92,55.94,55.41,55.94,771,EQ,19,40.58,503
2024-04-05,55.4,56.0,55.01,55.95,557,EQ,26,21.42,354
2024-04-08,55.4,56.8,54.68,55.7,1686,EQ,58,29.07,638
2024-04-09,55.9,56.85,55.01,56.3,497,EQ,25,19.88,265
2024-04-10,55.91,56.2,55.5,55.79,1971,EQ,22,89.59,1799
2024-04-12,55.85,56.15,55.2,56.15,474,EQ,23,20.61,248
2024-04-15,56.15,56.15,55.01,56.1,82,EQ,12,6.83,80
2024-04-16,55.4,56.09,54.86,55.87,1782,EQ,23,77.48,1295
2024-04-18,56.12,56.12,54.86,55.02,338,EQ,18,18.78,316
2024-04-19,55.02,56.09,55.02,56.09,8,EQ,2,4.0,8
2024-04-22,56.09,56.09,54.85,55.89,969,EQ,22,44.05,688
2024-04-24,55.4,55.88,55.0,55.79,332,EQ,19,17.47,319
2024-04-25,55.2,55.76,55.0,55.07,1714,EQ,26,65.92,1672
2024-04-26,55.4,55.97,55.0,55.85,1263,EQ,17,74.29,909
2024-04-29,56.12,56.12,54.7,55.91,269,EQ,16,16.81,222
2024-04-30,56.8,56.8,55.0,55.09,1491,EQ,31,48.1,1437
2024-05-02,55.4,56.03,55.0,55.8,235,EQ,14,16.79,176
2024-05-03,55.25,55.79,55.25,55.25,1087,EQ,9,120.78,1087
2024-05-06,56.48,56.48,55.25,55.25,2325,EQ,19,122.37,2230
2024-05-07,56.11,56.11,55.5,55.51,624,EQ,16,39.0,624
2024-05-08,55.51,56.12,55.5,55.5,370,EQ,11,33.64,360
2024-05-09,55.5,56.1,55.5,55.5,267,EQ,9,29.67,267
2024-05-10,55.5,56.08,55.5,55.5,454,EQ,10,45.4,451
2024-05-13,55.5,56.0,55.5,55.99,24,EQ,5,4.8,20
2024-05-14,55.5,56.12,55.5,55.98,1501,EQ,21,71.48,1500
2024-05-15,55.98,56.2,55.5,55.66,93,EQ,9,10.33,88
2024-05-16,55.5,56.0,55.5,56.0,205,EQ,2,102.5,205
2024-05-21,56.0,56.0,55.5,56.0,189,EQ,5,37.8,186
2024-05-22,56.0,56.1,55.75,55.75,497,EQ,9,55.22,497
2024-05-23,56.1,56.1,55.7,55.81,106,EQ,7,15.14,105
2024-05-24,55.81,56.12,55.7,56.07,354,EQ,12,29.5,353
2024-05-27,55.75,55.75,55.75,55.75,3,EQ,3,1.0,3
2024-05-28,55.7,56.5,55.7,55.7,1879,EQ,14,134.21,1596
2024-05-29,56.5,56.5,55.7,56.5,401,EQ,9,44.56,316
2024-05-30,56.5,56.5,55.8,56.5,472,EQ,5,94.4,275
2024-05-31,56.0,56.5,55.8,56.5,45,EQ,3,15.0,42
2024-06-03,55.8,56.44,55.8,55.92,41,EQ,3,13.67,41
2024-06-04,55.8,57.55,55.8,55.8,454,EQ,24,18.92,447
2024-06-05,55.8,56.5,55.8,55.8,537,EQ,8,67.12,523
2024-06-06,56.5,56.5,55.8,55.8,483,EQ,7,69.0,482
2024-06-07,55.8,56.5,55.8,56.5,144,EQ,7,20.57,144
2024-06-10,56.5,56.5,55.81,56.5,194,EQ,7,27.71,194
2024-06-11,56.5,56.5,56.5,56.5,1,EQ,1,1.0,1
2024-06-12,56.5,56.5,55.8,56.5,151,EQ,6,25.17,121
2024-06-13,56.5,56.5,55.8,56.5,93,EQ,7,13.29,73
2024-06-14,56.01,56.63,56.0,56.0,283,EQ,8,35.38,281
2024-06-18,56.1,56.1,56.1,56.1,2387,EQ,9,265.22,2387
2024-06-19,56.11,56.65,56.1,56.64,631,EQ,10,63.1,421
2024-06-20,56.1,56.64,56.1,56.63,564,EQ,9,62.67,564
2024-06-21,56.64,56.64,56.1,56.63,559,EQ,18,31.06,345
2024-06-24,56.65,56.65,56.1,56.27,256,EQ,18,14.22,148
2024-06-25,56.15,56.65,56.15,56.65,926,EQ,9,102.89,924
2024-06-26,56.2,56.2,56.15,56.15,55,EQ,6,9.17,53
2024-06-27,56.4,56.66,56.15,56.15,166,EQ,13,12.77,145
2024-06-28,56.4,56.6,56.15,56.6,25,EQ,6,4.17,23
2024-07-01,56.61,56.61,56.15,56.24,906,EQ,21,43.14,891
2024-07-02,56.6,56.7,56.12,56.7,18468,EQ,25,738.72,18086
2024-07-03,56.41,56.7,56.15,56.65,180,EQ,21,8.57,151
2024-07-04,56.6,56.9,56.25,56.51,823,EQ,20,41.15,506
2024-07-05,56.51,56.95,56.51,56.9,771,EQ,5,154.2,771
2024-07-08,56.41,56.41,56.4,56.4,57,EQ,3,19.0,57
2024-07-09,56.41,57.55,56.38,56.38,328,EQ,32,10.25,244
2024-07-10,56.5,57.24,56.5,57.24,165,EQ,9,18.33,164
2024-07-11,57.27,57.27,56.47,57.27,477,EQ,13,36.69,230
2024-07-12,57.31,57.31,56.63,57.3,295,EQ,11,26.82,193
2024-07-15,57.3,59.0,56.52,57.0,2383,EQ,54,44.13,1900
2024-07-16,56.81,58.39,56.69,58.14,928,EQ,40,23.2,904
2024-07-18,57.42,59.5,56.62,57.46,1800,EQ,35,51.43,1608
2024-07-19,56.7,57.49,56.7,56.7,703,EQ,13,54.08,425
2024-07-22,56.7,57.4,56.57,56.57,85,EQ,9,9.44,55
2024-07-23,57.58,57.68,56.53,57.68,89,EQ,9,9.89,60
2024-07-24,56.69,57.49,56.69,57.39,572,EQ,10,57.2,521
2024-07-25,57.56,57.56,56.76,56.76,62,EQ,5,12.4,40
2024-07-26,57.4,57.66,56.9,56.9,200,EQ,14,14.29,157
2024-07-29,57.8,57.8,57.0,57.0,628,EQ,18,34.89,407
2024-07-30,57.04,57.04,57.04,57.04,110,EQ,2,55.0,110
2024-07-31,57.82,57.82,57.01,57.15,269,EQ,14,19.21,195
2024-08-01,57.5,57.5,57.01,57.02,71,EQ,7,10.14,68
2024-08-02,57.1,57.5,57.1,57.12,115,EQ,12,9.58,93
2024-08-05,57.26,57.79,57.25,57.25,1006,EQ,8,125.75,1005
2024-08-06,57.19,57.99,57.19,57.19,227,EQ,13,17.46,119
2024-08-07,57.16,57.97,57.16,57.97,195,EQ,9,21.67,103
2024-08-08,57.97,57.97,57.97,57.97,4,EQ,2,2.0,4
2024-08-09,57.98,57.98,57.1,57.92,105,EQ,19,5.53,80
2024-08-12,57.92,57.92,57.1,57.66,302,EQ,16,18.88,248
2024-08-13,58.12,58.12,57.16,57.61,589,EQ,16,36.81,527
2024-08-14,57.65,57.65,57.65,57.65,1,EQ,1,1.0,1
2024-08-16,58.11,58.11,57.31,58.02,76,EQ,8,9.5,70
2024-08-19,58.02,58.02,58.02,58.02,23,EQ,6,3.83,23
2024-08-20,57.97,58.15,57.96,57.96,22,EQ,8,2.75,22
2024-08-21,58.0,58.15,58.0,58.14,192,EQ,6,32.0,192
2024-08-22,58.14,58.17,57.87,58.01,75,EQ,14,5.36,73
2024-08-23,58.23,58.23,57.53,57.82,41,EQ,10,4.1,34
2024-08-26,57.82,57.82,57.77,57.81,47,EQ,4,11.75,47
2024-08-27,57.8,57.8,57.5,57.68,491,EQ,24,20.46,489
2024-08-28,57.68,58.0,57.65,58.0,85,EQ,7,12.14,85
2024-08-29,58.0,58.0,57.62,58.0,53,EQ,4,13.25,53
2024-08-30,58.0,58.0,58.0,58.0,14,EQ,2,7.0,14
2024-09-03,58.0,58.05,57.62,57.65,53,EQ,10,5.3,43
2024-09-04,57.58,58.0,57.55,57.57,47,EQ,5,9.4,46
2024-09-06,57.72,58.19,57.72,58.19,553,EQ,6,92.17,553
2024-09-09,58.19,59.0,57.62,57.63,1961,EQ,18,108.94,1579
2024-09-11,57.66,57.67,57.66,57.66,204,EQ,4,51.0,204
2024-09-12,57.57,58.25,57.56,58.24,538,EQ,12,44.83,537
2024-09-13,58.25,58.3,57.86,58.29,1028,EQ,18,57.11,1027
2024-09-16,58.5,58.5,57.86,58.5,759,EQ,14,54.21,759
2024-09-17,58.5,59.0,57.96,58.44,35,EQ,11,3.18,31
2024-09-19,57.9,58.97,57.9,57.96,88,EQ,6,14.67,85
2024-09-20,57.99,58.81,57.99,58.03,315,EQ,7,45.0,265
2024-09-23,58.5,58.5,58.5,58.5,2,EQ,1,2.0,2
2024-09-24,58.01,58.83,57.8,57.9,379,EQ,14,27.07,269
2024-09-25,58.15,58.15,58.01,58.01,470,EQ,9,52.22,468
2024-09-26,58.03,58.84,58.03,58.65,1397,EQ,7,199.57,1390
2024-09-27,58.07,58.89,58.07,58.85,1386,EQ,10,138.6,1312
2024-09-30,58.14,58.85,58.14,58.14,406,EQ,10,40.6,385
2024-10-01,58.14,58.14,58.14,58.14,100,EQ,1,100.0,100
2024-10-03,58.07,58.89,57.82,57.97,142,EQ,14,10.14,137
2024-10-04,58.08,58.89,58.08,58.08,3726,EQ,13,286.62,3451
2024-10-07,58.81,58.81,57.99,57.99,134,EQ,10,13.4,120
2024-10-08,58.81,58.81,58.0,58.32,56,EQ,6,9.33,36
2024-10-09,58.04,58.9,58.04,58.04,55,EQ,6,9.17,29
2024-10-10,58.17,58.9,58.16,58.16,216,EQ,15,14.4,212
2024-10-11,59.01,62.99,59.01,62.88,20,EQ,4,5.0,19
2024-10-14,58.99,62.0,58.17,59.1,27304,EQ,278,98.22,15547
2024-10-15,59.07,61.04,59.0,60.04,788,EQ,21,37.52,371
2024-10-16,58.97,59.0,58.41,58.97,8236,EQ,69,119.36,7330
2024-10-17,58.97,58.97,58.16,58.53,86127,EQ,49,1757.69,86081
2024-10-18,58.51,58.59,58.45,58.59,1363,EQ,8,170.38,1352
2024-10-21,58.59,58.59,58.25,58.26,231,EQ,8,28.88,231
2024-10-22,58.3,58.6,58.3,58.6,321,EQ,7,45.86,248
2024-10-23,58.45,58.6,58.45,58.6,488,EQ,9,54.22,286
2024-10-24,58.41,58.79,58.41,58.79,3430212,EQ,1168,2936.83,3430002
2024-10-25,58.79,58.79,58.45,58.45,476,EQ,13,36.62,294
2024-10-28,58.35,58.89,58.11,58.89,326,EQ,6,54.33,226
2024-10-29,58.55,58.55,58.35,58.52,58307,EQ,9,6478.56,58236
2024-10-30,58.5,58.93,58.11,58.36,99,EQ,7,14.14,92
2024-10-31,58.36,58.36,58.3,58.3,69,EQ,4,17.25,59
2024-11-04,58.14,58.94,58.14,58.14,292,EQ,10,29.2,289
2024-11-06,58.14,58.14,58.14,58.14,2,EQ,1,2.0,2
2024-11-07,58.18,59.0,58.18,58.45,423,EQ,10,42.3,386
2024-11-11,59.05,59.05,58.23,58.8,106,EQ,6,17.67,85
2024-11-12,58.7,58.7,58.4,58.49,7803,EQ,4,1950.75,7803
2024-11-13,58.4,58.49,58.2,58.2,423,EQ,7,60.43,423
2024-11-14,58.21,58.6,58.21,58.6,133,EQ,7,19.0,121
2024-11-18,58.95,58.95,58.4,58.55,258,EQ,7,36.86,256
2024-11-19,58.55,58.55,58.25,58.25,2526,EQ,5,505.2,2526
2024-11-21,58.3,59.1,58.28,58.28,1400,EQ,13,107.69,1394
2024-11-22,58.27,59.08,58.27,59.08,569,EQ,6,94.83,568
2024-11-25,58.3,59.13,58.3,58.9,151,EQ,12,12.58,140
2024-11-26,59.0,59.19,58.37,59.18,23,EQ,4,5.75,19
2024-11-27,58.37,59.2,58.36,59.02,1012,EQ,23,44.0,642
2024-11-28,59.02,59.02,58.36,58.69,9,EQ,3,3.0,9
2024-11-29,58.39,59.27,58.39,58.53,143,EQ,8,17.88,142
2024-12-02,58.65,59.6,58.64,59.21,184,EQ,13,14.15,182
2024-12-03,58.71,59.65,58.71,59.55,1491,EQ,22,67.77,1482
2024-12-04,59.55,60.04,58.28,59.1,666,EQ,17,39.18,656
2024-12-05,59.1,59.6,58.9,58.98,511,EQ,17,30.06,413
2024-12-06,60.0,60.0,58.9,58.9,22,EQ,6,3.67,22
2024-12-09,58.4,59.8,58.4,59.53,537,EQ,22,24.41,347
2024-12-10,59.5,59.5,58.8,59.25,406,EQ,14,29.0,372
2024-12-11,59.25,59.6,58.29,59.51,274,EQ,11,24.91,253
2024-12-12,60.1,60.1,58.9,59.41,5089,EQ,13,391.46,5051
2024-12-13,59.05,59.18,59.05,59.18,221,EQ,5,44.2,221
2024-12-16,59.07,59.33,59.07,59.33,301696,EQ,39,7735.79,300003
2024-12-17,59.1,59.32,59.08,59.08,650,EQ,15,43.33,469
2024-12-18,59.09,59.3,59.07,59.18,484,EQ,13,37.23,463
2024-12-19,59.07,59.5,58.91,59.49,3803,EQ,31,122.68,3443
2024-12-20,58.99,58.99,58.99,58.99,319,EQ,4,79.75,319
2024-12-23,59.19,59.28,59.01,59.04,575,EQ,12,47.92,469
2024-12-24,59.03,59.26,59.02,59.26,70,EQ,5,14.0,44
2024-12-26,59.26,59.27,59.03,59.27,444,EQ,21,21.14,269
2024-12-27,58.96,59.27,58.95,59.18,153,EQ,15,10.2,81
2024-12-30,59.26,60.03,59.02,59.56,430,EQ,12,35.83,395
2024-12-31,59.56,59.56,59.06,59.29,1071,EQ,15,71.4,1050
2025-01-01,59.29,59.33,59.09,59.32,1622,EQ,14,115.86,1569
2025-01-06,59.33,59.39,59.15,59.15,2529,EQ,29,87.21,1623
2025-01-07,59.23,59.47,59.22,59.25,525,EQ,14,37.5,385
2025-01-08,59.51,59.55,59.25,59.25,1195,EQ,26,45.96,655
2025-01-09,59.44,59.55,59.0,59.41,10317,EQ,17,606.88,7876
2025-01-10,59.41,59.41,59.14,59.14,57,EQ,4,14.25,57
2025-01-13,59.01,59.16,58.85,59.16,219,EQ,15,14.6,218
2025-01-14,59.03,59.03,59.03,59.03,98,EQ,2,49.0,98
2025-01-15,59.11,59.4,59.1,59.15,1219,EQ,15,81.27,765
2025-01-16,59.17,59.57,59.17,59.5,531,EQ,10,53.1,479
2025-01-20,59.5,59.59,59.5,59.59,723,EQ,4,180.75,723
2025-01-21,59.59,59.7,59.36,59.7,2577,EQ,11,234.27,2447
2025-01-22,59.43,59.43,59.42,59.42,97,EQ,6,16.17,95
2025-01-23,59.49,59.73,59.49,59.49,402,EQ,3,134.0,396
2025-01-24,59.49,59.78,59.45,59.5,134,EQ,9,14.89,131
2025-01-27,59.64,59.64,59.64,59.64,16,EQ,1,16.0,16
2025-01-28,59.65,59.65,59.65,59.65,1,EQ,1,1.0,1
2025-01-29,59.66,59.66,59.63,59.63,536,EQ,6,89.33,536
2025-01-30,59.63,60.0,59.63,60.0,247,EQ,9,27.44,139
2025-01-31,59.64,59.97,59.63,59.88,979,EQ,18,54.39,645
2025-02-03,60.34,60.45,59.16,60.44,866,EQ,23,37.65,827
2025-02-04,60.0,60.0,59.7,59.89,142,EQ,8,17.75,103
2025-02-05,59.89,59.98,59.89,59.96,489,EQ,13,37.62,489
2025-02-07,60.09,60.09,59.73,59.73,765,EQ,8,95.62,522
2025-02-10,59.97,59.97,59.97,59.97,5,EQ,1,5.0,5
2025-02-11,59.97,59.97,59.7,59.83,631,EQ,10,63.1,512
2025-02-12,59.72,59.98,59.71,59.73,641,EQ,10,64.1,617
2025-02-13,59.73,60.0,59.73,59.73,97,EQ,3,32.33,90
2025-02-18,59.83,60.0,59.82,60.0,656,EQ,11,59.64,644
2025-02-19,60.04,60.04,59.74,60.04,30,EQ,6,5.0,26
2025-02-20,60.0,60.03,59.74,60.03,233,EQ,4,58.25,118
2025-02-24,59.79,59.99,59.79,59.96,215,EQ,9,23.89,211
2025-02-25,60.09,60.13,59.88,59.9,425,EQ,8,53.12,23
2025-02-27,59.93,60.2,59.93,59.95,1096,EQ,11,99.64,981
2025-02-28,60.15,62.9,60.1,61.09,4844,EQ,16,302.75,4779
2025-03-03,60.17,60.17,59.96,60.17,657,EQ,15,43.8,627
2025-03-04,60.16,61.99,59.96,60.21,527,EQ,9,58.56,443
2025-03-05,60.16,60.25,60.05,60.06,2678,EQ,10,267.8,2035
2025-03-06,60.22,60.3,60.22,60.3,278,EQ,6,46.33,278
2025-03-07,60.21,60.21,60.09,60.09,1237,EQ,3,412.33,1237
2025-03-10,60.29,60.35,60.1,60.35,241,EQ,7,34.43,181
2025-03-11,60.3,60.3,60.09,60.09,163,EQ,5,32.6,92
2025-03-12,60.12,60.35,60.12,60.35,173,EQ,3,57.67,136
2025-03-17,60.34,60.45,60.27,60.28,1430,EQ,13,110.0,1050
2025-03-18,60.28,60.4,60.28,60.4,212,EQ,5,42.4,212
2025-03-19,60.25,60.25,60.25,60.25,36,EQ,1,36.0,36
2025-03-21,60.6,60.65,60.35,60.65,247,EQ,11,22.45,224
2025-03-24,60.65,61.36,60.4,60.56,22545,EQ,22,1024.77,13422
2025-03-25,60.7,60.7,60.4,60.4,446,EQ,5,89.2,350
2025-03-26,60.44,60.69,60.44,60.69,70,EQ,5,14.0,60
2025-03-27,60.75,60.77,60.69,60.77,1806,EQ,12,150.5,1787
2025-03-28,60.67,61.0,60.66,60.67,1939,EQ,7,277.0,1913
2025-04-01,60.58,62.0,60.58,60.6,254,EQ,10,25.4,252
2025-04-02,60.61,61.9,60.61,61.9,505,EQ,15,33.67,377
2025-04-03,60.8,61.15,60.8,61.15,224,EQ,7,32.0,206
2025-04-04,61.1,61.2,60.9,61.2,571,EQ,9,63.44,571
2025-04-07,61.22,61.25,60.92,61.22,987,EQ,29,34.03,890
2025-04-08,61.21,61.21,61.2,61.2,370,EQ,12,30.83,368
2025-04-09,60.86,61.35,60.85,61.35,67,EQ,5,13.4,57
2025-04-11,61.39,61.39,61.05,61.38,471,EQ,11,42.82,252
2025-04-15,61.59,61.7,61.12,61.4,3862,EQ,17,227.18,1939
2025-04-16,61.25,61.3,61.25,61.3,3973,EQ,3,1324.33,3973
2025-04-17,61.41,61.9,61.4,61.68,39,EQ,8,4.88,35
2025-04-21,61.97,61.98,61.53,61.97,451,EQ,16,28.19,254
2025-04-22,61.95,62.05,61.65,61.95,383,EQ,12,31.92,278
2025-04-23,62.03,62.04,61.7,61.95,410,EQ,13,31.54,240
2025-04-24,61.95,61.95,61.95,61.95,7,EQ,1,7.0,7
2025-04-25,61.6,62.0,61.55,61.57,585,EQ,10,58.5,354
2025-04-28,61.87,61.94,61.5,61.5,848,EQ,7,121.14,742
2025-04-29,61.62,62.35,61.62,62.35,186,EQ,6,31.0,165
2025-04-30,62.08,62.1,62.07,62.07,2025,EQ,11,184.09,2024
2025-05-02,62.08,62.13,61.86,61.98,1708,EQ,14,122.0,1002
2025-05-05,62.13,62.3,61.8,62.22,639,EQ,20,31.95,628
2025-05-06,61.87,65.0,61.8,64.61,496,EQ,17,29.18,440
2025-05-07,64.3,64.31,61.81,62.16,23110,EQ,113,204.51,11748
2025-05-08,62.29,62.29,62.28,62.29,13,EQ,3,4.33,13
2025-05-09,62.6,62.6,61.81,61.82,1162,EQ,14,83.0,1110
2025-05-12,65.0,65.0,61.65,61.84,7351,EQ,30,245.03,7078
2025-05-13,61.7,62.32,61.65,62.11,7197,EQ,11,654.27,7119
2025-05-14,62.11,62.37,62.11,62.21,16258,EQ,7,2322.57,8257
2025-05-15,62.41,62.41,62.05,62.22,1058,EQ,27,39.19,673
2025-05-16,62.14,62.4,62.13,62.4,1444,EQ,19,76.0,1124
2025-05-19,62.15,62.53,62.15,62.49,2466,EQ,19,129.79,2169
2025-05-20,62.48,62.48,62.25,62.48,2055,EQ,10,205.5,1427
2025-05-21,62.32,62.85,62.32,62.8,812,EQ,5,162.4,438
2025-05-22,62.42,62.42,62.42,62.42,248,EQ,2,124.0,248
2025-05-23,62.38,62.8,62.38,62.48,319,EQ,4,79.75,201
2025-05-26,62.79,62.9,62.46,62.62,565,EQ,22,25.68,500
2025-05-27,62.89,62.9,62.59,62.59,861,EQ,13,66.23,784
2025-05-28,62.88,62.9,62.57,62.59,159,EQ,9,17.67,100
2025-05-29,62.55,62.98,62.55,62.58,369,EQ,10,36.9,249
2025-05-30,62.56,62.94,62.56,62.61,1609,EQ,14,114.93,1597
2025-06-02,62.88,62.93,62.61,62.71,794,EQ,12,66.17,750
2025-06-03,62.63,62.97,62.63,62.71,305,EQ,12,25.42,155
2025-06-04,62.61,62.8,62.61,62.61,2038,EQ,5,407.6,1039
2025-06-05,62.61,62.98,62.61,62.96,434,EQ,11,39.45,413
2025-06-06,62.96,62.96,62.96,62.96,355,EQ,6,59.17,355
2025-06-09,62.95,62.95,62.95,62.95,52,EQ,2,26.0,52
2025-06-10,62.85,62.85,62.85,62.85,50,EQ,1,50.0,50
2025-06-11,62.5,62.97,62.5,62.66,898,EQ,19,47.26,476
2025-06-12,62.65,62.75,62.32,62.56,13076,EQ,15,871.73,8077
2025-06-13,62.25,62.27,62.25,62.27,67,EQ,2,33.5,67
2025-06-16,62.72,62.75,62.34,62.7,969,EQ,12,80.75,948
2025-06-17,62.79,62.9,62.51,62.9,242,EQ,12,20.17,240
2025-06-18,62.59,62.87,62.45,62.45,151,EQ,5,30.2,137
2025-06-19,62.5,62.87,62.45,62.45,137,EQ,6,22.83,110
2025-06-20,62.37,62.74,62.37,62.43,1562,EQ,9,173.56,1560
2025-06-23,62.71,62.71,62.44,62.71,276,EQ,8,34.5,250
2025-06-24,62.4,62.82,62.33,62.82,349,EQ,6,58.17,162
2025-06-25,62.81,62.82,62.37,62.44,271,EQ,9,30.11,232
2025-06-26,62.73,62.77,62.73,62.77,110,EQ,10,11.0,108
2025-06-27,62.75,62.75,62.38,62.71,839,EQ,30,27.97,542
2025-06-30,61.64,63.5,61.64,62.82,437,EQ,23,19.0,297
2025-07-01,62.84,62.95,62.46,62.95,1560,EQ,28,55.71,1400
2025-07-02,62.94,63.9,62.81,62.81,3632,EQ,21,172.95,3030
2025-07-03,63.12,63.12,62.63,62.78,729,EQ,12,60.75,648
2025-07-04,62.7,63.42,62.6,62.99,440,EQ,10,44.0,422
2025-07-07,63.3,63.3,62.65,63.03,2718,EQ,94,28.91,2467
2025-07-08,63.05,63.8,62.68,62.7,4509,EQ,28,161.04,2757
2025-07-09,63.01,63.1,62.66,62.97,14821,EQ,24,617.54,8056
2025-07-10,62.65,63.05,62.65,62.79,6797,EQ,19,357.74,3443
2025-07-11,62.79,63.05,62.62,62.67,1277,EQ,15,85.13,1219
2025-07-14,62.67,63.05,62.67,63.05,1435,EQ,14,102.5,819
2025-07-15,63.02,63.05,62.69,63.04,4628,EQ,26,178.0,3186
2025-07-16,62.86,62.86,62.86,62.86,10,EQ,1,10.0,10
2025-07-18,63.08,63.08,63.07,63.07,104,EQ,3,34.67,104
2025-07-21,63.11,63.2,62.8,62.83,1346,EQ,16,84.12,1241
2025-07-22,63.13,63.15,62.82,63.12,2990,EQ,18,166.11,2022
2025-07-23,63.14,63.14,62.81,63.12,812,EQ,5,162.4,811
2025-07-24,63.12,63.15,62.87,63.15,61879,EQ,15,4125.27,32250
2025-07-25,63.12,63.12,62.82,63.01,18604,EQ,20,930.2,10003
2025-07-28,63.05,63.05,62.75,63.0,2945,EQ,8,368.12,2911
2025-07-29,63.05,63.05,62.76,62.77,16537,EQ,16,1033.56,9448
2025-07-30,62.77,63.07,62.77,63.05,3350,EQ,12,279.17,2545
2025-07-31,63.05,63.1,62.78,62.8,3655,EQ,15,243.67,1651
2025-08-01,63.08,63.11,62.82,62.82,16428,EQ,24,684.5,8484
2025-08-04,62.84,63.17,62.84,62.91,6718,EQ,23,292.09,4232
2025-08-05,63.22,63.26,62.91,63.23,1501,EQ,27,55.59,1108
2025-08-06,63.32,63.33,62.95,62.95,4064,EQ,12,338.67,2064
2025-08-07,63.02,63.02,62.73,62.73,13,EQ,10,1.3,11
2025-08-08,63.04,63.2,62.78,62.78,105,EQ,6,17.5,39
2025-08-11,63.05,63.05,62.71,63.01,984,EQ,13,75.69,853
2025-08-12,62.97,62.97,62.71,62.9,121,EQ,9,13.44,120
2025-08-13,62.82,62.82,62.51,62.82,1855,EQ,6,309.17,1802
2025-08-14,62.85,63.57,62.51,62.51,5047,EQ,19,265.63,1998
2025-08-18,62.9,62.9,62.61,62.65,1674,EQ,7,239.14,1674
2025-08-19,62.61,62.89,62.58,62.86,242,EQ,11,22.0,215
2025-08-20,62.84,62.88,62.51,62.88,575,EQ,7,82.14,574
2025-08-21,62.57,62.97,62.57,62.93,10,EQ,2,5.0,10
2025-08-22,62.93,62.93,62.33,62.93,527,EQ,8,65.88,324
2025-08-25,63.24,63.24,62.41,62.82,390,EQ,9,43.33,382
2025-08-26,62.82,62.89,62.21,62.25,3744,EQ,6,624.0,2040
2025-08-28,62.25,63.0,62.23,62.23,1127,EQ,16,70.44,428
2025-08-29,62.6,62.89,62.58,62.78,3092,EQ,6,515.33,3023
