Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,106.95,106.95,98.0,99.17,1176,EQ,42,28.0,929
2026-08-18,107.5,107.5,98.0,98.95,3908,EQ,114,34.28,3291
2026-08-19,101.9,101.9,96.51,98.46,2867,EQ,138,20.78,2394
2026-08-20,96.0,99.9,96.0,98.81,2283,EQ,85,26.86,1604
2026-08-21,100.0,103.0,98.02,98.18,2375,EQ,68,34.93,1826
2026-08-24,98.0,101.26,98.0,100.16,7966,EQ,131,60.81,7165
2026-08-25,100.0,100.0,98.01,98.72,888,EQ,56,15.86,601
2026-08-26,99.21,101.0,98.51,99.88,3167,EQ,108,29.32,2295
2026-08-27,98.0,99.87,97.95,97.99,1724,EQ,53,32.53,1418
2026-08-28,97.51,100.0,97.51,99.76,895,EQ,36,24.86,490
2026-08-31,96.25,100.75,96.25,97.39,14308,EQ,136,105.21,12412
