Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-11-23,128.0,128.85,122.0,122.95,1380831,EQ,,,
2007-11-26,126.0,126.9,123.4,124.1,876731,EQ,,,
2007-11-27,124.0,125.25,122.0,123.4,2831584,EQ,,,
2007-11-28,124.0,131.0,124.0,125.95,3549737,EQ,,,
2007-11-29,126.0,135.8,126.0,132.25,3549054,EQ,,,
2007-11-30,135.0,137.8,133.8,135.3,1669423,EQ,,,
2007-12-03,136.5,139.3,134.55,135.2,1227549,EQ,,,
2007-12-04,136.0,137.0,133.5,134.05,609096,EQ,,,
2007-12-05,135.5,137.8,134.1,136.7,1091884,EQ,,,
2007-12-06,139.0,142.0,136.1,137.8,2009990,EQ,,,
2007-12-07,139.35,142.95,137.55,141.05,2952859,EQ,,,
2007-12-10,144.0,144.95,140.55,141.8,1352397,EQ,,,
2007-12-11,141.8,145.0,141.8,143.9,1839758,EQ,,,
2007-12-12,142.5,147.0,140.3,145.8,1721673,EQ,,,
2007-12-13,145.8,146.0,141.2,142.15,858637,EQ,,,
2007-12-14,142.0,143.9,141.2,142.9,952594,EQ,,,
2007-12-17,142.0,142.45,132.1,133.8,614392,EQ,,,
2007-12-18,134.5,135.9,131.5,134.8,509110,EQ,,,
2007-12-19,137.0,137.7,130.3,131.85,603161,EQ,,,
2007-12-20,133.9,133.9,130.5,130.9,484095,EQ,,,
2007-12-24,134.0,134.8,131.5,132.8,657622,EQ,,,
2007-12-26,134.0,135.5,133.1,134.95,585484,EQ,,,
2007-12-27,135.7,135.9,129.05,131.65,1803620,EQ,,,
2007-12-28,131.05,135.85,131.05,134.75,389836,EQ,,,
2007-12-31,135.5,137.65,135.0,135.85,395998,EQ,,,
2008-01-01,136.0,143.5,135.5,141.65,1030639,EQ,,,
2008-01-02,144.0,149.95,140.1,147.65,2722763,EQ,,,
2008-01-03,146.8,148.9,143.05,144.35,1489379,EQ,,,
2008-01-04,146.9,146.9,142.0,142.6,904025,EQ,,,
2008-01-07,140.5,145.8,140.1,142.75,839408,EQ,,,
2008-01-08,143.9,144.7,135.55,138.75,819119,EQ,,,
2008-01-09,138.0,140.0,135.7,137.6,681119,EQ,,,
2008-01-10,138.9,139.5,133.0,133.7,378508,EQ,,,
2008-01-11,137.0,137.0,131.7,134.05,300028,EQ,,,
2008-01-14,135.0,137.2,132.15,136.1,257337,EQ,,,
2008-01-15,137.25,138.25,135.0,136.2,457806,EQ,,,
2008-01-16,133.9,137.0,131.1,134.55,518958,EQ,,,
2008-01-17,134.85,140.05,134.75,136.25,899009,EQ,,,
2008-01-18,134.15,137.85,127.5,129.6,844705,EQ,,,
2008-01-21,128.8,128.8,100.0,108.25,1075225,EQ,,,
2008-01-22,100.0,106.0,70.0,94.9,2187658,EQ,,,
2008-01-23,108.9,109.95,100.0,105.55,1253972,EQ,,,
2008-01-24,110.5,113.0,100.0,102.15,1125659,EQ,,,
2008-01-25,107.0,109.4,102.0,108.1,1490929,EQ,,,
2008-01-28,106.85,113.9,100.5,113.0,1049031,EQ,,,
2008-01-29,114.45,117.75,107.15,110.45,1223190,EQ,,,
2008-01-30,110.2,110.95,104.5,105.4,499785,EQ,,,
2008-01-31,107.2,109.5,100.0,106.9,2164876,EQ,,,
2008-02-01,106.25,109.4,105.0,108.5,461129,EQ,,,
2008-02-04,112.0,115.9,110.1,114.4,903769,EQ,,,
2008-02-05,116.0,116.0,112.0,114.55,319823,EQ,,,
2008-02-06,109.75,115.6,108.0,114.65,585105,EQ,,,
2008-02-07,114.0,116.9,107.0,107.8,536962,EQ,,,
2008-02-08,108.6,110.0,103.95,106.2,394248,EQ,,,
2008-02-11,102.5,106.9,100.0,101.25,319849,EQ,,,
2008-02-12,102.1,103.9,99.1,99.95,544107,EQ,,,
2008-02-13,102.0,103.0,99.5,100.35,171672,EQ,,,
2008-02-14,103.2,105.45,102.9,104.95,216318,EQ,,,
2008-02-15,104.0,106.85,102.1,106.2,343735,EQ,,,
2008-02-18,107.5,108.45,105.1,105.45,236612,EQ,,,
2008-02-19,106.95,108.0,104.1,105.85,319027,EQ,,,
2008-02-20,106.8,106.8,102.0,102.5,431946,EQ,,,
2008-02-21,104.8,104.8,101.65,102.65,180043,EQ,,,
2008-02-22,102.0,102.75,101.0,101.55,160418,EQ,,,
2008-02-25,103.0,104.0,100.5,101.8,119572,EQ,,,
2008-02-26,103.0,103.5,102.1,102.45,152950,EQ,,,
2008-02-27,104.0,104.8,102.15,102.95,905096,EQ,,,
2008-02-28,102.55,103.9,99.9,100.75,1043778,EQ,,,
2008-02-29,100.75,104.0,96.55,103.45,942033,EQ,,,
2008-03-03,100.1,101.0,96.55,96.95,326245,EQ,,,
2008-03-04,97.9,98.0,90.05,92.25,468411,EQ,,,
2008-03-05,91.5,91.9,87.25,87.95,771969,EQ,,,
2008-03-07,87.0,87.0,80.0,80.65,712679,EQ,,,
2008-03-10,79.5,82.85,75.8,79.1,1311555,EQ,,,
2008-03-11,78.95,83.7,76.25,82.85,612297,EQ,,,
2008-03-12,85.5,87.0,81.3,81.85,1214286,EQ,,,
2008-03-13,82.0,82.0,76.75,77.8,581251,EQ,,,
2008-03-14,78.55,81.65,77.5,80.6,466977,EQ,,,
2008-03-17,78.8,80.0,72.05,75.65,598820,EQ,,,
2008-03-18,74.5,80.25,73.4,76.1,612719,EQ,,,
2008-03-19,81.4,81.5,77.7,78.9,606223,EQ,,,
2008-03-24,79.2,79.9,75.15,78.65,373865,EQ,,,
2008-03-25,80.0,89.45,76.85,88.4,910629,EQ,,,
2008-03-26,88.0,91.85,85.25,90.4,674782,EQ,,,
2008-03-27,90.9,91.45,85.2,88.8,2301696,EQ,,,
2008-03-28,87.9,91.25,86.4,90.4,430858,EQ,,,
2008-03-31,90.35,90.35,83.3,86.9,570910,EQ,,,
2008-04-01,87.1,89.0,86.0,87.25,265104,EQ,,,
2008-04-02,89.0,91.5,88.5,91.05,559352,EQ,,,
2008-04-03,92.0,94.0,88.6,89.15,448209,EQ,,,
2008-04-04,88.5,90.0,86.1,86.7,142714,EQ,,,
2008-04-07,88.0,89.0,86.5,87.85,95239,EQ,,,
2008-04-08,91.4,91.4,87.3,88.0,137542,EQ,,,
2008-04-09,88.0,91.75,87.1,91.05,271393,EQ,,,
2008-04-10,91.65,92.45,89.1,89.8,168426,EQ,,,
2008-04-11,90.35,92.45,89.5,92.0,697318,EQ,,,
2008-04-15,92.9,92.9,90.55,90.8,112876,EQ,,,
2008-04-16,91.7,94.8,91.4,94.1,521937,EQ,,,
2008-04-17,95.5,98.0,95.05,95.9,375147,EQ,,,
2008-04-21,96.5,97.5,91.0,95.7,321852,EQ,,,
2008-04-22,95.8,97.8,95.5,96.3,248962,EQ,,,
2008-04-23,97.5,98.9,94.0,94.85,414905,EQ,,,
2008-04-24,94.25,98.25,94.0,96.8,1236007,EQ,,,
2008-04-25,94.0,96.3,93.7,94.6,617384,EQ,,,
2008-04-28,95.05,95.65,93.4,94.45,918677,EQ,,,
2008-04-29,94.5,94.65,91.6,94.0,1275967,EQ,,,
2008-04-30,94.1,95.45,92.4,92.7,293566,EQ,,,
2008-05-02,95.0,95.0,93.0,94.1,348352,EQ,,,
2008-05-05,95.0,99.3,94.15,95.25,694535,EQ,,,
2008-05-06,95.6,96.25,93.0,93.6,120483,EQ,,,
2008-05-07,94.4,94.8,92.6,94.25,442648,EQ,,,
2008-05-08,92.7,95.25,92.5,94.6,173303,EQ,,,
2008-05-09,94.6,95.8,91.15,91.75,122414,EQ,,,
2008-05-12,90.3,91.1,89.15,90.55,110000,EQ,,,
2008-05-13,91.8,93.5,91.0,93.0,869812,EQ,,,
2008-05-14,91.0,92.9,90.15,92.1,91278,EQ,,,
2008-05-15,92.05,94.5,92.0,94.05,357990,EQ,,,
2008-05-16,95.1,95.45,92.65,93.15,151094,EQ,,,
2008-05-20,92.2,93.65,92.2,93.15,484535,EQ,,,
2008-05-21,92.2,93.0,91.5,91.9,92746,EQ,,,
2008-05-22,90.3,91.95,89.7,90.05,95139,EQ,,,
2008-05-23,91.0,92.0,87.7,88.1,172095,EQ,,,
2008-05-26,87.5,88.4,85.0,85.15,128965,EQ,,,
2008-05-27,86.0,87.45,84.85,86.5,1058044,EQ,,,
2008-05-28,86.75,88.4,85.2,86.45,103670,EQ,,,
2008-05-29,86.5,87.75,81.15,82.8,440611,EQ,,,
2008-05-30,84.0,84.4,82.6,83.2,132610,EQ,,,
2008-06-02,87.0,87.0,77.5,78.1,240541,EQ,,,
2008-06-03,78.1,79.7,76.1,78.45,136935,EQ,,,
2008-06-04,79.2,79.2,75.3,76.25,89020,EQ,,,
2008-06-05,77.4,77.8,75.7,76.15,115655,EQ,,,
2008-06-06,76.8,77.8,75.5,75.8,149338,EQ,,,
2008-06-09,74.0,75.25,72.05,74.65,105034,EQ,,,
2008-06-10,73.1,75.5,73.0,73.4,75467,EQ,,,
2008-06-11,74.0,75.2,73.25,73.7,197083,EQ,,,
2008-06-12,70.1,75.45,70.1,73.95,223841,EQ,,,
2008-06-13,74.2,75.8,73.3,73.95,79109,EQ,,,
2008-06-16,75.4,76.1,74.6,75.0,73667,EQ,,,
2008-06-17,74.2,79.5,73.75,78.3,312853,EQ,,,
2008-06-18,79.95,80.5,78.5,79.95,336366,EQ,,,
2008-06-19,80.9,80.9,76.65,77.55,136141,EQ,,,
2008-06-20,78.0,78.8,73.6,74.0,98756,EQ,,,
2008-06-23,71.2,73.9,69.1,70.05,187937,EQ,,,
2008-06-24,70.05,71.45,66.25,67.2,239908,EQ,,,
2008-06-25,65.0,67.95,62.2,66.7,298865,EQ,,,
2008-06-26,68.75,70.0,64.15,64.6,1063057,EQ,,,
2008-06-27,62.0,64.95,62.0,63.45,232373,EQ,,,
2008-06-30,63.05,64.75,60.5,61.0,171707,EQ,,,
2008-07-01,61.0,62.0,54.65,55.55,216764,EQ,,,
2008-07-02,54.0,57.5,52.05,56.35,367128,EQ,,,
2008-07-03,56.35,57.35,53.55,55.65,233249,EQ,,,
2008-07-04,53.6,56.8,53.6,56.0,349204,EQ,,,
2008-07-07,59.9,62.0,56.05,56.6,351632,EQ,,,
2008-07-08,56.0,61.4,54.0,58.2,586942,EQ,,,
2008-07-09,59.9,62.25,58.6,60.6,478444,EQ,,,
2008-07-10,60.0,61.3,59.75,60.55,176596,EQ,,,
2008-07-11,59.0,61.4,57.0,57.5,273572,EQ,,,
2008-07-14,57.5,57.95,55.8,56.7,203320,EQ,,,
2008-07-15,55.5,56.4,55.1,55.65,136018,EQ,,,
2008-07-16,55.75,56.9,54.7,55.1,101783,EQ,,,
2008-07-17,57.5,57.5,55.65,56.4,126086,EQ,,,
2008-07-18,57.0,58.2,56.4,57.2,235557,EQ,,,
2008-07-21,57.9,58.2,56.0,57.95,186962,EQ,,,
2008-07-22,57.5,59.45,56.55,57.35,485453,EQ,,,
2008-07-23,60.0,62.4,59.5,61.6,848287,EQ,,,
2008-07-24,62.5,64.2,60.1,60.7,409899,EQ,,,
2008-07-25,58.0,62.2,58.0,60.65,241812,EQ,,,
2008-07-28,60.5,61.9,60.2,60.85,204616,EQ,,,
2008-07-29,60.3,60.8,57.5,58.3,297934,EQ,,,
2008-07-30,58.65,60.25,58.5,59.6,280089,EQ,,,
2008-07-31,59.05,60.0,57.6,58.4,493576,EQ,,,
2008-08-01,58.0,59.5,56.6,59.1,282370,EQ,,,
2008-08-04,59.0,62.5,58.25,61.9,454357,EQ,,,
2008-08-05,62.4,64.8,61.75,64.35,501768,EQ,,,
2008-08-06,64.35,66.9,63.0,63.3,418426,EQ,,,
2008-08-07,62.6,64.35,62.6,63.1,129598,EQ,,,
2008-08-08,62.5,64.4,62.0,63.75,189147,EQ,,,
2008-08-11,64.5,65.4,64.35,64.6,212707,EQ,,,
2008-08-12,65.0,65.8,63.3,63.75,153335,EQ,,,
2008-08-13,63.5,64.75,63.0,63.7,134739,EQ,,,
2008-08-14,63.05,63.9,61.2,61.7,127435,EQ,,,
2008-08-18,62.0,62.0,60.15,61.2,109191,EQ,,,
2008-08-19,61.9,61.9,59.3,60.45,157744,EQ,,,
2008-08-20,61.5,61.6,59.8,60.4,205364,EQ,,,
2008-08-21,61.0,61.0,59.0,59.15,103247,EQ,,,
2008-08-22,59.15,60.0,59.05,59.45,64885,EQ,,,
2008-08-25,60.4,60.95,59.0,59.55,70661,EQ,,,
2008-08-26,59.0,59.8,58.2,59.55,94632,EQ,,,
2008-08-27,60.0,60.0,58.65,58.9,96525,EQ,,,
2008-08-28,59.0,59.0,55.7,56.5,392967,EQ,,,
2008-08-29,57.85,59.5,57.25,59.0,225637,EQ,,,
2008-09-01,59.0,59.9,57.8,59.4,120907,EQ,,,
2008-09-02,59.9,62.1,59.9,61.3,506828,EQ,,,
2008-09-04,60.5,60.9,59.0,60.2,483003,EQ,,,
2008-09-05,59.45,60.3,59.0,59.65,226280,EQ,,,
2008-09-08,61.5,62.2,59.05,59.6,303263,EQ,,,
2008-09-09,60.0,60.0,58.9,59.15,101568,EQ,,,
2008-09-10,58.55,60.2,58.25,58.8,210090,EQ,,,
2008-09-11,58.7,59.15,58.15,58.4,140296,EQ,,,
2008-09-12,59.2,59.2,57.1,57.45,180168,EQ,,,
2008-09-15,56.0,56.5,51.35,54.0,345817,EQ,,,
2008-09-16,52.35,56.7,52.05,55.25,261687,EQ,,,
2008-09-17,55.5,56.5,52.35,53.25,212611,EQ,,,
2008-09-18,51.95,55.0,48.5,53.1,232971,EQ,,,
2008-09-19,54.2,55.2,52.95,53.5,400484,EQ,,,
2008-09-22,54.5,56.4,53.15,53.45,778653,EQ,,,
2008-09-23,52.95,53.65,51.65,51.95,294252,EQ,,,
2008-09-24,51.95,53.35,51.95,52.65,339950,EQ,,,
2008-09-25,53.0,53.5,51.1,51.6,718714,EQ,,,
2008-09-26,52.0,52.5,50.9,51.25,273154,EQ,,,
2008-09-29,52.0,52.0,48.0,48.8,324057,EQ,,,
2008-09-30,45.1,49.9,45.1,49.0,298343,EQ,,,
2008-10-01,49.0,50.5,48.75,49.9,173632,EQ,,,
2008-10-03,49.0,50.2,48.2,48.6,154822,EQ,,,
2008-10-06,48.0,48.6,45.65,45.95,221591,EQ,,,
2008-10-07,46.0,48.3,45.2,46.4,220976,EQ,,,
2008-10-08,46.0,47.9,43.0,44.0,242422,EQ,,,
2008-10-10,42.0,43.15,37.0,41.2,282443,EQ,,,
2008-10-13,45.0,45.0,40.8,42.65,512667,EQ,,,
2008-10-14,44.8,46.65,43.5,43.75,314027,EQ,,,
2008-10-15,42.6,43.15,42.0,42.3,168240,EQ,,,
2008-10-16,40.0,43.9,39.6,42.8,301045,EQ,,,
2008-10-17,43.3,44.5,41.05,41.4,174908,EQ,,,
2008-10-20,41.3,43.15,40.65,41.25,194341,EQ,,,
2008-10-21,42.9,42.9,41.4,41.7,114051,EQ,,,
2008-10-22,41.4,42.0,40.65,41.0,168433,EQ,,,
2008-10-23,39.5,41.15,38.15,40.25,236866,EQ,,,
2008-10-24,41.0,41.0,36.0,36.5,309170,EQ,,,
2008-10-27,36.05,37.15,33.25,35.05,318271,EQ,,,
2008-10-28,37.5,38.4,37.0,37.75,53484,EQ,,,
2008-10-29,39.4,39.5,33.1,34.1,505762,EQ,,,
2008-10-31,35.0,36.35,33.7,35.5,292851,EQ,,,
2008-11-03,40.0,40.0,36.55,38.15,234460,EQ,,,
2008-11-04,38.5,40.4,36.75,39.9,319934,EQ,,,
2008-11-05,40.0,44.0,39.0,39.2,263025,EQ,,,
2008-11-06,38.35,38.5,36.45,37.05,462341,EQ,,,
2008-11-07,38.0,38.4,36.5,38.05,194929,EQ,,,
2008-11-10,38.4,42.0,37.9,40.45,620977,EQ,,,
2008-11-11,39.75,39.95,38.3,39.0,302697,EQ,,,
2008-11-12,40.2,40.2,38.0,38.35,121288,EQ,,,
2008-11-14,39.5,39.5,37.85,38.2,134114,EQ,,,
2008-11-17,37.4,38.0,36.9,37.35,150344,EQ,,,
2008-11-18,36.5,37.75,36.0,36.1,161380,EQ,,,
2008-11-19,37.0,37.0,34.6,34.95,156858,EQ,,,
2008-11-20,34.5,35.4,33.75,35.15,233166,EQ,,,
2008-11-21,35.0,35.95,34.05,35.55,126269,EQ,,,
2008-11-24,35.1,36.15,34.6,34.8,99938,EQ,,,
2008-11-25,36.65,36.65,33.65,34.3,123982,EQ,,,
2008-11-26,34.0,35.1,33.9,34.7,93342,EQ,,,
2008-11-28,35.0,35.0,33.0,33.35,289100,EQ,,,
2008-12-01,34.0,34.7,33.5,33.6,112651,EQ,,,
2008-12-02,33.0,35.6,32.3,33.7,110012,EQ,,,
2008-12-03,33.1,34.2,33.05,33.7,139891,EQ,,,
2008-12-04,34.3,35.0,33.9,34.9,152563,EQ,,,
2008-12-05,35.05,35.85,34.75,34.9,145255,EQ,,,
2008-12-08,36.0,36.4,33.75,33.95,248132,EQ,,,
2008-12-10,33.5,34.5,33.5,34.05,197701,EQ,,,
2008-12-11,34.15,36.8,34.15,35.2,361215,EQ,,,
2008-12-12,36.0,36.0,34.0,35.05,393023,EQ,,,
2008-12-15,36.45,37.95,36.1,37.05,718311,EQ,,,
2008-12-16,38.0,40.25,37.5,38.6,729914,EQ,,,
2008-12-17,40.0,42.4,38.0,38.3,1064534,EQ,,,
2008-12-18,38.5,40.6,38.5,40.35,538813,EQ,,,
2008-12-19,40.9,42.2,40.3,40.7,669615,EQ,,,
2008-12-22,41.0,42.25,40.0,40.3,417564,EQ,,,
2008-12-23,40.0,40.5,38.5,38.75,237033,EQ,,,
2008-12-24,39.0,39.0,38.05,38.35,343535,EQ,,,
2008-12-26,38.9,40.65,38.15,38.5,287262,EQ,,,
2008-12-29,38.75,39.75,38.25,39.2,238772,EQ,,,
2008-12-30,39.9,41.55,39.2,40.25,8424880,EQ,,,
2008-12-31,41.4,43.5,40.75,42.5,874572,EQ,,,
2009-01-01,42.5,44.1,42.5,43.85,442583,EQ,,,
2009-01-02,44.0,46.25,43.8,45.2,671591,EQ,,,
2009-01-05,46.4,47.5,46.1,47.05,875252,EQ,,,
2009-01-06,47.5,48.6,45.35,46.1,420701,EQ,,,
2009-01-07,46.75,46.9,40.5,41.7,580286,EQ,,,
2009-01-09,41.0,43.7,39.3,41.15,280203,EQ,,,
2009-01-12,41.0,41.85,39.2,39.6,218638,EQ,,,
2009-01-13,39.1,40.9,39.1,39.65,150446,EQ,,,
2009-01-14,40.4,40.8,39.7,40.0,278963,EQ,,,
2009-01-15,39.0,39.9,38.35,38.9,240185,EQ,,,
2009-01-16,39.8,39.8,38.55,39.25,231490,EQ,,,
2009-01-19,39.9,40.15,39.05,39.6,182832,EQ,,,
2009-01-20,38.75,39.5,38.7,38.9,154545,EQ,,,
2009-01-21,38.2,38.9,37.9,38.35,244163,EQ,,,
2009-01-22,38.55,38.95,36.55,37.9,253531,EQ,,,
2009-01-23,37.9,37.95,36.55,37.0,164415,EQ,,,
2009-01-27,37.5,38.8,37.5,38.5,206405,EQ,,,
2009-01-28,40.0,40.5,39.5,39.7,398047,EQ,,,
2009-01-29,40.05,41.15,38.5,38.8,562672,EQ,,,
2009-01-30,38.8,39.1,38.15,38.85,208495,EQ,,,
2009-02-02,38.4,39.2,37.5,37.7,189717,EQ,,,
2009-02-03,38.9,38.9,37.15,37.5,243406,EQ,,,
2009-02-04,37.75,38.35,37.1,37.2,187304,EQ,,,
2009-02-05,37.5,37.9,36.8,36.95,126654,EQ,,,
2009-02-06,37.65,37.9,37.2,37.55,196836,EQ,,,
2009-02-09,37.75,38.25,37.6,37.85,161203,EQ,,,
2009-02-10,38.0,38.7,37.65,37.95,218243,EQ,,,
2009-02-11,37.1,40.5,37.1,39.15,1384140,EQ,,,
2009-02-12,39.2,40.9,38.85,39.05,898970,EQ,,,
2009-02-13,39.8,39.8,38.5,38.75,302052,EQ,,,
2009-02-16,40.0,40.5,37.05,37.25,426802,EQ,,,
2009-02-17,36.1,37.0,35.5,35.7,324133,EQ,,,
2009-02-18,35.0,35.7,34.75,35.4,362463,EQ,,,
2009-02-19,35.5,36.0,35.2,35.35,179059,EQ,,,
2009-02-20,35.05,35.7,34.65,35.4,235775,EQ,,,
2009-02-24,34.7,34.8,34.1,34.55,209644,EQ,,,
2009-02-25,35.0,35.0,34.35,34.55,314467,EQ,,,
2009-02-26,34.2,34.7,32.85,33.15,810281,EQ,,,
2009-02-27,33.5,33.6,32.95,33.45,287454,EQ,,,
2009-03-02,33.0,33.05,32.25,32.45,183213,EQ,,,
2009-03-03,32.5,32.5,31.05,31.3,248497,EQ,,,
2009-03-04,31.8,32.0,31.4,31.55,106954,EQ,,,
2009-03-05,32.5,32.5,30.75,31.05,151305,EQ,,,
2009-03-06,31.05,31.35,29.9,30.25,261258,EQ,,,
2009-03-09,30.3,30.8,29.9,30.05,155477,EQ,,,
2009-03-12,30.25,31.4,29.9,30.05,202117,EQ,,,
2009-03-13,30.4,31.0,30.2,30.45,508996,EQ,,,
2009-03-16,30.85,31.55,30.7,31.3,340582,EQ,,,
2009-03-17,31.5,32.1,31.05,31.5,467315,EQ,,,
2009-03-18,32.5,32.5,31.4,31.6,327289,EQ,,,
2009-03-19,32.0,32.0,31.05,31.4,560061,EQ,,,
2009-03-20,31.5,32.85,31.25,32.1,619090,EQ,,,
2009-03-23,32.7,33.3,32.15,32.7,588701,EQ,,,
2009-03-24,33.25,34.1,31.85,32.15,656067,EQ,,,
2009-03-25,32.25,32.75,31.9,32.55,340434,EQ,,,
2009-03-26,33.1,33.9,32.0,32.5,1082313,EQ,,,
2009-03-27,33.4,35.35,33.15,35.0,937947,EQ,,,
2009-03-30,34.9,35.7,33.4,33.7,440751,EQ,,,
2009-03-31,33.1,34.45,32.85,34.0,364321,EQ,,,
2009-04-01,34.2,34.9,33.65,34.55,228157,EQ,,,
2009-04-02,35.5,38.5,35.05,36.85,950221,EQ,,,
2009-04-06,37.3,38.9,37.15,37.8,574101,EQ,,,
2009-04-08,37.0,40.1,36.25,39.2,715175,EQ,,,
2009-04-09,39.7,44.2,38.35,42.2,1376550,EQ,,,
2009-04-13,43.1,46.9,43.1,44.8,1849096,EQ,,,
2009-04-15,42.8,49.9,42.8,48.05,2541262,EQ,,,
2009-04-16,51.0,51.7,43.0,44.1,1264756,EQ,,,
2009-04-17,44.5,48.35,44.5,45.85,1109971,EQ,,,
2009-04-20,46.1,47.7,44.5,45.15,628812,EQ,,,
2009-04-21,43.25,45.8,43.15,44.35,644973,EQ,,,
2009-04-22,44.6,45.7,43.1,43.65,704300,EQ,,,
2009-04-23,43.6,44.8,42.5,43.9,324022,EQ,,,
2009-04-24,44.1,45.75,44.0,45.4,503782,EQ,,,
2009-04-27,45.55,47.45,45.1,46.6,713416,EQ,,,
2009-04-28,47.35,48.5,43.25,43.7,785004,EQ,,,
2009-04-29,43.75,44.8,42.1,42.6,1036978,EQ,,,
2009-05-04,44.4,46.5,43.8,45.9,829714,EQ,,,
2009-05-05,45.2,46.4,44.5,45.6,396068,EQ,,,
2009-05-06,45.15,49.45,45.15,46.05,1087633,EQ,,,
2009-05-07,47.3,47.95,45.95,46.75,645000,EQ,,,
