Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-01,40.0,40.0,40.0,40.0,6000,2.0,3000.0,6000.0
2020-12-02,39.0,39.0,39.0,39.0,3000,1.0,3000.0,3000.0
2020-12-03,37.5,37.5,37.5,37.5,3000,1.0,3000.0,3000.0
2020-12-04,39.0,39.0,39.0,39.0,3000,1.0,3000.0,3000.0
2020-12-07,40.0,40.0,40.0,40.0,3000,1.0,3000.0,3000.0
2020-12-08,40.0,40.0,40.0,40.0,3000,1.0,3000.0,3000.0
2020-12-09,40.5,40.5,40.1,40.1,6000,2.0,3000.0,3000.0
2020-12-14,40.0,40.0,40.0,40.0,3000,1.0,3000.0,3000.0
2020-12-16,40.5,41.0,39.5,41.0,12000,4.0,3000.0,9000.0
2020-12-17,42.0,45.1,41.7,45.1,108000,9.0,12000.0,57000.0
2020-12-18,45.1,48.45,44.85,47.0,51000,14.0,3642.86,24000.0
2020-12-21,48.05,48.05,47.0,47.0,9000,3.0,3000.0,6000.0
2020-12-22,48.0,48.0,48.0,48.0,3000,1.0,3000.0,3000.0
2020-12-23,48.2,48.2,48.2,48.2,3000,1.0,3000.0,3000.0
2020-12-24,48.6,49.95,48.6,49.95,18000,5.0,3600.0,9000.0
2020-12-28,49.95,52.0,49.95,52.0,15000,5.0,3000.0,15000.0
2020-12-29,53.0,53.0,51.0,51.0,12000,4.0,3000.0,9000.0
2021-01-04,53.5,53.5,53.5,53.5,3000,1.0,3000.0,3000.0
2021-01-06,55.0,55.0,54.0,54.0,6000,2.0,3000.0,3000.0
2021-01-07,54.85,55.0,54.0,54.0,18000,6.0,3000.0,12000.0
2021-01-08,56.0,58.0,56.0,58.0,24000,8.0,3000.0,15000.0
2021-01-11,58.0,59.95,58.0,59.95,12000,3.0,4000.0,6000.0
2021-01-12,61.0,64.0,60.05,63.75,66000,11.0,6000.0,54000.0
2021-01-13,67.0,67.0,65.0,65.4,21000,7.0,3000.0,9000.0
2021-01-14,67.5,71.9,67.5,71.0,36000,12.0,3000.0,15000.0
2021-01-15,72.0,72.0,72.0,72.0,6000,2.0,3000.0,3000.0
2021-01-18,72.5,72.5,71.95,71.95,6000,2.0,3000.0,6000.0
2021-01-20,71.05,71.2,71.0,71.0,9000,3.0,3000.0,6000.0
2021-01-21,70.95,70.95,70.95,70.95,3000,1.0,3000.0,3000.0
2021-01-25,68.05,68.05,67.45,67.45,9000,3.0,3000.0,6000.0
2021-01-27,64.1,64.1,64.1,64.1,3000,1.0,3000.0,3000.0
2021-01-28,61.0,61.0,60.9,60.9,30000,6.0,5000.0,24000.0
2021-01-29,57.9,57.9,57.9,57.9,6000,2.0,3000.0,6000.0
2021-02-01,55.05,55.05,55.05,55.05,6000,2.0,3000.0,3000.0
2021-02-05,56.95,57.0,56.95,57.0,6000,2.0,3000.0,6000.0
2021-02-08,59.85,59.85,59.85,59.85,3000,1.0,3000.0,3000.0
2021-02-09,62.8,62.8,62.8,62.8,3000,1.0,3000.0,3000.0
2021-02-10,65.85,65.9,65.85,65.9,6000,2.0,3000.0,3000.0
2021-02-12,69.15,69.15,69.15,69.15,6000,2.0,3000.0,0.0
2021-02-15,69.0,72.6,69.0,72.3,15000,5.0,3000.0,6000.0
2021-02-16,72.0,72.0,68.7,68.7,15000,5.0,3000.0,9000.0
2021-02-17,66.0,71.7,66.0,71.6,9000,3.0,3000.0,3000.0
2021-02-18,68.1,68.1,68.1,68.1,3000,1.0,3000.0,3000.0
2021-02-25,68.1,68.1,68.1,68.1,3000,1.0,3000.0,3000.0
2021-02-26,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2021-03-03,67.0,67.0,67.0,67.0,3000,1.0,3000.0,3000.0
2021-03-12,67.1,67.1,67.1,67.1,3000,1.0,3000.0,3000.0
2021-03-15,68.75,68.75,68.75,68.75,3000,1.0,3000.0,3000.0
2021-03-16,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2021-03-18,70.0,70.0,70.0,70.0,3000,1.0,3000.0,3000.0
2021-03-19,73.0,73.0,73.0,73.0,3000,1.0,3000.0,3000.0
2021-03-22,76.6,76.6,76.6,76.6,3000,1.0,3000.0,3000.0
2021-03-23,76.6,80.4,76.6,80.4,15000,5.0,3000.0,9000.0
2021-03-24,80.6,81.75,76.4,78.7,24000,7.0,3428.57,12000.0
2021-03-25,81.0,82.5,81.0,81.75,6000,2.0,3000.0,6000.0
2021-03-26,79.1,83.95,77.7,82.55,63000,15.0,4200.0,45000.0
2021-03-30,80.0,80.0,79.0,79.0,12000,3.0,4000.0,9000.0
2021-04-01,80.0,80.0,80.0,80.0,3000,1.0,3000.0,3000.0
2021-04-05,79.0,79.0,79.0,79.0,3000,1.0,3000.0,3000.0
2021-04-06,78.0,80.5,75.05,78.05,153000,13.0,11769.23,141000.0
2021-04-07,80.0,80.0,80.0,80.0,9000,2.0,4500.0,9000.0
2021-04-08,80.0,80.0,80.0,80.0,6000,2.0,3000.0,6000.0
2021-04-09,80.0,80.0,80.0,80.0,3000,1.0,3000.0,3000.0
2021-04-12,78.0,78.0,78.0,78.0,3000,1.0,3000.0,3000.0
2021-04-20,75.0,75.0,74.1,74.1,6000,2.0,3000.0,6000.0
2021-04-22,75.0,75.0,75.0,75.0,3000,1.0,3000.0,3000.0
2021-04-23,76.0,76.0,76.0,76.0,3000,1.0,3000.0,3000.0
2021-04-30,75.0,75.0,75.0,75.0,3000,1.0,3000.0,3000.0
2021-05-18,77.0,77.0,77.0,77.0,3000,1.0,3000.0,3000.0
2021-05-26,78.6,78.95,78.6,78.8,18000,5.0,3600.0,18000.0
2021-05-28,79.0,81.0,79.0,81.0,6000,2.0,3000.0,6000.0
2021-06-01,81.0,81.0,77.0,77.0,9000,3.0,3000.0,3000.0
2021-06-02,76.0,76.0,75.1,75.1,27000,6.0,4500.0,9000.0
2021-06-04,75.0,75.0,75.0,75.0,3000,1.0,3000.0,3000.0
2021-06-07,75.0,75.0,75.0,75.0,150000,1.0,150000.0,150000.0
2021-06-09,74.05,74.05,74.0,74.0,6000,2.0,3000.0,3000.0
2021-06-10,74.0,74.0,74.0,74.0,195000,2.0,97500.0,195000.0
2021-06-11,75.0,75.0,75.0,75.0,6000,1.0,6000.0,6000.0
2021-06-14,75.1,78.0,75.1,75.1,201000,4.0,50250.0,198000.0
2021-06-16,77.0,77.0,77.0,77.0,3000,1.0,3000.0,3000.0
2021-06-18,76.0,76.0,74.0,74.0,12000,4.0,3000.0,9000.0
2021-06-21,75.0,77.0,75.0,77.0,153000,5.0,30600.0,153000.0
2021-06-28,79.0,79.0,75.0,75.1,126000,4.0,31500.0,123000.0
2021-06-30,75.2,75.5,75.0,75.5,237000,8.0,29625.0,234000.0
2021-07-05,78.0,79.25,78.0,79.25,6000,2.0,3000.0,6000.0
2021-07-07,76.0,76.0,76.0,76.0,3000,1.0,3000.0,3000.0
2021-07-08,75.0,75.0,75.0,75.0,30000,1.0,30000.0,30000.0
2021-07-13,73.0,74.5,73.0,74.5,6000,2.0,3000.0,6000.0
2021-07-14,75.0,76.0,74.1,76.0,177000,29.0,6103.45,174000.0
2021-07-15,78.0,79.8,77.0,77.0,21000,7.0,3000.0,12000.0
2021-07-19,77.05,77.05,77.0,77.0,6000,2.0,3000.0,3000.0
2021-07-20,78.0,78.0,78.0,78.0,3000,1.0,3000.0,3000.0
2021-07-22,76.0,77.0,75.0,77.0,63000,3.0,21000.0,63000.0
2021-07-23,77.0,78.0,77.0,78.0,6000,2.0,3000.0,3000.0
2021-07-26,78.5,78.5,78.5,78.5,3000,1.0,3000.0,3000.0
2021-07-27,79.0,79.0,79.0,79.0,3000,1.0,3000.0,3000.0
2021-07-28,81.0,81.0,81.0,81.0,3000,1.0,3000.0,3000.0
2021-07-29,80.0,80.0,80.0,80.0,3000,1.0,3000.0,3000.0
2021-07-30,78.15,78.15,78.1,78.1,6000,2.0,3000.0,3000.0
2021-08-02,80.95,82.0,80.95,82.0,24000,6.0,4000.0,18000.0
2021-08-03,84.8,86.1,83.05,86.1,21000,7.0,3000.0,15000.0
2021-08-04,90.3,90.4,88.0,90.4,24000,8.0,3000.0,15000.0
2021-08-05,94.0,94.9,94.0,94.9,21000,7.0,3000.0,15000.0
2021-08-06,95.1,99.3,94.9,99.25,21000,7.0,3000.0,15000.0
2021-08-09,98.0,98.0,94.3,94.9,24000,8.0,3000.0,12000.0
2021-08-11,91.0,95.0,90.2,91.0,30000,8.0,3750.0,30000.0
2021-08-12,91.0,91.0,90.95,90.95,6000,2.0,3000.0,3000.0
2021-08-13,91.0,91.0,88.5,88.5,12000,4.0,3000.0,9000.0
2021-08-16,86.0,86.0,84.25,85.05,222000,32.0,6937.5,216000.0
2021-08-17,86.0,88.2,86.0,88.2,9000,3.0,3000.0,6000.0
2021-08-18,90.95,91.5,90.9,91.5,12000,4.0,3000.0,9000.0
2021-08-20,91.0,91.0,87.5,89.5,15000,5.0,3000.0,15000.0
2021-08-23,90.0,90.0,87.1,87.1,27000,9.0,3000.0,18000.0
2021-08-24,87.2,91.0,87.2,88.4,36000,9.0,4000.0,21000.0
2021-08-26,92.0,92.8,92.0,92.8,6000,2.0,3000.0,6000.0
2021-08-27,91.6,91.6,91.6,91.6,3000,1.0,3000.0,3000.0
2021-08-30,90.05,94.5,90.05,94.5,9000,3.0,3000.0,6000.0
2021-08-31,92.25,92.25,90.5,90.5,6000,2.0,3000.0,0.0
2021-09-01,91.95,92.0,91.95,92.0,6000,2.0,3000.0,6000.0
2021-09-02,93.0,93.0,93.0,93.0,3000,1.0,3000.0,3000.0
2021-09-03,95.0,95.0,95.0,95.0,3000,1.0,3000.0,3000.0
2021-09-06,92.1,92.1,90.5,90.85,15000,4.0,3750.0,0.0
2021-09-07,93.0,93.0,89.75,89.75,6000,2.0,3000.0,6000.0
2021-09-08,92.0,93.7,90.35,90.35,9000,3.0,3000.0,6000.0
2021-09-09,92.0,92.0,89.0,90.5,333000,63.0,5285.71,324000.0
2021-09-15,94.95,95.0,94.95,95.0,6000,2.0,3000.0,6000.0
2021-09-16,95.0,95.0,95.0,95.0,3000,1.0,3000.0,3000.0
2021-09-17,98.9,98.9,98.9,98.9,3000,1.0,3000.0,3000.0
2021-09-20,98.9,98.9,97.0,97.0,6000,2.0,3000.0,6000.0
2021-09-24,98.0,98.0,98.0,98.0,3000,1.0,3000.0,3000.0
2021-09-28,98.1,98.1,97.0,97.0,15000,5.0,3000.0,12000.0
2021-09-30,97.0,97.0,97.0,97.0,3000,1.0,3000.0,3000.0
2021-10-01,95.1,95.1,95.1,95.1,3000,1.0,3000.0,3000.0
2021-10-12,98.0,98.0,98.0,98.0,3000,1.0,3000.0,3000.0
2021-10-13,97.0,98.5,97.0,98.5,6000,2.0,3000.0,6000.0
2021-10-20,95.2,95.2,95.2,95.2,3000,1.0,3000.0,3000.0
2021-10-21,95.0,95.0,95.0,95.0,3000,1.0,3000.0,3000.0
2021-11-04,95.0,95.0,95.0,95.0,30000,,,
2021-11-08,95.1,96.0,95.1,96.0,6000,2.0,3000.0,6000.0
2021-11-09,95.0,95.0,95.0,95.0,159000,26.0,6115.38,159000.0
2021-11-10,95.6,95.7,95.6,95.7,6000,2.0,3000.0,6000.0
2021-11-12,98.0,98.0,98.0,98.0,9000,3.0,3000.0,9000.0
2021-11-15,98.4,99.5,98.4,99.5,12000,4.0,3000.0,12000.0
2021-11-16,103.0,104.45,103.0,104.0,33000,5.0,6600.0,30000.0
2021-11-17,108.95,109.2,108.9,109.2,39000,10.0,3900.0,30000.0
2021-11-18,114.65,114.65,114.65,114.65,51000,16.0,3187.5,45000.0
2021-11-22,120.35,120.35,120.35,120.35,6000,2.0,3000.0,6000.0
2021-11-23,126.35,126.35,126.35,126.35,9000,3.0,3000.0,9000.0
2021-11-24,132.65,132.65,132.65,132.65,57000,17.0,3352.94,39000.0
2021-11-25,139.25,139.25,139.25,139.25,6000,2.0,3000.0,6000.0
2021-11-26,146.2,146.2,146.2,146.2,66000,21.0,3142.86,48000.0
2021-11-29,153.4,153.5,145.0,153.5,48000,14.0,3428.57,30000.0
2021-11-30,160.95,161.15,159.5,161.15,30000,10.0,3000.0,18000.0
2021-12-01,169.0,169.2,153.1,153.1,84000,20.0,4200.0,69000.0
2021-12-02,148.0,150.2,145.45,145.45,72000,23.0,3130.43,33000.0
2021-12-03,140.0,144.4,138.2,144.4,15000,5.0,3000.0,12000.0
2021-12-06,145.0,147.5,145.0,147.25,9000,3.0,3000.0,9000.0
2021-12-07,150.4,154.6,150.4,154.55,27000,9.0,3000.0,21000.0
2021-12-08,162.0,162.25,162.0,162.25,12000,3.0,4000.0,9000.0
2021-12-09,170.35,170.35,163.0,170.35,69000,18.0,3833.33,51000.0
2021-12-10,174.9,178.85,173.1,178.8,114000,28.0,4071.43,90000.0
2021-12-13,184.0,184.0,184.0,184.0,3000,1.0,3000.0,3000.0
2021-12-16,184.0,184.0,184.0,184.0,3000,1.0,3000.0,3000.0
2021-12-17,178.1,179.95,177.0,177.0,15000,5.0,3000.0,12000.0
2021-12-20,170.0,170.0,170.0,170.0,3000,1.0,3000.0,3000.0
2021-12-21,164.0,164.0,164.0,164.0,3000,1.0,3000.0,3000.0
2021-12-24,160.0,160.0,160.0,160.0,3000,1.0,3000.0,3000.0
2021-12-28,160.0,160.0,160.0,160.0,3000,1.0,3000.0,3000.0
2021-12-30,161.0,161.0,161.0,161.0,3000,1.0,3000.0,3000.0
2021-12-31,168.0,169.05,168.0,169.05,6000,2.0,3000.0,6000.0
2022-01-03,175.0,177.5,171.0,171.0,9000,3.0,3000.0,9000.0
2022-01-05,179.55,179.55,179.55,179.55,3000,1.0,3000.0,3000.0
2022-01-06,188.5,188.5,188.5,188.5,39000,12.0,3250.0,30000.0
2022-01-07,197.9,197.9,197.9,197.9,9000,3.0,3000.0,9000.0
2022-01-10,207.75,207.75,207.75,207.75,27000,7.0,3857.14,27000.0
2022-01-11,218.1,218.1,218.1,218.1,12000,4.0,3000.0,12000.0
2022-01-12,229.0,229.0,229.0,229.0,6000,2.0,3000.0,6000.0
2022-01-13,239.4,240.45,236.0,236.0,42000,13.0,3230.77,33000.0
2022-01-17,242.0,247.5,239.0,239.0,9000,3.0,3000.0,9000.0
2022-01-18,235.0,239.95,227.05,239.95,21000,7.0,3000.0,9000.0
2022-01-19,228.0,228.0,228.0,228.0,6000,2.0,3000.0,6000.0
2022-01-20,217.0,217.0,216.6,216.6,12000,4.0,3000.0,9000.0
2022-01-21,205.8,206.5,205.8,206.5,12000,4.0,3000.0,9000.0
2022-01-24,197.0,197.0,197.0,197.0,3000,1.0,3000.0,3000.0
2022-01-25,198.0,198.0,198.0,198.0,3000,1.0,3000.0,3000.0
2022-01-27,207.0,207.0,207.0,207.0,3000,1.0,3000.0,3000.0
2022-01-28,217.3,217.35,217.3,217.35,15000,5.0,3000.0,9000.0
2022-01-31,228.2,228.2,228.2,228.2,48000,16.0,3000.0,45000.0
2022-02-01,239.6,239.6,239.6,239.6,5000,5.0,1000.0,5000.0
2022-02-02,251.55,251.55,251.55,251.55,3000,3.0,1000.0,3000.0
2022-02-03,264.1,264.1,264.1,264.1,18000,17.0,1058.82,16000.0
2022-02-04,277.3,277.3,277.3,277.3,23000,23.0,1000.0,18000.0
2022-02-07,291.15,291.15,267.0,275.4,48000,41.0,1170.73,36000.0
2022-02-08,271.0,271.0,261.65,261.65,26000,22.0,1181.82,21000.0
2022-02-09,250.0,250.0,248.6,248.6,8000,8.0,1000.0,7000.0
2022-02-10,236.25,237.2,236.2,236.2,11000,10.0,1100.0,9000.0
2022-02-11,224.4,224.4,224.4,224.4,1000,1.0,1000.0,1000.0
2022-02-14,213.2,213.2,213.2,213.2,1000,1.0,1000.0,1000.0
2022-02-15,215.0,223.85,210.0,223.85,32000,22.0,1454.55,25000.0
2022-02-16,234.95,235.0,234.95,235.0,4000,4.0,1000.0,3000.0
2022-02-17,246.75,246.75,246.75,246.75,1000,1.0,1000.0,1000.0
2022-02-18,259.05,259.05,259.05,259.05,10000,6.0,1666.67,10000.0
2022-02-21,272.0,272.0,250.0,256.55,49000,31.0,1580.65,40000.0
2022-02-22,244.0,257.0,243.75,245.25,10000,6.0,1666.67,10000.0
2022-02-23,241.1,257.5,241.1,257.5,13000,11.0,1181.82,11000.0
2022-02-24,245.0,250.0,244.65,244.65,17000,14.0,1214.29,12000.0
2022-02-28,235.0,235.0,232.45,232.45,3000,3.0,1000.0,3000.0
2022-03-02,221.0,235.0,220.85,235.0,3000,3.0,1000.0,2000.0
2022-03-03,241.0,245.0,225.0,227.05,10000,10.0,1000.0,8000.0
2022-03-04,228.0,232.0,228.0,232.0,2000,2.0,1000.0,2000.0
2022-03-07,236.9,239.5,231.7,235.0,17000,,,
2022-03-08,232.1,235.0,232.0,233.25,7000,6.0,1166.67,4000.0
2022-03-09,233.5,242.0,233.0,237.5,28000,18.0,1555.56,25000.0
2022-03-10,236.5,244.75,236.5,244.75,4000,4.0,1000.0,4000.0
2022-03-11,245.0,246.0,237.0,246.0,14000,14.0,1000.0,11000.0
2022-03-14,242.0,242.0,237.2,237.2,6000,6.0,1000.0,6000.0
