Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-19,40.2,40.2,40.1,40.1,4800,SM,2,2400.0,4800
2024-03-20,40.0,40.15,39.15,40.15,6400,SM,4,1600.0,4800
2024-03-21,40.3,40.3,38.0,38.1,22400,SM,8,2800.0,22400
2024-03-22,41.0,41.25,41.0,41.25,19200,SM,6,3200.0,17600
2024-03-26,41.8,41.8,41.6,41.6,3200,SM,2,1600.0,3200
2024-03-27,40.5,40.5,36.5,37.25,14400,SM,9,1600.0,12800
2024-03-28,36.0,36.5,35.0,35.1,17600,SM,11,1600.0,17600
2024-04-02,36.4,37.0,36.4,37.0,3200,SM,2,1600.0,1600
2024-04-09,40.0,40.0,38.9,38.9,3200,SM,2,1600.0,3200
2024-04-15,37.35,42.5,37.35,38.6,11200,SM,7,1600.0,6400
2024-04-18,38.25,42.2,38.25,42.2,3200,SM,2,1600.0,1600
2024-04-19,38.25,41.0,38.25,41.0,6400,SM,4,1600.0,4800
2024-04-22,41.95,41.95,41.95,41.95,3200,SM,2,1600.0,3200
2024-04-23,43.0,43.0,42.95,43.0,6400,SM,4,1600.0,6400
2024-04-24,43.0,43.0,43.0,43.0,1600,SM,1,1600.0,1600
2024-04-25,43.0,43.0,43.0,43.0,1600,SM,1,1600.0,1600
2024-04-26,42.25,42.25,42.25,42.25,1600,SM,1,1600.0,1600
2024-04-29,45.0,45.0,43.0,43.0,6400,SM,4,1600.0,6400
2024-04-30,46.45,46.45,46.45,46.45,1600,SM,1,1600.0,1600
2024-05-03,46.4,46.95,46.4,46.65,3200,SM,2,1600.0,3200
2024-05-06,47.0,49.0,45.6,45.6,8000,SM,5,1600.0,6400
2024-05-07,45.6,45.6,45.6,45.6,1600,SM,1,1600.0,1600
2024-05-08,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2024-05-09,43.7,43.7,43.7,43.7,1600,SM,1,1600.0,1600
2024-05-13,43.7,43.7,43.7,43.7,1600,SM,1,1600.0,1600
2024-05-14,43.7,43.7,43.7,43.7,1600,SM,1,1600.0,1600
2024-05-15,41.5,42.0,40.95,42.0,11200,SM,7,1600.0,9600
2024-05-17,45.0,47.0,45.0,47.0,3200,SM,2,1600.0,3200
2024-05-21,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2024-05-23,45.0,45.0,43.7,43.7,3200,SM,2,1600.0,3200
2024-05-27,43.0,43.0,43.0,43.0,11200,SM,6,1866.67,11200
2024-05-28,45.0,46.0,45.0,46.0,4800,SM,3,1600.0,4800
2024-05-29,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2024-05-30,41.9,42.5,36.3,42.5,4800,SM,3,1600.0,4800
2024-05-31,42.5,42.5,39.95,41.0,4800,SM,3,1600.0,4800
2024-06-03,48.3,48.3,41.9,41.9,11200,SM,7,1600.0,9600
2024-06-04,42.95,43.0,40.95,40.95,4800,SM,3,1600.0,3200
2024-06-05,40.0,40.0,40.0,40.0,3200,SM,2,1600.0,3200
2024-06-06,40.15,40.2,40.15,40.2,3200,SM,2,1600.0,3200
2024-06-07,33.1,41.0,33.1,41.0,12800,SM,6,2133.33,6400
2024-06-10,40.2,40.2,40.2,40.2,1600,SM,1,1600.0,1600
2024-06-11,45.8,45.8,42.1,43.95,8000,SM,5,1600.0,6400
2024-06-13,37.0,43.85,37.0,43.85,14400,SM,9,1600.0,9600
2024-06-14,43.75,44.95,43.75,44.95,3200,SM,2,1600.0,3200
2024-06-18,44.05,44.05,42.0,42.0,4800,SM,3,1600.0,4800
2024-06-19,41.9,42.0,40.15,40.15,6400,SM,4,1600.0,6400
2024-06-20,41.0,43.0,41.0,42.55,11200,SM,7,1600.0,8000
2024-06-21,43.65,43.7,43.65,43.7,4800,SM,3,1600.0,4800
2024-06-26,42.5,42.5,42.5,42.5,1600,SM,1,1600.0,1600
2024-07-02,43.0,43.0,43.0,43.0,3200,SM,2,1600.0,3200
2024-07-03,42.0,42.9,41.5,42.9,4800,SM,3,1600.0,3200
2024-07-04,42.9,44.3,42.9,44.0,4800,SM,3,1600.0,3200
2024-07-05,43.85,44.0,43.85,44.0,8000,SM,4,2000.0,8000
2024-07-08,43.2,43.2,43.2,43.2,4800,SM,3,1600.0,4800
2024-07-11,44.9,44.9,42.4,42.4,4800,SM,3,1600.0,4800
2024-07-12,42.4,42.4,41.7,41.7,3200,SM,2,1600.0,3200
2024-07-16,42.65,42.7,42.65,42.7,3200,SM,2,1600.0,3200
2024-07-18,42.7,42.7,42.7,42.7,1600,SM,1,1600.0,1600
2024-07-22,42.7,43.0,41.65,41.65,9600,SM,4,2400.0,9600
2024-07-23,41.7,41.7,40.95,41.0,4800,SM,3,1600.0,3200
2024-07-24,43.7,44.5,43.7,44.5,6400,SM,4,1600.0,6400
2024-07-25,44.5,44.5,44.5,44.5,1600,SM,1,1600.0,1600
2024-07-26,42.85,42.85,42.8,42.8,3200,SM,2,1600.0,3200
2024-07-29,41.5,42.85,41.5,42.8,6400,SM,4,1600.0,4800
2024-07-30,46.0,46.0,42.0,42.05,4800,SM,3,1600.0,3200
2024-07-31,44.95,45.0,44.9,44.9,9600,SM,6,1600.0,9600
2024-08-01,49.7,52.95,48.25,48.25,19200,SM,12,1600.0,14400
2024-08-02,48.25,48.25,46.35,47.0,9600,SM,6,1600.0,6400
2024-08-05,45.5,45.5,45.45,45.5,4800,SM,3,1600.0,3200
2024-08-06,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2024-08-07,45.5,47.5,45.5,47.25,6400,SM,4,1600.0,4800
2024-08-08,47.5,47.5,45.15,47.5,6400,SM,4,1600.0,6400
2024-08-09,47.5,47.5,47.5,47.5,1600,SM,1,1600.0,1600
2024-08-13,47.5,47.5,47.35,47.35,3200,SM,2,1600.0,3200
2024-08-14,47.5,47.5,47.5,47.5,1600,SM,1,1600.0,1600
2024-08-21,48.25,48.25,48.25,48.25,1600,SM,1,1600.0,1600
2024-08-23,48.2,48.2,48.2,48.2,3200,SM,2,1600.0,3200
2024-08-26,48.25,48.25,48.25,48.25,1600,SM,1,1600.0,1600
2024-08-27,48.9,48.9,48.9,48.9,1600,SM,1,1600.0,1600
2024-08-28,45.9,45.9,45.9,45.9,1600,SM,1,1600.0,1600
2024-08-29,45.05,46.0,45.05,46.0,3200,SM,2,1600.0,3200
2024-08-30,45.4,45.95,45.4,45.95,3200,SM,2,1600.0,3200
2024-09-03,45.95,55.1,45.95,54.6,126400,SM,77,1641.56,83200
2024-09-04,57.0,65.0,54.6,63.95,94400,SM,58,1627.59,64000
2024-09-05,67.95,70.75,66.0,67.6,86400,SM,52,1661.54,40000
2024-09-06,68.8,68.8,61.1,62.7,33600,SM,21,1600.0,24000
2024-09-09,62.7,62.7,61.05,62.0,6400,SM,4,1600.0,4800
2024-09-10,60.5,60.5,58.5,60.0,14400,SM,9,1600.0,11200
2024-09-11,60.0,60.0,57.8,58.0,11200,SM,7,1600.0,11200
2024-09-13,60.0,63.8,60.0,63.8,9600,SM,6,1600.0,8000
2024-09-16,65.0,65.0,65.0,65.0,1600,SM,1,1600.0,1600
2024-09-17,62.5,62.5,60.2,61.0,8000,SM,5,1600.0,6400
2024-09-18,61.0,61.0,59.35,59.35,3200,SM,2,1600.0,3200
2024-09-19,59.25,59.25,58.25,58.25,4800,SM,3,1600.0,4800
2024-09-20,58.5,58.5,58.3,58.35,4800,SM,3,1600.0,4800
2024-09-23,59.0,61.95,59.0,59.25,8000,SM,5,1600.0,6400
2024-09-24,59.6,59.75,59.5,59.75,4800,SM,3,1600.0,4800
2024-09-25,58.25,58.25,58.25,58.25,1600,SM,1,1600.0,1600
2024-09-26,58.25,58.25,58.25,58.25,1600,SM,1,1600.0,1600
2024-09-27,58.25,58.25,58.25,58.25,1600,SM,1,1600.0,1600
2024-09-30,58.25,58.25,58.15,58.15,3200,SM,2,1600.0,3200
2024-10-01,58.2,58.2,58.2,58.2,1600,SM,1,1600.0,1600
2024-10-04,57.4,57.4,57.35,57.35,3200,SM,2,1600.0,3200
2024-10-07,57.35,57.35,57.35,57.35,1600,SM,1,1600.0,1600
2024-10-09,57.35,62.0,56.0,62.0,4800,SM,3,1600.0,3200
2024-10-10,58.8,58.8,58.75,58.75,3200,SM,2,1600.0,1600
2024-10-11,58.75,58.75,58.75,58.75,1600,SM,1,1600.0,1600
2024-10-16,60.75,60.9,60.75,60.75,4800,SM,3,1600.0,3200
2024-10-21,60.25,60.25,60.25,60.25,1600,SM,1,1600.0,1600
2024-10-22,60.0,60.0,56.0,56.0,4800,SM,3,1600.0,3200
2024-10-24,56.0,56.0,56.0,56.0,1600,SM,1,1600.0,1600
2024-10-28,55.0,55.0,55.0,55.0,1600,SM,1,1600.0,1600
2024-10-29,53.5,53.5,52.85,52.85,6400,SM,4,1600.0,6400
2024-11-04,56.0,56.0,55.0,55.0,3200,SM,2,1600.0,3200
2024-11-06,58.45,58.45,58.45,58.45,1600,SM,1,1600.0,1600
2024-11-07,58.0,58.0,58.0,58.0,3200,SM,2,1600.0,3200
2024-11-12,53.7,55.0,53.7,54.0,4800,SM,3,1600.0,3200
2024-11-14,55.0,55.0,55.0,55.0,1600,SM,1,1600.0,1600
2024-11-18,53.0,53.0,53.0,53.0,1600,SM,1,1600.0,1600
2024-11-19,57.95,57.95,57.95,57.95,1600,SM,1,1600.0,1600
2024-11-25,57.9,57.9,53.0,53.0,4800,SM,3,1600.0,4800
2024-11-27,53.0,53.0,53.0,53.0,1600,SM,1,1600.0,1600
2024-12-02,56.95,57.0,51.1,51.1,8000,SM,5,1600.0,4800
2024-12-03,54.0,54.0,51.0,51.0,11200,SM,7,1600.0,9600
2024-12-04,49.05,51.0,49.05,51.0,3200,SM,2,1600.0,1600
2024-12-05,55.9,55.9,55.0,55.0,4800,SM,3,1600.0,3200
2024-12-06,53.0,53.0,53.0,53.0,1600,SM,1,1600.0,1600
2024-12-11,53.0,55.95,53.0,55.95,6400,SM,3,2133.33,3200
2024-12-18,55.85,55.85,55.85,55.85,1600,SM,1,1600.0,1600
2024-12-23,51.0,52.0,50.05,51.0,8000,SM,5,1600.0,4800
2024-12-27,51.0,51.0,51.0,51.0,1600,SM,1,1600.0,1600
2024-12-30,53.0,60.0,53.0,60.0,8000,SM,5,1600.0,4800
2025-01-01,53.0,59.15,53.0,58.3,4800,SM,3,1600.0,1600
2025-01-02,55.5,55.5,55.5,55.5,1600,SM,1,1600.0,1600
2025-01-06,54.6,54.6,54.6,54.6,1600,SM,1,1600.0,1600
2025-01-07,56.0,61.95,56.0,61.95,3200,SM,2,1600.0,1600
2025-01-08,58.0,58.5,56.45,56.45,9600,SM,5,1920.0,8000
2025-01-09,55.1,55.1,55.1,55.1,1600,SM,1,1600.0,1600
2025-01-13,55.0,55.0,53.7,53.7,3200,SM,2,1600.0,3200
2025-01-14,52.8,53.0,52.8,53.0,3200,SM,2,1600.0,1600
2025-01-21,55.0,55.0,55.0,55.0,1600,SM,1,1600.0,1600
2025-01-27,56.35,56.35,55.8,55.85,4800,SM,3,1600.0,3200
2025-01-29,55.55,55.55,55.55,55.55,1600,SM,1,1600.0,1600
2025-01-30,52.8,57.3,52.8,57.0,8000,SM,5,1600.0,1600
2025-01-31,56.5,56.5,56.5,56.5,1600,SM,1,1600.0,1600
2025-02-11,52.8,52.8,52.8,52.8,1600,SM,1,1600.0,1600
2025-02-12,52.8,52.8,52.0,52.0,4800,SM,2,2400.0,4800
2025-02-13,54.0,54.0,54.0,54.0,4800,SM,3,1600.0,4800
2025-02-17,50.5,50.5,50.0,50.0,3200,SM,2,1600.0,3200
2025-02-18,50.05,50.05,50.05,50.05,1600,SM,1,1600.0,1600
2025-02-20,50.05,50.05,50.05,50.05,1600,SM,1,1600.0,1600
2025-02-21,48.0,49.0,47.35,47.35,6400,SM,4,1600.0,4800
2025-02-24,48.25,56.5,47.35,47.35,6400,SM,4,1600.0,3200
2025-02-27,46.45,46.45,46.45,46.45,1600,SM,1,1600.0,1600
2025-02-28,47.0,47.0,47.0,47.0,1600,SM,1,1600.0,1600
2025-03-03,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2025-03-04,41.7,41.7,41.7,41.7,1600,SM,1,1600.0,1600
2025-03-05,46.5,47.0,45.75,45.75,4800,SM,3,1600.0,4800
2025-03-07,45.5,45.5,45.5,45.5,1600,SM,1,1600.0,1600
2025-03-10,46.0,53.75,46.0,48.0,4800,SM,3,1600.0,3200
2025-03-19,45.5,45.5,42.55,42.55,6400,SM,4,1600.0,6400
2025-03-21,42.05,45.4,42.05,42.05,17600,SM,11,1600.0,4800
2025-03-24,42.1,42.1,42.1,42.1,1600,SM,1,1600.0,1600
2025-03-25,42.55,42.55,42.55,42.55,1600,SM,1,1600.0,1600
2025-03-26,42.55,42.55,42.55,42.55,1600,SM,1,1600.0,1600
2025-03-27,41.45,41.45,41.45,41.45,4800,SM,3,1600.0,3200
2025-03-28,41.45,41.45,37.0,37.75,9600,SM,6,1600.0,9600
2025-04-01,41.45,41.45,41.45,41.45,1600,SM,1,1600.0,1600
2025-04-02,41.45,41.45,41.45,41.45,1600,SM,1,1600.0,1600
2025-04-03,41.45,41.45,41.45,41.45,4800,SM,3,1600.0,3200
2025-04-07,41.45,41.45,41.45,41.45,1600,SM,1,1600.0,1600
2025-04-11,44.0,48.95,44.0,48.95,3200,SM,2,1600.0,1600
2025-04-17,45.5,45.5,45.5,45.5,3200,SM,2,1600.0,1600
2025-04-21,45.5,45.5,45.5,45.5,3200,SM,2,1600.0,3200
2025-04-22,45.0,45.05,42.3,43.8,9600,SM,6,1600.0,3200
2025-04-23,42.3,42.3,35.6,37.5,81600,SM,50,1632.0,67200
2025-04-24,36.4,36.4,35.8,35.8,6400,SM,4,1600.0,4800
2025-04-25,37.8,38.0,37.8,38.0,3200,SM,2,1600.0,3200
2025-04-28,38.0,38.0,38.0,38.0,3200,SM,2,1600.0,1600
2025-04-30,38.05,39.0,38.0,38.65,14400,SM,8,1800.0,12800
2025-05-02,39.6,39.65,39.6,39.65,4800,SM,3,1600.0,3200
2025-05-05,42.8,46.5,42.8,45.0,22400,SM,14,1600.0,14400
2025-05-06,46.0,46.0,45.0,45.0,4800,SM,3,1600.0,3200
2025-05-07,45.0,45.0,42.35,42.35,9600,SM,5,1920.0,6400
2025-05-08,42.35,42.35,42.35,42.35,3200,SM,2,1600.0,1600
2025-05-09,39.1,39.1,37.0,39.1,6400,SM,4,1600.0,3200
2025-05-19,46.0,46.0,43.0,43.0,4800,SM,3,1600.0,3200
2025-05-20,45.0,45.0,45.0,45.0,1600,SM,1,1600.0,1600
2025-05-23,45.0,45.5,41.0,41.0,11200,SM,7,1600.0,11200
2025-05-26,41.9,41.9,41.9,41.9,1600,SM,1,1600.0,1600
2025-05-30,41.9,41.9,41.9,41.9,3200,SM,2,1600.0,3200
2025-06-04,38.2,38.2,38.2,38.2,1600,SM,1,1600.0,1600
2025-06-09,38.4,38.4,38.4,38.4,1600,SM,1,1600.0,1600
2025-06-11,39.0,39.15,39.0,39.15,3200,SM,2,1600.0,3200
2025-06-13,41.85,41.85,41.85,41.85,1600,SM,1,1600.0,1600
2025-06-16,41.9,41.9,41.9,41.9,1600,SM,1,1600.0,1600
2025-06-17,41.0,41.0,34.0,38.0,52800,SM,29,1820.69,32000
2025-06-19,36.5,36.5,36.0,36.0,6400,SM,4,1600.0,6400
2025-06-20,36.0,36.75,35.9,35.95,14400,SM,8,1800.0,11200
2025-06-25,36.0,36.0,36.0,36.0,3200,SM,2,1600.0,1600
2025-06-26,36.4,37.5,36.4,36.5,8000,SM,5,1600.0,6400
2025-06-30,37.25,37.25,36.25,36.25,4800,SM,3,1600.0,4800
2025-07-04,36.0,36.0,34.0,36.0,9600,SM,6,1600.0,4800
2025-07-07,36.0,36.0,36.0,36.0,3200,SM,2,1600.0,1600
2025-07-14,36.0,36.1,36.0,36.1,3200,SM,2,1600.0,1600
2025-07-15,37.95,38.8,37.95,38.4,6400,SM,4,1600.0,6400
2025-07-21,39.0,39.55,39.0,39.55,6400,SM,4,1600.0,6400
2025-07-22,40.0,40.0,40.0,40.0,1600,SM,1,1600.0,1600
2025-07-23,36.05,36.05,36.05,36.05,1600,SM,1,1600.0,1600
2025-07-30,38.0,39.55,35.8,35.8,11200,SM,7,1600.0,8000
2025-08-05,36.0,36.0,36.0,36.0,1600,SM,1,1600.0,1600
2025-08-11,39.25,39.25,39.25,39.25,1600,SM,1,1600.0,1600
2025-08-12,35.8,38.95,35.8,36.85,4800,SM,3,1600.0,1600
2025-08-14,38.8,39.0,38.8,39.0,4800,SM,3,1600.0,4800
2025-08-18,42.0,46.8,41.5,46.8,102400,SM,60,1706.67,60800
2025-08-19,49.1,56.15,49.1,56.15,108800,SM,53,2052.83,56000
2025-08-20,60.0,60.0,50.55,54.1,115200,SM,70,1645.71,44800
2025-08-21,55.5,59.4,55.2,57.5,38400,SM,24,1600.0,22400
2025-08-22,55.5,56.0,53.05,55.5,14400,SM,9,1600.0,9600
2025-08-25,53.1,53.1,51.8,52.0,4800,SM,3,1600.0,4800
2025-08-26,52.0,52.0,48.6,48.6,11200,SM,7,1600.0,11200
2025-08-28,48.0,48.0,47.85,47.85,3200,SM,2,1600.0,3200
2025-08-29,47.85,47.85,47.85,47.85,1600,SM,1,1600.0,1600
2025-09-01,48.1,48.1,48.0,48.05,3200,SM,2,1600.0,3200
2025-09-02,47.5,47.5,47.5,47.5,1600,SM,1,1600.0,1600
2025-09-03,48.0,49.5,48.0,49.5,4800,SM,3,1600.0,4800
2025-09-05,51.75,51.75,51.75,51.75,1600,ST,1,1600.0,1600
2025-09-08,49.25,49.25,49.2,49.25,4800,ST,3,1600.0,4800
2025-09-12,47.05,47.05,47.05,47.05,1600,ST,1,1600.0,1600
2025-09-18,47.0,47.45,47.0,47.45,3200,ST,2,1600.0,3200
2025-09-19,45.15,45.15,45.15,45.15,1600,ST,1,1600.0,1600
2025-09-22,46.0,46.0,46.0,46.0,1600,ST,1,1600.0,1600
2025-09-26,43.75,43.75,43.7,43.7,4800,ST,3,1600.0,4800
2025-09-30,43.7,45.0,43.7,45.0,3200,ST,2,1600.0,3200
2025-10-03,42.8,42.8,42.8,42.8,4800,ST,3,1600.0,4800
2025-10-06,40.7,44.7,40.7,44.7,14400,ST,8,1800.0,11200
2025-10-07,46.8,46.8,45.85,45.85,3200,ST,2,1600.0,3200
2025-10-09,45.85,45.85,45.85,45.85,1600,ST,1,1600.0,1600
2025-10-13,47.1,47.1,47.1,47.1,1600,ST,1,1600.0,1600
2025-10-14,48.0,48.0,48.0,48.0,1600,ST,1,1600.0,1600
2025-10-16,45.6,45.6,45.6,45.6,16000,ST,10,1600.0,12800
2025-10-20,44.5,44.5,43.6,43.6,4800,ST,3,1600.0,4800
2025-10-21,44.5,44.5,44.5,44.5,1600,ST,1,1600.0,1600
2025-10-28,43.65,43.65,42.7,42.7,3200,ST,2,1600.0,3200
2025-10-29,43.15,43.15,43.15,43.15,1600,ST,1,1600.0,1600
2025-11-11,41.25,41.25,41.25,41.25,1600,ST,1,1600.0,1600
2025-11-13,41.25,41.25,41.25,41.25,1600,ST,1,1600.0,1600
2025-11-14,39.5,39.5,39.5,39.5,4800,ST,1,4800.0,4800
2025-11-17,41.4,41.4,41.4,41.4,1600,ST,1,1600.0,1600
2025-11-19,42.0,42.0,42.0,42.0,9600,ST,2,4800.0,9600
2025-11-26,42.0,42.0,42.0,42.0,1600,ST,1,1600.0,1600
2025-12-01,42.0,42.0,42.0,42.0,1600,ST,1,1600.0,1600
2025-12-04,40.15,41.2,39.95,41.2,4800,ST,3,1600.0,3200
2025-12-05,39.4,39.4,39.4,39.4,3200,ST,2,1600.0,1600
2025-12-12,43.3,43.3,43.0,43.0,4800,SM,3,1600.0,3200
2025-12-15,43.05,43.05,43.05,43.05,1600,SM,1,1600.0,1600
