Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-30,7.3,7.55,7.3,7.5,30000,SM,,,
2018-07-31,7.65,7.7,7.55,7.7,18000,SM,,,
2018-08-01,7.6,9.1,7.6,8.95,256000,SM,,,
2018-08-02,9.0,9.75,9.0,9.5,152000,SM,,,
2018-08-03,9.6,9.6,8.65,9.1,84000,SM,,,
2018-08-06,9.0,9.05,8.2,8.95,106000,SM,,,
2018-08-07,8.4,8.7,8.4,8.6,6000,SM,,,
2018-08-08,8.35,9.2,8.25,9.15,90000,SM,,,
2018-08-13,8.6,8.9,8.6,8.7,10000,SM,,,
2018-08-14,8.5,8.9,8.5,8.85,12000,SM,,,
2018-08-16,9.0,9.0,8.9,8.9,4000,SM,,,
2018-08-17,9.1,9.2,9.05,9.2,16000,SM,,,
2018-08-20,9.2,9.5,9.2,9.5,46000,SM,,,
2018-08-21,9.6,9.6,9.3,9.3,24000,SM,,,
2018-08-23,9.0,9.25,9.0,9.05,50000,SM,,,
2018-08-24,9.1,9.1,9.1,9.1,8000,SM,,,
2018-08-27,9.0,9.0,8.7,8.7,16000,SM,,,
2018-08-28,8.4,8.9,8.4,8.5,22000,SM,,,
2018-08-29,8.5,8.5,8.1,8.1,50000,SM,,,
2018-08-30,8.2,8.2,8.05,8.05,28000,SM,,,
2018-08-31,7.8,7.8,7.8,7.8,4000,SM,,,
2018-09-03,8.15,8.15,7.85,7.9,44000,SM,,,
2018-09-04,8.0,8.0,7.9,7.9,8000,SM,,,
2018-09-05,7.85,7.85,7.7,7.8,14000,SM,,,
2018-09-06,7.9,7.9,7.8,7.8,4000,SM,,,
2018-09-11,7.85,8.6,7.8,8.5,158000,SM,,,
2018-09-12,8.45,8.6,8.2,8.6,58000,SM,,,
2018-09-14,8.1,8.8,7.9,8.3,86000,SM,,,
2018-09-17,8.1,8.1,8.0,8.0,10000,SM,,,
2018-09-18,7.9,7.95,7.1,7.4,58000,SM,,,
2018-09-19,7.6,7.6,7.3,7.4,32000,SM,,,
2018-09-21,7.2,7.2,6.85,6.85,34000,SM,,,
2018-09-24,6.9,7.1,6.5,6.7,52000,SM,,,
2018-09-26,6.7,6.7,6.0,6.3,60000,SM,,,
2018-09-28,6.4,6.5,6.3,6.3,16000,SM,,,
2018-10-01,6.0,6.2,6.0,6.1,22000,SM,,,
2018-10-03,6.2,6.5,6.2,6.4,14000,SM,,,
2018-10-04,6.2,6.5,6.2,6.25,14000,SM,,,
2018-10-05,6.1,6.2,6.0,6.1,18000,SM,,,
2018-10-08,6.0,6.1,6.0,6.1,12000,SM,,,
2018-10-09,6.05,6.05,5.9,5.9,10000,SM,,,
2018-10-10,6.0,6.35,6.0,6.3,12000,SM,,,
2018-10-11,6.4,6.4,6.2,6.2,8000,SM,,,
2018-10-12,6.4,6.6,6.1,6.35,8000,SM,,,
2018-10-16,6.4,6.4,6.4,6.4,2000,SM,,,
2018-10-17,6.4,6.4,6.4,6.4,2000,SM,,,
2018-10-22,6.2,6.4,6.2,6.35,6000,SM,,,
2018-10-23,6.1,6.1,6.1,6.1,2000,SM,,,
2018-10-26,6.2,6.5,5.8,6.1,32000,SM,,,
2018-10-29,6.2,7.15,6.2,7.15,26000,SM,,,
2018-10-31,6.9,7.4,6.9,7.4,6000,SM,,,
2018-11-02,7.65,7.65,7.65,7.65,2000,SM,,,
2018-11-06,7.0,7.0,7.0,7.0,12000,SM,,,
2018-11-07,7.2,7.2,7.2,7.2,2000,SM,,,
2018-11-09,7.0,7.0,7.0,7.0,4000,SM,,,
2018-11-12,7.6,7.6,7.35,7.4,8000,SM,,,
2018-11-13,7.0,7.05,6.65,6.9,36000,SM,,,
2018-11-14,6.6,6.6,6.5,6.5,14000,SM,,,
2018-11-15,6.9,6.9,6.5,6.8,8000,SM,,,
2018-11-16,6.6,6.6,6.3,6.3,6000,SM,,,
2018-11-19,6.1,6.5,6.1,6.4,18000,SM,,,
2018-11-20,6.3,6.5,5.9,6.1,40000,SM,,,
2018-11-21,6.4,6.4,6.3,6.3,4000,SM,,,
2018-11-22,6.3,6.3,6.1,6.1,10000,SM,,,
2018-11-26,6.1,6.1,6.1,6.1,24000,SM,,,
2018-11-27,6.1,6.1,5.9,5.9,16000,SM,,,
2018-11-28,5.8,5.8,5.4,5.65,44000,SM,,,
2018-11-29,5.5,5.5,5.05,5.1,32000,SM,,,
2018-11-30,5.05,5.3,4.7,5.3,54000,SM,,,
2018-12-03,5.3,5.95,5.0,5.4,34000,SM,,,
2018-12-04,5.5,5.5,4.7,4.8,22000,SM,,,
2018-12-05,4.9,4.9,4.5,4.75,46000,SM,,,
2018-12-06,4.4,4.5,4.4,4.5,52000,SM,,,
2018-12-07,4.5,4.5,4.5,4.5,2000,SM,,,
2018-12-11,4.65,4.65,4.65,4.65,2000,SM,,,
2018-12-12,4.7,4.8,4.7,4.8,4000,SM,,,
2018-12-13,4.85,5.2,4.85,5.0,8000,SM,,,
2018-12-14,5.05,5.05,4.95,4.95,6000,SM,,,
2018-12-17,4.95,5.1,4.8,4.8,36000,SM,,,
2018-12-18,4.85,4.9,4.85,4.9,4000,SM,,,
2018-12-19,4.7,4.7,4.6,4.6,20000,SM,,,
2018-12-20,4.7,4.7,4.7,4.7,4000,SM,,,
2018-12-24,4.7,4.7,4.6,4.6,4000,SM,,,
2018-12-27,4.65,4.65,4.6,4.6,4000,SM,,,
2018-12-28,4.6,4.6,4.6,4.6,6000,SM,,,
2018-12-31,4.55,4.55,4.5,4.5,12000,SM,,,
2019-01-01,4.4,4.4,4.4,4.4,2000,SM,,,
2019-01-03,4.4,4.4,4.4,4.4,2000,SM,,,
2019-01-07,4.2,4.2,3.95,4.0,56000,SM,,,
2019-01-08,4.0,4.2,4.0,4.2,46000,SM,,,
2019-01-09,4.1,4.4,4.1,4.4,4000,SM,,,
2019-01-11,4.7,4.7,4.5,4.5,4000,SM,,,
2019-01-14,4.25,4.25,4.25,4.25,2000,SM,,,
2019-01-15,4.55,4.55,4.5,4.5,4000,SM,,,
2019-01-18,4.6,4.6,4.6,4.6,2000,SM,,,
2019-01-21,4.4,4.4,4.4,4.4,2000,SM,,,
2019-01-22,4.5,4.5,4.5,4.5,2000,SM,,,
2019-01-25,4.2,4.75,4.2,4.7,18000,SM,,,
2019-01-28,4.2,4.6,4.15,4.25,58000,SM,,,
2019-01-29,4.3,4.3,4.3,4.3,2000,SM,,,
2019-01-30,4.3,4.3,4.25,4.25,12000,SM,,,
2019-01-31,4.7,4.7,4.5,4.5,8000,SM,,,
2019-02-01,4.55,4.55,4.55,4.55,2000,SM,,,
2019-02-06,4.2,4.2,4.0,4.0,18000,SM,,,
2019-02-07,4.2,4.3,4.2,4.3,4000,SM,,,
2019-02-08,4.2,4.4,4.0,4.2,24000,SM,,,
2019-02-11,4.1,4.5,4.0,4.2,24000,SM,,,
2019-02-13,4.1,4.1,4.0,4.0,26000,SM,,,
2019-02-18,4.1,4.1,4.1,4.1,2000,SM,,,
2019-02-22,4.0,4.0,4.0,4.0,4000,SM,,,
2019-02-26,4.05,4.6,4.05,4.4,6000,SM,,,
2019-02-28,4.0,4.0,4.0,4.0,4000,SM,,,
2019-03-05,4.3,4.35,4.3,4.35,4000,SM,,,
2019-03-06,4.35,4.4,4.3,4.4,58000,SM,,,
2019-03-07,4.5,4.5,4.5,4.5,4000,SM,,,
2019-03-08,4.5,4.5,4.5,4.5,46000,SM,,,
2019-03-11,4.45,4.55,4.3,4.3,32000,SM,,,
2019-03-12,4.5,5.0,4.5,4.7,10000,SM,,,
2019-03-14,5.0,5.0,5.0,5.0,2000,SM,,,
2019-03-18,5.1,5.1,5.1,5.1,6000,SM,,,
2019-03-19,5.2,5.3,5.2,5.3,16000,SM,,,
2019-03-20,4.45,5.7,4.45,4.65,6000,SM,,,
2019-03-25,4.5,4.5,4.5,4.5,14000,SM,,,
2019-03-26,5.2,5.2,4.7,4.7,4000,SM,,,
2019-03-27,4.6,5.2,4.6,4.7,34000,SM,,,
2019-03-28,4.6,4.6,4.6,4.6,8000,SM,,,
2019-03-29,4.6,4.6,4.3,4.35,26000,SM,,,
2019-04-01,4.35,4.35,4.35,4.35,2000,SM,,,
2019-04-05,4.9,4.9,4.4,4.4,16000,SM,,,
2019-04-09,4.4,4.4,4.4,4.4,2000,SM,,,
2019-04-12,5.1,5.2,4.55,4.75,18000,SM,,,
2019-04-16,5.15,5.15,5.15,5.15,8000,SM,,,
2019-04-22,4.45,4.8,4.45,4.8,6000,SM,,,
2019-04-23,4.35,4.5,4.35,4.45,6000,SM,,,
2019-04-24,4.95,4.95,4.3,4.4,10000,SM,,,
2019-04-30,4.4,4.4,4.4,4.4,2000,SM,,,
2019-05-02,4.3,4.3,4.2,4.25,6000,SM,,,
2019-05-03,4.1,4.1,3.9,4.0,50000,SM,,,
2019-05-06,4.0,4.0,4.0,4.0,14000,SM,,,
2019-05-07,4.0,4.1,3.85,4.0,16000,SM,,,
2019-05-10,4.0,4.0,4.0,4.0,12000,SM,,,
2019-05-13,3.9,3.9,3.8,3.9,8000,SM,,,
2019-05-14,3.9,4.15,3.9,4.05,12000,SM,,,
2019-05-15,4.0,4.0,4.0,4.0,2000,SM,,,
2019-05-21,4.6,4.6,4.45,4.45,4000,SM,,,
2019-05-22,3.9,3.9,3.7,3.8,10000,SM,,,
2019-05-24,4.2,4.2,4.2,4.2,2000,SM,,,
2019-06-03,4.1,4.1,4.1,4.1,2000,SM,,,
2019-06-04,3.9,3.9,3.9,3.9,2000,SM,,,
2019-06-07,3.95,4.0,3.95,4.0,8000,SM,,,
2019-06-11,4.0,4.0,4.0,4.0,4000,SM,,,
2019-06-12,4.0,4.0,4.0,4.0,4000,SM,,,
2019-06-13,4.0,4.0,4.0,4.0,2000,SM,,,
2019-06-14,3.6,4.0,3.2,4.0,18000,SM,,,
2019-06-17,4.0,4.0,4.0,4.0,2000,SM,,,
2019-06-19,4.0,4.0,4.0,4.0,2000,SM,,,
2019-06-20,4.0,4.0,4.0,4.0,2000,SM,,,
2019-06-25,3.9,4.25,3.9,4.25,6000,SM,,,
2019-07-02,4.0,4.0,4.0,4.0,4000,SM,,,
2019-07-05,4.0,4.0,4.0,4.0,4000,SM,,,
2019-07-15,3.65,3.7,3.65,3.7,12000,SM,,,
2019-07-16,4.0,4.0,4.0,4.0,6000,SM,,,
2019-07-18,4.0,4.0,4.0,4.0,2000,SM,,,
2019-07-19,4.0,4.0,4.0,4.0,4000,SM,,,
2019-07-22,3.9,4.0,3.9,4.0,4000,SM,,,
2019-07-25,4.0,4.0,4.0,4.0,2000,SM,,,
2019-07-26,4.0,4.0,3.95,3.95,16000,SM,,,
2019-07-29,3.8,4.0,3.8,4.0,4000,SM,,,
2019-07-30,4.1,4.1,4.0,4.0,4000,SM,,,
2019-07-31,4.0,4.0,4.0,4.0,10000,SM,,,
2019-08-02,4.2,4.2,4.2,4.2,2000,SM,,,
2019-08-05,4.2,4.2,4.0,4.0,46000,SM,,,
2019-08-06,4.0,4.0,4.0,4.0,12000,SM,,,
2019-08-07,4.0,4.0,4.0,4.0,12000,SM,,,
2019-08-08,3.9,4.2,3.9,4.2,6000,SM,,,
2019-08-13,3.9,4.0,3.85,3.9,70000,SM,,,
2019-08-16,3.8,3.9,3.8,3.9,6000,SM,,,
2019-08-19,3.3,3.75,3.3,3.75,18000,SM,,,
2019-08-21,3.45,3.7,3.45,3.55,8000,SM,,,
2019-08-22,3.4,3.4,3.4,3.4,16000,SM,,,
2019-08-27,3.3,3.3,3.3,3.3,2000,SM,,,
2019-08-29,3.3,3.3,3.3,3.3,4000,SM,,,
2019-09-04,2.65,3.2,2.65,3.2,4000,SM,,,
2019-09-06,3.3,3.3,3.3,3.3,2000,SM,,,
2019-09-09,3.2,3.25,3.2,3.25,4000,SM,,,
2019-09-11,3.5,3.5,3.5,3.5,4000,SM,,,
2019-09-16,3.3,3.3,3.3,3.3,4000,SM,,,
2019-09-20,3.7,3.7,3.7,3.7,4000,SM,,,
2019-09-23,3.2,3.4,3.2,3.2,50000,SM,,,
2019-09-24,3.0,3.1,2.9,3.1,54000,SM,,,
2019-09-26,3.4,3.4,3.2,3.4,6000,SM,,,
2019-09-30,3.35,3.35,3.35,3.35,2000,SM,,,
2019-10-03,2.85,2.85,2.85,2.85,2000,SM,1.0,2000.0,2000.0
2019-10-04,2.55,2.8,2.55,2.8,4000,SM,2.0,2000.0,2000.0
2019-10-07,3.05,3.05,3.05,3.05,2000,SM,1.0,2000.0,2000.0
2019-10-14,3.25,3.25,3.25,3.25,2000,SM,1.0,2000.0,2000.0
2019-10-16,2.9,3.2,2.9,3.05,4000,SM,2.0,2000.0,4000.0
2019-10-18,3.05,3.05,3.05,3.05,2000,SM,1.0,2000.0,2000.0
2019-10-24,3.1,3.1,3.1,3.1,2000,SM,1.0,2000.0,2000.0
2019-10-30,3.2,3.2,3.2,3.2,4000,SM,2.0,2000.0,4000.0
2019-10-31,3.15,3.15,3.1,3.1,4000,SM,2.0,2000.0,4000.0
2019-11-01,3.0,3.0,3.0,3.0,8000,SM,4.0,2000.0,8000.0
2019-11-04,2.9,3.1,2.7,3.1,6000,SM,3.0,2000.0,4000.0
2019-11-05,2.85,2.9,2.85,2.9,4000,SM,2.0,2000.0,2000.0
2019-11-11,3.4,3.4,3.4,3.4,2000,SM,1.0,2000.0,2000.0
2019-11-13,2.8,3.45,2.75,2.75,24000,SM,11.0,2181.82,10000.0
2019-11-14,2.7,2.7,2.4,2.5,8000,SM,4.0,2000.0,6000.0
2019-11-15,2.3,2.5,2.15,2.5,12000,SM,6.0,2000.0,10000.0
2019-11-19,2.3,2.3,2.0,2.1,48000,SM,24.0,2000.0,36000.0
2019-11-20,2.2,2.2,1.9,1.9,20000,SM,10.0,2000.0,14000.0
2019-11-21,2.0,2.0,2.0,2.0,2000,SM,1.0,2000.0,2000.0
2019-11-25,2.1,2.1,2.1,2.1,12000,SM,3.0,4000.0,12000.0
2019-12-03,2.0,2.0,2.0,2.0,4000,SM,2.0,2000.0,4000.0
2019-12-04,2.2,2.2,2.0,2.0,4000,SM,2.0,2000.0,4000.0
2019-12-05,2.0,2.0,2.0,2.0,2000,SM,1.0,2000.0,2000.0
2019-12-06,1.9,1.9,1.9,1.9,4000,SM,2.0,2000.0,2000.0
2019-12-09,1.9,1.9,1.9,1.9,2000,SM,1.0,2000.0,2000.0
2019-12-11,1.9,1.9,1.9,1.9,4000,SM,2.0,2000.0,2000.0
2019-12-12,1.9,1.9,1.9,1.9,6000,SM,3.0,2000.0,6000.0
2019-12-18,1.95,1.95,1.95,1.95,2000,SM,1.0,2000.0,2000.0
2019-12-23,2.05,2.05,2.05,2.05,2000,SM,1.0,2000.0,2000.0
2019-12-24,2.1,2.1,1.95,1.95,6000,SM,3.0,2000.0,6000.0
2019-12-31,1.85,2.05,1.85,2.05,6000,SM,3.0,2000.0,4000.0
2020-01-06,1.95,2.15,1.95,2.1,16000,SM,8.0,2000.0,8000.0
2020-01-13,2.2,2.2,2.2,2.2,2000,SM,1.0,2000.0,2000.0
2020-01-16,2.1,2.2,2.1,2.2,14000,SM,7.0,2000.0,8000.0
2020-01-20,2.1,2.15,2.1,2.1,26000,SM,9.0,2888.89,22000.0
2020-01-21,2.05,2.05,2.0,2.0,18000,SM,9.0,2000.0,16000.0
2020-01-23,2.05,2.05,2.05,2.05,2000,SM,1.0,2000.0,2000.0
2020-01-24,2.0,2.15,2.0,2.15,20000,SM,8.0,2500.0,20000.0
2020-01-29,2.25,2.25,2.25,2.25,2000,SM,1.0,2000.0,2000.0
2020-01-30,2.25,2.25,2.25,2.25,6000,SM,3.0,2000.0,4000.0
2020-01-31,2.15,2.25,2.15,2.15,12000,SM,6.0,2000.0,10000.0
2020-02-03,2.1,2.1,1.95,1.95,6000,SM,3.0,2000.0,6000.0
2020-02-04,1.95,1.95,1.9,1.95,6000,SM,3.0,2000.0,4000.0
2020-02-05,1.9,1.9,1.85,1.85,34000,SM,12.0,2833.33,32000.0
2020-02-06,1.8,1.95,1.8,1.95,28000,SM,14.0,2000.0,24000.0
2020-02-11,1.85,1.95,1.85,1.9,62000,SM,20.0,3100.0,56000.0
2020-02-12,1.85,1.95,1.8,1.9,30000,SM,9.0,3333.33,26000.0
2020-02-13,1.8,1.9,1.8,1.9,36000,SM,12.0,3000.0,34000.0
2020-02-18,1.85,1.85,1.85,1.85,4000,SM,2.0,2000.0,4000.0
2020-02-19,1.9,1.9,1.9,1.9,4000,SM,1.0,4000.0,4000.0
2020-02-20,2.0,2.0,2.0,2.0,6000,SM,3.0,2000.0,6000.0
2020-02-28,1.9,1.95,1.9,1.95,8000,SM,4.0,2000.0,6000.0
2020-03-02,2.0,2.0,1.9,1.95,12000,SM,6.0,2000.0,12000.0
2020-03-04,1.95,1.95,1.95,1.95,4000,SM,1.0,4000.0,4000.0
2020-03-05,1.95,1.95,1.95,1.95,8000,SM,4.0,2000.0,8000.0
2020-03-09,1.9,1.9,1.9,1.9,8000,SM,2.0,4000.0,8000.0
2020-03-12,1.8,1.8,1.8,1.8,38000,SM,12.0,3166.67,36000.0
2020-03-13,1.75,1.75,1.75,1.75,66000,SM,17.0,3882.35,64000.0
2020-03-16,1.7,1.75,1.65,1.65,38000,SM,12.0,3166.67,36000.0
2020-03-17,1.65,1.65,1.55,1.55,22000,SM,4.0,5500.0,22000.0
2020-03-18,1.5,1.55,1.5,1.5,18000,SM,4.0,4500.0,18000.0
2020-03-19,1.4,1.4,1.4,1.4,6000,SM,3.0,2000.0,4000.0
2020-03-20,1.35,1.35,1.35,1.35,2000,SM,1.0,2000.0,2000.0
2020-03-23,1.35,1.35,1.35,1.35,22000,SM,5.0,4400.0,22000.0
2020-03-26,1.4,1.4,1.4,1.4,2000,SM,1.0,2000.0,2000.0
2020-03-27,1.35,1.45,1.35,1.35,8000,SM,4.0,2000.0,6000.0
2020-04-15,1.45,1.45,1.45,1.45,2000,SM,1.0,2000.0,2000.0
2020-04-16,1.45,1.45,1.45,1.45,2000,SM,1.0,2000.0,2000.0
2020-04-17,1.45,1.45,1.45,1.45,2000,SM,1.0,2000.0,2000.0
2020-04-20,1.45,1.45,1.45,1.45,2000,SM,1.0,2000.0,2000.0
2020-04-21,1.45,1.45,1.45,1.45,2000,SM,1.0,2000.0,2000.0
2020-04-23,1.5,1.5,1.5,1.5,2000,SM,1.0,2000.0,2000.0
2020-05-05,1.45,1.55,1.45,1.55,18000,SM,4.0,4500.0,16000.0
2020-05-19,1.5,1.5,1.5,1.5,24000,SM,11.0,2181.82,20000.0
2020-05-26,1.55,1.55,1.55,1.55,2000,SM,1.0,2000.0,2000.0
2020-05-27,1.65,1.65,1.65,1.65,2000,SM,1.0,2000.0,2000.0
2020-05-28,1.7,1.7,1.7,1.7,2000,SM,1.0,2000.0,2000.0
2020-05-29,1.8,1.8,1.8,1.8,14000,SM,5.0,2800.0,14000.0
2020-06-01,1.9,1.9,1.9,1.9,16000,SM,2.0,8000.0,16000.0
2020-06-02,1.95,1.95,1.95,1.95,10000,SM,1.0,10000.0,10000.0
2020-06-03,2.05,2.05,2.05,2.05,8000,SM,3.0,2666.67,8000.0
2020-06-05,2.05,2.1,2.0,2.1,22000,SM,10.0,2200.0,20000.0
2020-06-08,2.1,2.2,2.05,2.2,34000,SM,14.0,2428.57,34000.0
2020-06-09,2.35,2.35,2.35,2.35,14000,SM,3.0,4666.67,14000.0
2020-06-10,2.45,2.45,2.45,2.45,16000,SM,8.0,2000.0,12000.0
2020-06-11,2.55,2.55,2.55,2.55,22000,SM,6.0,3666.67,22000.0
2020-06-12,2.7,2.7,2.7,2.7,8000,SM,2.0,4000.0,8000.0
2020-06-15,2.8,2.8,2.8,2.8,8000,SM,3.0,2666.67,8000.0
2020-06-16,2.8,2.95,2.8,2.95,22000,SM,8.0,2750.0,18000.0
2020-06-17,3.1,3.1,3.0,3.1,10000,SM,5.0,2000.0,8000.0
2020-06-18,3.1,3.1,2.95,2.95,16000,SM,6.0,2666.67,16000.0
2020-06-22,3.0,3.0,3.0,3.0,4000,SM,1.0,4000.0,4000.0
2020-06-24,2.85,2.85,2.85,2.85,14000,SM,1.0,14000.0,14000.0
2020-07-02,2.7,2.7,2.7,2.7,4000,SM,2.0,2000.0,4000.0
2020-07-06,2.6,2.6,2.6,2.6,2000,SM,1.0,2000.0,2000.0
2020-07-07,2.45,2.5,2.45,2.45,6000,SM,3.0,2000.0,6000.0
2020-07-08,2.35,2.35,2.35,2.35,2000,SM,1.0,2000.0,2000.0
2020-07-09,2.2,2.2,2.2,2.2,4000,SM,2.0,2000.0,4000.0
2020-07-10,2.1,2.2,2.1,2.1,16000,SM,7.0,2285.71,14000.0
2020-07-13,2.05,2.2,2.0,2.2,12000,SM,6.0,2000.0,8000.0
2020-07-14,2.15,2.15,2.1,2.1,12000,SM,5.0,2400.0,10000.0
2020-07-15,2.1,2.1,2.1,2.1,2000,SM,1.0,2000.0,2000.0
2020-07-16,2.2,2.2,2.2,2.2,14000,SM,4.0,3500.0,14000.0
2020-07-17,2.2,2.3,2.2,2.3,8000,SM,4.0,2000.0,8000.0
2020-07-20,2.4,2.45,2.4,2.45,24000,SM,6.0,4000.0,22000.0
2020-07-21,2.5,2.55,2.5,2.55,4000,SM,2.0,2000.0,4000.0
2020-07-23,2.45,2.45,2.4,2.4,6000,SM,3.0,2000.0,2000.0
2020-07-24,2.3,2.3,2.3,2.3,2000,SM,1.0,2000.0,2000.0
2020-07-30,2.2,2.2,2.2,2.2,4000,SM,2.0,2000.0,4000.0
2020-07-31,2.2,2.3,2.1,2.15,24000,SM,4.0,6000.0,22000.0
2020-08-04,2.25,2.25,2.25,2.25,2000,SM,1.0,2000.0,2000.0
2020-08-07,2.25,2.25,2.25,2.25,66000,SM,1.0,66000.0,66000.0
2020-08-10,2.4,2.4,2.4,2.4,2000,SM,1.0,2000.0,2000.0
2020-08-12,2.5,2.5,2.5,2.5,12000,SM,4.0,3000.0,12000.0
2020-08-19,2.6,2.6,2.6,2.6,4000,SM,2.0,2000.0,4000.0
2020-08-20,2.6,2.6,2.6,2.6,2000,SM,1.0,2000.0,2000.0
2020-08-26,2.5,2.5,2.5,2.5,2000,SM,1.0,2000.0,2000.0
2020-08-28,2.6,2.6,2.6,2.6,2000,SM,1.0,2000.0,2000.0
2020-09-04,2.5,2.5,2.5,2.5,2000,SM,1.0,2000.0,2000.0
2020-09-08,2.5,2.5,2.5,2.5,2000,SM,1.0,2000.0,2000.0
2020-09-17,2.5,2.5,2.5,2.5,10000,SM,5.0,2000.0,10000.0
2020-09-21,2.6,2.6,2.6,2.6,4000,SM,1.0,4000.0,4000.0
2020-09-22,2.75,2.75,2.7,2.75,20000,SM,9.0,2222.22,16000.0
2020-09-23,2.9,2.9,2.6,2.75,26000,SM,11.0,2363.64,22000.0
2020-09-24,2.65,2.9,2.65,2.9,6000,SM,3.0,2000.0,4000.0
2020-09-25,3.0,3.0,3.0,3.0,6000,SM,3.0,2000.0,6000.0
2020-09-28,3.15,3.15,3.15,3.15,2000,SM,,,
2020-09-29,3.35,3.35,3.35,3.35,6000,SM,2.0,3000.0,6000.0
2020-09-30,3.15,3.5,3.15,3.5,8000,SM,4.0,2000.0,6000.0
2020-10-05,3.65,3.65,3.65,3.65,70000,SM,26.0,2692.31,70000.0
2020-10-06,3.8,3.8,3.8,3.8,2000,SM,1.0,2000.0,2000.0
2020-10-07,4.0,4.0,4.0,4.0,4000,SM,2.0,2000.0,4000.0
2020-10-08,4.2,4.2,4.2,4.2,2000,SM,1.0,2000.0,2000.0
2020-10-09,4.4,4.4,4.4,4.4,4000,SM,2.0,2000.0,4000.0
2020-10-12,4.65,4.65,4.2,4.65,82000,SM,36.0,2277.78,72000.0
2020-10-13,4.9,4.9,4.9,4.9,22000,SM,6.0,3666.67,22000.0
2020-10-14,5.1,5.1,5.1,5.1,12000,SM,3.0,4000.0,12000.0
2020-10-15,5.35,5.35,5.35,5.35,8000,SM,2.0,4000.0,8000.0
2020-10-16,5.65,5.65,5.1,5.65,218000,SM,68.0,3205.88,174000.0
2020-10-19,5.8,5.8,5.35,5.35,22000,SM,11.0,2000.0,16000.0
2020-10-20,5.4,5.4,5.1,5.1,24000,SM,12.0,2000.0,18000.0
2020-10-21,5.1,5.1,4.85,4.85,6000,SM,3.0,2000.0,4000.0
2020-10-22,4.85,5.0,4.8,5.0,28000,SM,13.0,2153.85,22000.0
