Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-22,139.95,140.0,132.55,135.35,86400,41,2107.32,82800
2024-02-26,137.5,137.5,137.0,137.0,4800,4,1200.0,4800
2024-02-27,137.5,154.0,137.5,154.0,20400,17,1200.0,18000
2024-02-28,154.0,154.0,154.0,154.0,1200,1,1200.0,1200
2024-02-29,154.0,155.0,154.0,155.0,2400,2,1200.0,2400
2024-03-05,155.0,155.0,155.0,155.0,1200,1,1200.0,1200
2024-03-07,155.0,155.0,155.0,155.0,2400,2,1200.0,2400
2024-03-12,135.0,135.0,124.0,129.0,10800,8,1350.0,7200
2024-03-13,125.75,139.9,122.0,126.0,13200,11,1200.0,9600
2024-03-14,123.0,123.0,122.1,122.1,2400,2,1200.0,2400
2024-03-19,119.7,125.0,119.7,122.0,4800,4,1200.0,4800
2024-03-20,125.0,125.0,125.0,125.0,1200,1,1200.0,1200
2024-03-26,132.0,132.0,132.0,132.0,1200,1,1200.0,1200
2024-03-27,138.0,138.0,125.15,130.0,49200,5,9840.0,49200
2024-03-28,130.0,130.0,120.0,121.0,123600,5,24720.0,123600
2024-04-03,133.95,134.0,132.0,134.0,3600,3,1200.0,2400
2024-04-05,132.0,132.0,130.0,130.0,2400,2,1200.0,2400
2024-04-09,122.0,122.0,122.0,122.0,32400,2,16200.0,32400
2024-04-18,122.0,122.0,122.0,122.0,6000,5,1200.0,6000
2024-04-23,126.0,126.0,126.0,126.0,3600,3,1200.0,3600
2024-04-24,124.05,124.05,124.05,124.05,1200,1,1200.0,1200
2024-04-29,123.0,123.0,123.0,123.0,1200,1,1200.0,1200
2024-05-02,123.0,126.0,123.0,126.0,3600,3,1200.0,3600
2024-05-03,123.0,126.0,123.0,126.0,2400,2,1200.0,1200
2024-05-08,125.9,128.0,125.9,126.0,13200,11,1200.0,13200
2024-05-10,126.0,126.0,126.0,126.0,6000,2,3000.0,6000
2024-05-13,126.0,126.0,126.0,126.0,2400,2,1200.0,2400
2024-05-14,122.0,125.0,122.0,125.0,2400,2,1200.0,1200
2024-05-15,125.0,125.0,125.0,125.0,1200,1,1200.0,1200
2024-05-16,122.0,122.0,115.0,116.55,6000,5,1200.0,6000
2024-05-17,115.0,132.0,113.0,130.1,14400,11,1309.09,12000
2024-05-18,123.6,123.6,123.6,123.6,2400,2,1200.0,2400
2024-05-21,120.3,129.9,120.3,129.9,2400,2,1200.0,0
2024-05-22,130.0,130.0,116.6,116.6,4800,4,1200.0,4800
2024-05-24,125.0,125.0,120.1,122.55,3600,3,1200.0,2400
2024-05-27,125.0,125.0,125.0,125.0,2400,2,1200.0,2400
2024-05-28,126.0,126.0,117.0,117.0,4800,4,1200.0,3600
2024-05-29,117.5,117.5,117.5,117.5,1200,1,1200.0,1200
2024-05-30,115.0,115.0,115.0,115.0,1200,1,1200.0,1200
2024-06-03,110.0,115.0,110.0,115.0,2400,2,1200.0,1200
2024-06-04,110.0,110.0,96.2,103.1,3600,3,1200.0,3600
2024-06-05,87.1,105.0,87.1,105.0,3600,3,1200.0,2400
2024-06-07,120.0,120.0,115.0,115.0,2400,2,1200.0,1200
2024-06-12,122.0,122.0,122.0,122.0,1200,1,1200.0,1200
2024-06-13,118.0,118.0,118.0,118.0,1200,1,1200.0,1200
2024-06-14,118.0,118.0,118.0,118.0,3600,1,3600.0,3600
2024-06-18,118.0,118.0,118.0,118.0,1200,1,1200.0,1200
2024-06-19,120.0,121.0,120.0,121.0,3600,3,1200.0,3600
2024-06-20,114.0,118.0,114.0,118.0,2400,2,1200.0,1200
2024-06-24,114.0,114.0,114.0,114.0,1200,1,1200.0,1200
2024-06-25,120.0,120.0,120.0,120.0,1200,1,1200.0,1200
2024-06-26,140.95,144.0,140.95,144.0,26400,22,1200.0,25200
2024-06-27,166.15,172.8,146.0,153.65,82800,58,1427.59,40800
2024-06-28,150.0,150.0,135.0,139.5,10800,9,1200.0,9600
2024-07-01,136.75,136.75,136.0,136.0,3600,3,1200.0,2400
2024-07-02,133.0,133.0,131.5,132.0,4800,4,1200.0,3600
2024-07-03,137.0,146.0,137.0,144.0,7200,6,1200.0,6000
2024-07-04,146.0,147.95,140.0,140.0,8400,7,1200.0,7200
2024-07-05,142.0,160.0,142.0,158.6,25200,20,1260.0,21600
2024-07-08,168.65,179.0,160.0,175.0,31200,26,1200.0,20400
2024-07-09,177.0,184.0,177.0,180.0,6000,5,1200.0,6000
2024-07-10,173.1,181.95,158.1,176.0,22800,18,1266.67,19200
2024-07-11,182.0,182.0,169.0,169.0,4800,4,1200.0,3600
2024-07-12,169.25,169.25,169.25,169.25,1200,1,1200.0,1200
2024-07-15,183.35,202.8,183.35,186.3,43200,32,1350.0,31200
2024-07-16,180.0,190.0,178.0,189.05,14400,12,1200.0,13200
2024-07-18,180.0,180.0,179.6,179.6,6000,5,1200.0,6000
2024-07-19,170.65,170.65,170.65,170.65,1200,1,1200.0,1200
2024-07-22,162.15,162.15,162.15,162.15,1200,1,1200.0,1200
2024-07-23,156.0,156.0,154.05,154.05,4800,4,1200.0,4800
