Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-07,9.8,10.0,9.7,9.75,28997,EQ,1040,27.88,14663
2024-11-08,9.95,9.95,9.6,9.65,104834,EQ,851,123.19,90510
2024-11-11,9.8,9.8,9.4,9.4,106501,EQ,645,165.12,101186
2024-11-12,9.6,9.6,9.2,9.25,35187,EQ,784,44.88,24650
2024-11-13,9.4,9.4,8.8,8.85,70646,EQ,1979,35.7,54914
2024-11-14,8.9,9.0,8.6,8.65,117542,EQ,1287,91.33,91804
2024-11-18,8.8,8.8,8.4,8.5,208992,EQ,1689,123.74,181770
2024-11-19,8.5,8.8,8.3,8.45,86507,EQ,1685,51.34,54292
2024-11-21,8.3,8.4,8.15,8.2,95869,EQ,1376,69.67,71925
2024-11-22,8.3,8.3,8.1,8.15,163725,EQ,1958,83.62,141270
2024-11-25,8.4,8.4,8.05,8.1,176246,EQ,2100,83.93,134280
2024-11-26,8.2,8.25,7.9,8.05,203749,EQ,1541,132.22,171242
2024-11-27,8.15,8.5,7.9,8.2,199098,EQ,3324,59.9,109479
2024-11-28,8.25,8.55,8.15,8.15,124390,EQ,2450,50.77,64311
2024-11-29,8.25,8.3,8.05,8.15,256208,EQ,2743,93.4,207283
2024-12-02,8.25,8.9,8.05,8.55,341427,EQ,4730,72.18,153710
2024-12-03,8.7,8.95,8.55,8.85,182968,EQ,3466,52.79,106913
2024-12-04,8.8,9.2,8.75,9.15,119648,EQ,2549,46.94,65499
2024-12-05,9.25,9.6,9.15,9.5,114427,EQ,2815,40.65,63351
2024-12-06,9.7,9.8,9.3,9.35,271364,EQ,2577,105.3,209804
2024-12-09,9.5,9.7,9.25,9.4,323074,EQ,3051,105.89,238559
2024-12-10,9.5,9.6,9.0,9.15,203189,EQ,3672,55.33,90921
2024-12-11,9.4,10.95,9.3,10.55,3232844,EQ,19930,162.21,723215
2024-12-12,10.75,11.0,10.3,10.45,638170,EQ,7569,84.31,192312
2024-12-13,10.5,10.7,10.1,10.65,261515,EQ,3244,80.61,114737
2024-12-16,10.65,10.65,10.3,10.4,122053,EQ,1841,66.3,62587
2024-12-17,10.5,10.6,10.1,10.2,98660,EQ,1634,60.38,43638
2024-12-18,10.2,10.4,9.9,10.0,112800,EQ,1814,62.18,43560
2024-12-19,9.9,9.95,9.7,9.8,91002,EQ,1660,54.82,49882
2024-12-20,9.8,9.95,9.4,9.45,82076,EQ,1508,54.43,42257
2024-12-23,9.5,9.55,9.2,9.25,58808,EQ,1627,36.15,27194
2024-12-24,9.4,9.55,9.3,9.4,38010,EQ,934,40.7,15505
2024-12-26,9.55,9.65,9.15,9.4,44335,EQ,1138,38.96,21664
2024-12-27,9.55,9.6,9.3,9.45,53762,EQ,981,54.8,30183
2024-12-30,9.4,9.4,8.9,8.95,100275,EQ,2193,45.73,62744
2024-12-31,8.5,8.8,8.25,8.5,376229,EQ,4716,79.78,217636
2025-01-01,7.2,8.1,7.2,7.95,1472272,EQ,13610,108.18,509825
2025-01-02,8.1,8.5,7.85,8.45,714371,EQ,8234,86.76,348406
2025-01-03,8.45,8.7,8.25,8.4,351151,EQ,3975,88.34,212282
2025-01-06,8.5,8.6,7.75,7.8,370694,EQ,4930,75.19,220104
2025-01-07,7.9,8.2,7.9,7.95,398344,EQ,2713,146.83,194301
2025-01-08,8.0,8.1,7.75,7.85,284287,EQ,2595,109.55,173196
2025-01-09,7.9,8.0,7.6,7.7,231214,EQ,2468,93.68,159282
2025-01-10,7.6,7.95,7.6,7.7,285811,EQ,2274,125.69,183269
2025-01-13,7.7,7.8,7.2,7.25,355433,EQ,2993,118.75,252284
2025-01-14,7.35,7.5,7.25,7.4,173152,EQ,1997,86.71,95742
2025-01-15,7.4,7.7,7.3,7.45,207485,EQ,2622,79.13,120072
2025-01-16,7.5,7.75,7.4,7.5,255188,EQ,2342,108.96,186323
2025-01-17,7.5,8.5,7.45,8.35,977883,EQ,8740,111.89,499013
2025-01-20,8.35,8.95,8.2,8.85,958569,EQ,7469,128.34,545088
2025-01-21,8.8,9.1,8.3,8.4,314990,EQ,3815,82.57,142046
2025-01-22,8.3,8.5,7.8,8.0,418118,EQ,3945,105.99,225728
2025-01-23,7.95,8.6,7.9,8.55,530059,EQ,4813,110.13,224914
2025-01-24,8.45,8.9,8.2,8.7,650646,EQ,5524,117.79,327087
2025-01-27,8.6,8.9,8.1,8.15,351593,EQ,3561,98.73,162753
2025-01-28,8.2,8.35,7.85,8.1,155236,EQ,2089,74.31,58800
2025-01-29,8.1,8.35,8.1,8.25,96786,EQ,1417,68.3,43189
2025-01-30,8.25,8.35,8.1,8.2,86825,EQ,926,93.76,59866
2025-01-31,8.3,8.6,8.15,8.35,213876,EQ,1407,152.01,140438
2025-02-01,8.4,8.5,8.15,8.25,108007,EQ,989,109.21,63913
2025-02-03,8.25,8.6,8.1,8.2,157933,EQ,1438,109.83,94294
2025-02-04,8.4,8.4,8.2,8.3,132435,EQ,922,143.64,104442
2025-02-05,8.3,8.4,8.15,8.2,120305,EQ,1278,94.14,70154
2025-02-06,8.15,8.45,8.15,8.3,125676,EQ,1242,101.19,80076
2025-02-07,8.25,8.4,8.2,8.25,74878,EQ,1250,59.9,46798
2025-02-10,8.4,8.5,8.0,8.05,180040,EQ,1471,122.39,107120
2025-02-11,8.0,8.05,7.5,7.6,261391,EQ,1915,136.5,187209
2025-02-12,7.6,7.75,7.3,7.45,167437,EQ,2107,79.47,103757
2025-02-13,7.45,7.65,7.4,7.4,77418,EQ,1278,60.58,43139
2025-02-14,7.4,7.45,7.0,7.1,233341,EQ,2442,95.55,149363
2025-02-17,7.15,7.15,6.8,6.85,120154,EQ,2496,48.14,54972
2025-02-18,6.85,7.0,6.6,6.7,139152,EQ,2426,57.36,78281
2025-02-19,6.65,7.0,6.65,6.95,129575,EQ,2251,57.56,74539
2025-02-20,6.85,7.8,6.85,7.65,572266,EQ,5292,108.14,263481
2025-02-21,7.6,8.2,7.6,7.85,247447,EQ,2405,102.89,95778
2025-02-24,7.7,7.75,7.25,7.5,192360,EQ,2501,76.91,103033
2025-02-25,7.6,7.65,7.3,7.4,102044,EQ,1126,90.63,48593
2025-02-27,7.35,7.4,7.05,7.1,71323,EQ,1460,48.85,44059
2025-02-28,7.0,7.1,6.7,6.8,284582,EQ,2214,128.54,210927
2025-03-03,6.8,7.0,6.55,6.7,130854,EQ,2168,60.36,70263
2025-03-04,6.65,6.85,6.5,6.7,80439,EQ,1653,48.66,35227
2025-03-05,6.6,6.9,6.6,6.7,382627,EQ,2570,148.88,196889
2025-03-06,6.75,6.9,6.7,6.75,125435,EQ,1854,67.66,72532
2025-03-07,6.7,7.5,6.7,7.3,335872,EQ,5032,66.75,166505
2025-03-10,7.3,7.35,6.9,6.95,192779,EQ,2065,93.36,135377
2025-03-11,6.85,6.95,6.65,6.8,148136,EQ,2309,64.16,76322
2025-03-12,6.75,6.9,6.65,6.7,97429,EQ,1396,69.79,52404
2025-03-13,6.7,7.1,6.65,6.7,229198,EQ,2298,99.74,113431
2025-03-17,6.75,6.8,6.5,6.55,216714,EQ,1270,170.64,172717
2025-03-18,6.6,6.65,6.5,6.55,226273,EQ,1618,139.85,171708
2025-03-19,6.65,7.0,6.65,6.85,224605,EQ,2265,99.16,136234
2025-03-20,6.9,7.35,6.75,7.0,403360,EQ,3475,116.07,208301
2025-03-21,6.95,7.2,6.95,7.05,141672,EQ,1677,84.48,85055
2025-03-24,7.15,7.5,7.15,7.25,309023,EQ,2989,103.39,211066
2025-03-25,7.35,7.35,7.0,7.0,179053,EQ,8980,19.94,132887
2025-03-26,6.9,6.95,6.55,6.6,664612,EQ,7540,88.14,497395
2025-03-27,6.65,6.8,6.45,6.6,712300,EQ,10842,65.7,412128
2025-03-28,6.7,6.8,6.45,6.5,333910,EQ,5696,58.62,234315
2025-04-01,6.4,6.75,6.4,6.7,349041,EQ,1809,192.95,201466
2025-04-02,6.7,7.2,6.7,6.9,304073,EQ,3087,98.5,163364
2025-04-03,6.8,8.1,6.8,7.9,1739855,EQ,12927,134.59,598648
2025-04-04,8.1,8.5,7.85,8.15,1509674,EQ,14918,101.2,533258
2025-04-07,7.4,7.8,7.3,7.5,469149,EQ,6082,77.14,148989
2025-04-08,7.6,8.0,7.55,7.85,551223,EQ,4505,122.36,163938
2025-04-09,7.8,8.15,7.55,7.9,662873,EQ,5222,126.94,210785
2025-04-11,8.2,8.5,7.95,8.4,1172838,EQ,8388,139.82,454533
2025-04-15,8.6,9.05,8.55,8.85,1096363,EQ,9833,111.5,431333
2025-04-16,8.75,9.05,8.55,8.65,966209,EQ,7522,128.45,580679
2025-04-17,8.93,10.16,8.92,9.73,5061263,EQ,13325,379.83,2028514
2025-04-21,9.0,9.0,8.3,8.44,5677503,EQ,6882,824.98,3093370
2025-04-22,8.6,8.6,7.9,7.95,3121667,EQ,4037,773.26,2052179
2025-04-23,7.8,8.57,7.8,8.36,4636609,EQ,5142,901.71,2039656
2025-04-24,8.36,8.53,8.0,8.1,3128066,EQ,1585,1973.54,2681261
2025-04-25,8.39,8.39,7.7,7.77,1543783,EQ,2535,608.99,911373
2025-04-28,7.76,7.93,7.55,7.71,3051610,EQ,1507,2024.96,2611472
2025-04-29,7.87,7.92,7.4,7.53,1106570,EQ,1526,725.14,812807
2025-04-30,7.63,7.63,7.3,7.37,1131267,EQ,1203,940.37,617037
2025-05-02,7.31,7.46,7.13,7.18,612302,EQ,1043,587.06,277003
2025-05-05,7.2,7.39,6.92,7.0,2039132,EQ,2288,891.23,1283319
2025-05-06,7.0,7.12,6.82,6.92,1004419,EQ,1250,803.54,706672
2025-05-07,6.75,7.0,6.75,6.86,977023,EQ,1619,603.47,369618
2025-05-08,6.95,7.22,6.8,6.88,838489,EQ,1189,705.21,480503
2025-05-09,6.7,6.92,6.6,6.75,716609,EQ,1401,511.5,401614
2025-05-12,7.1,7.49,7.06,7.44,1391962,EQ,1911,728.39,962260
2025-05-13,7.56,7.7,7.0,7.19,2255915,EQ,2599,867.99,1190927
2025-05-14,7.13,7.28,7.0,7.13,1409962,EQ,2122,664.45,781069
2025-05-15,7.13,7.26,7.04,7.14,1064930,EQ,2058,517.46,539858
2025-05-16,7.17,7.41,7.14,7.26,1750210,EQ,1551,1128.44,1079175
2025-05-19,7.27,7.44,7.25,7.29,895924,EQ,1154,776.36,349885
2025-05-20,7.4,7.58,7.22,7.26,5333452,EQ,1853,2878.28,4663417
2025-05-21,7.3,7.34,7.16,7.17,1568752,EQ,1060,1479.95,1128978
2025-05-22,7.16,7.73,7.04,7.55,10174061,EQ,2430,4186.86,8875735
2025-05-23,7.67,7.89,7.37,7.45,1683636,EQ,2043,824.1,892226
2025-05-26,7.5,8.48,7.44,8.13,10008655,EQ,9609,1041.59,5279468
2025-05-27,8.54,8.54,8.0,8.1,5954697,EQ,3752,1587.07,4480818
2025-05-28,8.25,8.25,7.98,8.07,1573573,EQ,1910,823.86,1140975
2025-05-29,8.15,8.3,8.04,8.06,1323261,EQ,1686,784.85,809639
2025-05-30,8.1,8.14,7.93,8.0,1132098,EQ,1575,718.79,778112
2025-06-02,8.04,8.5,7.83,8.08,3546513,EQ,3617,980.51,2065323
2025-06-03,8.15,8.2,7.98,8.02,1570284,EQ,1691,928.61,1034828
2025-06-04,8.0,8.1,7.92,7.93,2752839,EQ,1788,1539.62,2076616
2025-06-05,8.08,8.8,7.96,8.46,8883684,EQ,6256,1420.03,4934231
2025-06-06,8.4,8.64,8.36,8.45,4293348,EQ,2520,1703.71,2948788
2025-06-09,8.4,8.65,8.4,8.43,1961451,EQ,2317,846.55,1153700
2025-06-10,8.46,8.56,8.2,8.24,1369685,EQ,1853,739.17,761244
2025-06-11,8.34,8.52,8.13,8.34,2401090,EQ,2432,987.29,1331518
2025-06-12,8.48,8.48,8.1,8.13,3115623,EQ,1608,1937.58,2440609
2025-06-13,8.0,8.24,7.98,8.03,1168228,EQ,1490,784.05,675406
2025-06-16,8.0,8.08,7.75,7.85,1784416,EQ,2273,785.05,949979
2025-06-17,7.85,7.99,7.75,7.77,1360598,EQ,1225,1110.69,876845
2025-06-18,7.88,7.89,7.65,7.71,891868,EQ,1121,795.6,485376
2025-06-19,7.8,7.86,7.4,7.51,1037409,EQ,1944,533.65,490135
2025-06-20,7.45,7.66,7.4,7.59,814150,EQ,1324,614.92,397619
2025-06-23,7.5,7.59,7.0,7.43,1347177,EQ,2412,558.53,677233
2025-06-24,7.5,7.94,7.5,7.53,1946694,EQ,2088,932.32,792039
2025-06-25,7.6,7.81,7.35,7.47,1521074,EQ,1726,881.27,834858
2025-06-26,7.51,7.68,7.45,7.49,522509,EQ,1104,473.29,319773
2025-06-27,7.6,7.6,6.9,7.29,3743120,EQ,3048,1228.06,2344511
2025-06-30,7.31,7.77,7.31,7.64,2834996,EQ,3647,777.35,1523661
2025-07-01,7.8,7.92,7.3,7.43,2341168,EQ,2964,789.87,1326668
2025-07-02,7.5,7.59,7.4,7.46,1304827,EQ,1578,826.89,798461
2025-07-03,7.49,7.55,7.42,7.51,736256,EQ,1313,560.74,361232
2025-07-04,7.53,7.59,7.4,7.43,1597444,EQ,1227,1301.91,1239030
2025-07-07,7.5,7.5,7.25,7.36,1011675,EQ,1302,777.02,633812
2025-07-08,7.37,7.48,7.2,7.27,1815693,EQ,1420,1278.66,1320122
2025-07-09,7.3,7.39,7.21,7.26,724105,EQ,994,728.48,400354
2025-07-10,7.39,7.44,7.25,7.36,1288160,EQ,1599,805.6,733010
2025-07-11,7.41,7.41,7.26,7.29,796529,EQ,921,864.85,558568
2025-07-14,7.39,7.39,7.16,7.26,722365,EQ,1109,651.37,384772
2025-07-15,7.3,7.4,7.22,7.32,900529,EQ,1102,817.18,641076
2025-07-16,7.6,7.99,7.5,7.68,5471393,EQ,5461,1001.9,2992769
2025-07-17,7.8,7.83,7.58,7.61,1213664,EQ,1484,817.83,917799
2025-07-18,7.65,7.85,7.43,7.7,1673053,EQ,2114,791.42,761720
2025-07-21,7.8,7.8,7.53,7.59,859821,EQ,1213,708.84,516651
2025-07-22,7.69,7.7,7.5,7.53,716119,EQ,1023,700.02,394143
2025-07-23,7.6,7.6,7.34,7.4,1184317,EQ,1147,1032.53,647766
2025-07-24,7.43,7.43,7.31,7.35,581233,EQ,941,617.68,324088
2025-07-25,7.36,7.44,7.14,7.19,964450,EQ,1173,822.21,630807
2025-07-28,7.18,7.29,7.08,7.13,774679,EQ,944,820.63,380257
2025-07-29,7.16,7.22,7.11,7.17,506892,EQ,652,777.44,262697
2025-07-30,7.22,7.3,7.01,7.1,1163718,EQ,1155,1007.55,633491
2025-07-31,7.06,7.07,6.9,7.0,835107,EQ,1018,820.34,554317
2025-08-01,7.1,7.1,6.81,6.86,804262,EQ,1193,674.15,522568
2025-08-04,6.99,6.99,6.87,6.92,703027,EQ,928,757.57,442869
2025-08-05,6.9,6.98,6.85,6.93,1111373,EQ,690,1610.69,930368
2025-08-06,6.93,7.02,6.79,6.91,479560,EQ,747,641.98,294142
2025-08-07,6.9,7.22,6.82,7.05,1846023,EQ,2088,884.11,685825
2025-08-08,7.1,7.2,6.91,6.95,529264,EQ,947,558.88,361533
2025-08-11,6.9,7.05,6.85,7.02,403440,EQ,632,638.35,273096
2025-08-12,7.05,7.22,6.95,6.98,771934,EQ,984,784.49,593884
2025-08-13,6.99,7.1,6.96,7.0,436861,EQ,516,846.63,350225
2025-08-14,7.05,7.08,7.0,7.02,415821,EQ,798,521.08,361114
2025-08-18,7.09,7.1,6.95,6.96,253401,EQ,617,410.7,194343
2025-08-19,7.08,7.08,6.88,6.93,505052,EQ,779,648.33,417165
2025-08-20,6.93,6.97,6.88,6.91,914144,EQ,799,1144.11,661229
2025-08-21,6.98,6.98,6.86,6.88,1398824,EQ,886,1578.81,1144302
2025-08-22,6.9,7.55,6.85,7.2,3519645,EQ,2792,1260.62,2327623
2025-08-25,7.4,7.4,7.15,7.19,437611,EQ,1128,387.95,320121
2025-08-26,7.16,7.23,6.99,7.0,532383,EQ,902,590.23,401692
2025-08-28,7.1,7.1,6.87,6.91,394922,EQ,1020,387.18,287878
2025-08-29,6.9,7.06,6.89,6.94,889885,EQ,1369,650.03,637072
2025-09-01,7.05,7.05,6.89,6.92,555631,EQ,936,593.62,425652
2025-09-02,6.92,7.01,6.92,6.93,1455680,EQ,776,1875.88,1257377
2025-09-03,6.98,7.0,6.9,6.92,508633,EQ,703,723.52,416615
2025-09-04,6.93,7.05,6.9,6.91,613664,EQ,609,1007.66,521839
2025-09-05,6.91,6.99,6.88,6.9,358585,EQ,597,600.64,289214
2025-09-08,7.02,7.02,6.92,6.93,314154,EQ,552,569.12,270526
2025-09-09,6.93,7.37,6.93,7.15,1733438,EQ,1528,1134.45,1308151
2025-09-10,7.04,7.72,7.04,7.57,10138008,EQ,3267,3103.16,8696513
2025-09-11,7.66,8.25,7.63,7.88,5319473,EQ,4618,1151.9,3425871
2025-09-12,7.94,8.0,7.7,7.82,1542519,EQ,1965,785.0,1003147
2025-09-15,7.85,7.94,7.64,7.72,757342,EQ,1108,683.52,577110
2025-09-16,7.73,7.89,7.61,7.66,711193,EQ,1032,689.14,480441
2025-09-17,7.64,7.85,7.62,7.67,892474,EQ,952,937.47,728867
2025-09-18,7.67,7.75,7.54,7.59,789745,EQ,898,879.45,534555
2025-09-19,7.59,8.2,7.56,7.77,6900004,EQ,5050,1366.34,4238112
2025-09-22,7.61,8.15,7.61,7.99,3421147,EQ,2334,1465.79,2144530
2025-09-23,8.0,8.12,7.81,7.92,2862904,EQ,1945,1471.93,1850416
2025-09-24,7.93,8.48,7.93,8.37,8352041,EQ,6120,1364.71,4931813
2025-09-25,8.7,9.49,8.6,9.13,30665465,EQ,29998,1022.25,12430349
2025-09-26,9.37,9.45,8.82,9.0,9453297,EQ,13281,711.79,4458458
