Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-12-23,500.0,500.0,318.6,328.55,30723793,EQ,,,
2010-12-24,330.05,349.95,323.5,332.1,9296960,EQ,,,
2010-12-27,336.9,339.95,321.25,325.45,1678278,EQ,,,
2010-12-28,326.0,328.9,315.55,317.65,1342115,EQ,,,
2010-12-29,318.8,322.95,315.15,317.0,774595,EQ,,,
2010-12-30,318.8,337.9,315.1,329.8,2744603,EQ,,,
2010-12-31,330.8,334.9,322.05,323.9,680108,EQ,,,
2011-01-03,325.05,333.6,325.05,327.15,720202,EQ,,,
2011-01-04,329.75,344.4,326.55,335.75,1802783,EQ,,,
2011-01-05,337.0,346.4,334.15,337.3,1062775,EQ,,,
2011-01-06,339.25,340.75,322.9,326.65,749954,EQ,,,
2011-01-07,323.0,330.55,312.15,314.4,533771,EQ,,,
2011-01-10,314.65,322.6,303.55,308.3,395895,EQ,,,
2011-01-11,307.2,315.0,299.0,302.75,287643,EQ,,,
2011-01-12,305.95,307.8,295.25,304.25,325444,EQ,,,
2011-01-13,305.0,321.0,301.0,303.8,668728,EQ,,,
2011-01-14,305.2,316.85,295.65,300.3,451606,EQ,,,
2011-01-17,300.7,304.8,296.1,298.75,246044,EQ,,,
2011-01-18,300.75,303.0,297.25,300.65,166202,EQ,,,
2011-01-19,301.75,310.5,299.0,300.3,226369,EQ,,,
2011-01-20,299.0,306.0,297.0,302.65,92429,EQ,,,
2011-01-21,304.4,309.8,301.15,302.7,119342,EQ,,,
2011-01-24,304.7,306.95,301.55,302.35,84025,EQ,,,
2011-01-25,300.0,304.35,297.5,298.9,84205,EQ,,,
2011-01-27,300.0,304.5,292.2,294.65,98609,EQ,,,
2011-01-28,291.0,296.45,276.9,279.6,140878,EQ,,,
2011-01-31,272.1,274.0,259.0,266.25,109795,EQ,,,
2011-02-01,268.0,299.85,265.1,271.7,290144,EQ,,,
2011-02-02,273.95,282.0,273.0,275.35,78042,EQ,,,
2011-02-03,279.8,282.0,274.75,276.65,77842,EQ,,,
2011-02-04,275.0,282.0,271.1,272.45,53299,EQ,,,
2011-02-07,272.55,279.0,261.0,263.4,74552,EQ,,,
2011-02-08,264.0,267.2,243.0,248.2,160266,EQ,,,
2011-02-09,250.05,251.85,205.5,219.1,350757,EQ,,,
2011-02-10,220.0,235.0,205.1,213.5,235560,EQ,,,
2011-02-11,214.95,248.0,206.6,234.1,371022,EQ,,,
2011-02-14,238.0,260.8,236.0,246.95,195609,EQ,,,
2011-02-15,245.0,249.45,200.0,236.65,185778,EQ,,,
2011-02-16,235.95,284.0,231.0,279.85,719200,EQ,,,
2011-02-17,288.1,289.7,264.95,271.7,1465841,EQ,,,
2011-02-18,271.4,276.0,254.6,256.95,302445,EQ,,,
2011-02-21,254.05,274.0,248.05,269.9,399394,EQ,,,
2011-02-22,268.0,271.9,258.05,261.15,149976,EQ,,,
2011-02-23,261.15,268.9,253.25,255.0,124793,EQ,,,
2011-02-24,255.0,258.7,246.0,248.95,130189,EQ,,,
