Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-02-09,38.65,41.05,38.65,41.05,900,EQ,,,
2000-02-10,44.3,44.3,44.3,44.3,400,EQ,,,
2000-02-11,47.85,47.85,47.85,47.85,100,EQ,,,
2000-02-14,51.7,51.7,51.7,51.7,100,EQ,,,
2000-02-15,55.85,55.85,55.85,55.85,200,EQ,,,
2000-02-16,60.3,60.3,60.3,60.3,100,EQ,,,
2000-02-17,65.15,65.15,65.15,65.15,100,EQ,,,
2000-02-18,70.35,70.35,70.35,70.35,100,EQ,,,
2000-02-21,75.0,76.0,73.35,74.35,3600,EQ,,,
2000-02-22,71.65,72.35,70.85,71.25,1700,EQ,,,
2000-02-23,76.65,76.65,72.5,72.5,900,EQ,,,
2000-02-24,72.35,72.85,69.85,69.85,4500,EQ,,,
2000-02-25,69.85,71.5,68.35,68.35,900,EQ,,,
2000-02-28,67.15,67.85,67.15,67.85,900,EQ,,,
2000-02-29,66.65,66.65,65.0,65.4,600,EQ,,,
2000-03-01,67.5,70.5,67.5,70.5,200,EQ,,,
2000-03-02,70.0,70.0,66.65,66.65,300,EQ,,,
2000-03-06,65.85,65.85,65.85,65.85,100,EQ,,,
2000-03-08,62.5,62.5,62.5,62.5,100,EQ,,,
2000-03-31,57.5,57.5,57.5,57.5,100,EQ,,,
2000-08-01,60.0,60.0,58.35,58.35,50,BE,,,
2000-08-03,53.65,61.65,49.0,49.0,5,BE,,,
2000-08-29,58.35,58.35,58.35,58.35,1,BE,,,
2000-09-05,53.65,53.65,49.0,49.0,110,BE,,,
2000-09-06,45.1,45.1,41.15,41.15,80,BE,,,
2000-09-07,37.85,37.85,34.6,34.6,6,BE,,,
2000-09-08,31.8,31.8,29.05,29.05,75,BE,,,
2000-09-12,26.75,26.75,24.4,24.4,6,BE,,,
2000-09-13,24.35,24.35,23.15,23.15,174,BE,,,
2000-09-14,21.3,21.3,21.3,21.3,25,BE,,,
2000-09-21,19.8,19.8,19.8,19.8,10,BE,,,
2000-09-22,18.5,18.5,18.5,18.5,75,BE,,,
2000-09-29,17.55,17.55,17.35,17.35,50,BE,,,
2000-10-31,16.05,16.05,16.05,16.05,200,BE,,,
2000-11-03,15.0,15.0,15.0,15.0,100,BE,,,
2000-11-14,14.35,14.35,14.35,14.35,10,BE,,,
2000-12-22,13.5,13.5,13.5,13.5,200,BE,,,
2000-12-26,13.0,13.0,13.0,13.0,100,BE,,,
2000-12-27,13.5,13.5,13.5,13.5,100,BE,,,
2000-12-28,13.55,14.5,13.55,14.5,150,BE,,,
2000-12-29,13.5,14.8,13.5,14.8,105,BE,,,
2001-01-01,14.65,14.65,14.65,14.65,10,BE,,,
2001-01-02,13.85,13.85,13.5,13.6,200,BE,,,
2001-01-03,13.8,13.8,13.8,13.8,75,BE,,,
2001-01-04,13.35,13.35,13.35,13.35,50,BE,,,
2001-01-05,14.0,14.4,14.0,14.4,160,BE,,,
2001-01-09,13.65,13.65,13.65,13.65,15,BE,,,
2001-01-12,13.65,13.65,13.65,13.65,200,BE,,,
2001-01-15,13.5,13.5,13.5,13.5,50,BE,,,
2001-01-17,14.15,14.15,14.15,14.15,10,BE,,,
2001-01-19,13.45,13.45,13.45,13.45,100,BE,,,
2001-01-22,14.15,15.15,14.15,15.15,105,BE,,,
2001-01-23,14.35,14.35,14.15,14.15,200,BE,,,
2001-01-24,13.65,13.65,13.65,13.65,50,BE,,,
2001-01-25,13.5,13.5,13.5,13.5,50,BE,,,
2001-01-29,13.5,13.5,13.35,13.35,300,BE,,,
2001-01-30,14.45,14.45,14.45,14.45,50,BE,,,
2001-02-02,14.15,14.15,14.15,14.15,50,BE,,,
2001-02-06,13.65,13.65,13.65,13.65,10,BE,,,
2001-02-08,13.1,13.1,13.1,13.1,50,BE,,,
2001-02-09,14.0,14.15,14.0,14.15,60,BE,,,
2001-02-13,14.1,14.1,13.75,13.75,20,BE,,,
2001-02-15,14.5,14.85,14.0,14.0,340,BE,,,
2001-02-16,14.15,14.35,14.15,14.35,10,BE,,,
2001-02-27,13.8,13.8,13.8,13.8,50,BE,,,
2001-03-07,13.0,13.0,13.0,13.0,100,BE,,,
2001-03-09,12.95,12.95,12.95,12.95,100,BE,,,
2001-03-14,12.9,12.9,12.9,12.9,25,BE,,,
2001-03-19,12.9,12.9,12.9,12.9,100,BE,,,
2001-03-22,13.15,13.15,13.15,13.15,50,BE,,,
2001-03-23,13.35,13.85,13.35,13.85,280,BE,,,
2001-03-27,14.95,14.95,14.95,14.95,50,BE,,,
2001-03-28,13.85,13.85,13.85,13.85,25,BE,,,
2001-04-18,12.9,12.9,12.9,12.9,50,BE,,,
2001-05-16,13.85,13.85,13.85,13.85,1,BE,,,
2001-05-23,13.0,13.0,13.0,13.0,10,BE,,,
2001-05-25,12.8,12.8,12.8,12.8,25,BE,,,
2001-05-29,11.8,11.8,11.0,11.0,150,BE,,,
2001-05-30,10.5,10.85,10.15,10.15,625,BE,,,
2001-05-31,10.15,10.15,10.15,10.15,10,BE,,,
2001-06-01,10.35,10.35,10.35,10.35,200,BE,,,
2001-06-04,10.0,10.0,10.0,10.0,50,BE,,,
2001-06-05,10.0,10.3,10.0,10.3,166,BE,,,
2001-06-06,10.3,10.3,10.3,10.3,184,BE,,,
2001-06-07,10.15,10.15,10.15,10.15,100,BE,,,
2001-06-08,10.25,10.25,10.25,10.25,50,BE,,,
