Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-23,113.0,116.4,110.0,110.0,48000,30.0,1600.0,40000.0
2023-02-24,110.5,115.55,110.5,114.95,38400,24.0,1600.0,33600.0
2023-02-27,118.6,118.8,110.0,110.0,32000,19.0,1684.21,27200.0
2023-02-28,114.0,114.0,107.5,107.7,16000,10.0,1600.0,12800.0
2023-03-01,108.0,109.9,108.0,109.55,11200,7.0,1600.0,11200.0
2023-03-02,109.0,109.5,108.5,109.5,12800,8.0,1600.0,11200.0
2023-03-03,112.5,114.95,112.5,113.6,40000,23.0,1739.13,25600.0
2023-03-06,111.25,113.0,111.25,112.5,11200,7.0,1600.0,9600.0
2023-03-08,109.0,111.0,108.4,109.0,11200,7.0,1600.0,8000.0
2023-03-10,107.8,110.95,102.0,103.7,60800,37.0,1643.24,56000.0
2023-03-13,103.2,108.0,100.0,101.0,59200,37.0,1600.0,46400.0
2023-03-14,106.0,106.05,99.0,99.0,35200,22.0,1600.0,30400.0
2023-03-15,100.5,102.65,99.0,100.0,38400,17.0,2258.82,32000.0
2023-03-16,100.0,101.0,99.0,101.0,17600,8.0,2200.0,12800.0
2023-03-17,102.0,105.75,102.0,105.75,14400,9.0,1600.0,14400.0
2023-03-20,105.75,108.4,104.15,106.6,25600,16.0,1600.0,20800.0
2023-03-21,105.05,122.0,103.0,110.65,115200,51.0,2258.82,81600.0
2023-03-22,116.8,116.8,109.05,109.5,35200,22.0,1600.0,24000.0
2023-03-23,116.8,116.8,109.5,109.5,32000,18.0,1777.78,25600.0
2023-03-24,109.0,111.3,108.3,111.3,6400,4.0,1600.0,4800.0
2023-03-27,111.55,111.6,111.2,111.25,14400,8.0,1800.0,12800.0
2023-03-28,111.3,120.95,111.3,116.0,70400,43.0,1637.21,54400.0
2023-03-29,123.0,123.0,117.2,121.1,27200,17.0,1600.0,17600.0
2023-03-31,118.05,122.0,118.05,121.95,6400,4.0,1600.0,4800.0
2023-04-03,120.0,129.0,120.0,128.05,75200,47.0,1600.0,57600.0
2023-04-05,122.5,129.35,122.5,127.0,30400,19.0,1600.0,20800.0
2023-04-06,129.85,132.45,128.0,130.15,30400,19.0,1600.0,27200.0
2023-04-10,130.15,132.2,130.15,131.4,22400,14.0,1600.0,20800.0
2023-04-11,131.8,132.35,127.0,127.0,24000,14.0,1714.29,19200.0
2023-04-12,125.6,125.6,121.55,124.0,20800,13.0,1600.0,14400.0
2023-04-13,124.5,125.0,124.5,125.0,3200,2.0,1600.0,3200.0
2023-04-17,124.95,128.6,124.95,128.6,20800,13.0,1600.0,19200.0
2023-04-18,129.5,130.5,129.5,130.1,14400,9.0,1600.0,12800.0
2023-04-19,131.0,132.5,130.0,130.0,14400,9.0,1600.0,11200.0
2023-04-20,131.9,132.55,130.0,131.9,9600,6.0,1600.0,6400.0
2023-04-21,132.0,132.0,129.5,130.95,6400,4.0,1600.0,4800.0
2023-04-25,126.1,126.1,122.15,122.15,8000,5.0,1600.0,8000.0
2023-04-26,122.0,122.0,119.3,119.3,19200,12.0,1600.0,14400.0
2023-04-27,118.0,124.9,118.0,124.0,12800,8.0,1600.0,9600.0
2023-04-28,127.0,127.0,123.9,123.9,4800,3.0,1600.0,4800.0
2023-05-02,125.25,128.7,125.0,127.55,19200,12.0,1600.0,14400.0
2023-05-03,126.95,126.95,125.0,126.9,4800,3.0,1600.0,3200.0
2023-05-04,126.0,127.2,125.1,126.2,9600,5.0,1920.0,9600.0
2023-05-05,125.0,127.0,125.0,126.0,6400,4.0,1600.0,6400.0
2023-05-08,130.0,130.0,125.25,127.9,19200,11.0,1745.45,14400.0
2023-05-09,127.9,128.85,126.0,126.5,20800,13.0,1600.0,11200.0
2023-05-10,126.5,127.0,122.15,122.8,9600,6.0,1600.0,8000.0
2023-05-11,124.0,124.5,122.9,124.5,4800,3.0,1600.0,3200.0
2023-05-12,122.0,123.0,119.1,120.0,20800,13.0,1600.0,17600.0
2023-05-15,120.0,125.0,120.0,124.9,19200,12.0,1600.0,17600.0
2023-05-16,125.0,127.8,124.0,124.0,17600,11.0,1600.0,14400.0
2023-05-17,124.0,124.0,120.85,120.85,17600,11.0,1600.0,14400.0
2023-05-18,121.0,123.95,121.0,121.5,40000,25.0,1600.0,32000.0
2023-05-19,121.9,122.2,116.0,118.9,91200,53.0,1720.75,84800.0
2023-05-22,118.0,118.7,115.0,118.7,22400,14.0,1600.0,20800.0
2023-05-23,119.5,120.55,119.5,120.55,16000,10.0,1600.0,16000.0
2023-05-24,117.0,121.0,116.0,121.0,25600,16.0,1600.0,20800.0
2023-05-25,125.0,126.05,123.0,123.35,22400,13.0,1723.08,19200.0
2023-05-26,122.95,122.95,120.0,120.7,19200,11.0,1745.45,16000.0
2023-05-29,121.15,123.0,120.0,121.5,19200,10.0,1920.0,12800.0
2023-05-30,121.5,124.9,120.0,123.4,35200,19.0,1852.63,30400.0
2023-05-31,120.0,122.8,120.0,122.75,6400,4.0,1600.0,6400.0
2023-06-01,122.8,122.8,118.0,119.0,14400,9.0,1600.0,12800.0
2023-06-02,119.0,123.75,119.0,120.2,12800,8.0,1600.0,12800.0
2023-06-05,120.0,124.7,120.0,124.25,28800,14.0,2057.14,27200.0
2023-06-06,124.25,124.8,122.0,122.55,14400,9.0,1600.0,14400.0
2023-06-07,124.95,129.0,124.95,128.5,40000,24.0,1666.67,36800.0
2023-06-08,128.1,128.1,125.0,125.0,8000,5.0,1600.0,8000.0
2023-06-09,126.5,128.65,125.0,125.0,14400,9.0,1600.0,12800.0
2023-06-12,126.5,129.0,126.05,129.0,6400,4.0,1600.0,6400.0
2023-06-13,128.9,129.0,126.0,128.7,20800,13.0,1600.0,16000.0
2023-06-14,129.5,149.95,129.5,139.35,112000,63.0,1777.78,80000.0
2023-06-15,142.0,145.0,140.0,141.45,30400,19.0,1600.0,28800.0
2023-06-16,143.0,144.9,143.0,144.9,11200,6.0,1866.67,11200.0
2023-06-19,145.0,145.0,141.5,142.0,11200,7.0,1600.0,11200.0
2023-06-20,142.45,143.9,140.3,143.9,12800,8.0,1600.0,11200.0
2023-06-21,140.5,142.0,138.9,141.85,28800,17.0,1694.12,24000.0
2023-06-22,141.0,149.25,141.0,147.9,43200,25.0,1728.0,41600.0
2023-06-23,141.05,159.8,141.0,152.0,65600,37.0,1772.97,54400.0
2023-06-26,157.0,158.9,151.05,151.05,24000,15.0,1600.0,22400.0
2023-06-27,152.5,156.0,152.5,154.75,17600,11.0,1600.0,12800.0
2023-06-28,155.9,159.9,154.3,156.85,33600,21.0,1600.0,27200.0
2023-06-30,155.95,158.6,153.5,158.0,32000,20.0,1600.0,27200.0
2023-07-03,159.25,159.5,157.5,158.85,19200,12.0,1600.0,19200.0
2023-07-04,159.1,161.0,158.9,160.5,35200,22.0,1600.0,30400.0
2023-07-05,164.9,183.0,163.2,180.35,100800,61.0,1652.46,84800.0
2023-07-06,186.9,186.9,178.0,180.0,19200,12.0,1600.0,17600.0
2023-07-07,181.0,181.25,176.1,178.9,8000,5.0,1600.0,8000.0
2023-07-10,175.0,180.0,175.0,177.7,12800,8.0,1600.0,9600.0
2023-07-11,177.7,180.0,177.4,178.1,16000,10.0,1600.0,12800.0
2023-07-12,178.1,182.0,178.1,182.0,14400,9.0,1600.0,14400.0
2023-07-13,186.0,189.8,182.9,182.9,11200,7.0,1600.0,11200.0
2023-07-14,189.0,189.0,180.1,183.0,16000,8.0,2000.0,16000.0
2023-07-17,188.5,200.5,188.5,191.15,108800,67.0,1623.88,96000.0
2023-07-18,191.0,192.0,176.1,182.0,48000,30.0,1600.0,32000.0
2023-07-19,186.0,188.8,182.0,188.55,16000,10.0,1600.0,11200.0
2023-07-20,188.0,191.0,183.5,183.5,14400,9.0,1600.0,12800.0
2023-07-21,184.05,187.95,183.5,187.95,4800,3.0,1600.0,1600.0
2023-07-24,186.0,190.0,184.0,190.0,11200,7.0,1600.0,6400.0
2023-07-25,194.0,195.0,190.0,190.0,28800,18.0,1600.0,19200.0
2023-07-26,192.2,195.3,191.0,191.0,17600,11.0,1600.0,14400.0
2023-07-27,187.2,189.0,187.2,189.0,4800,3.0,1600.0,4800.0
2023-07-28,194.9,196.0,189.5,193.95,28800,15.0,1920.0,25600.0
2023-07-31,198.75,200.0,194.4,195.0,14400,9.0,1600.0,11200.0
2023-08-01,206.0,206.0,195.3,198.0,25600,16.0,1600.0,16000.0
2023-08-02,200.0,202.2,197.1,198.0,12800,8.0,1600.0,9600.0
2023-08-03,198.0,199.9,198.0,199.9,3200,2.0,1600.0,3200.0
2023-08-04,199.5,209.0,193.0,206.1,48000,30.0,1600.0,32000.0
2023-08-07,200.0,204.0,198.0,201.35,19200,11.0,1745.45,17600.0
2023-08-08,204.0,204.0,190.2,195.0,19200,11.0,1745.45,16000.0
2023-08-09,200.0,200.0,185.0,193.0,56000,35.0,1600.0,38400.0
2023-08-10,190.0,190.0,185.3,187.5,9600,5.0,1920.0,9600.0
2023-08-11,184.0,184.0,167.0,176.15,33600,21.0,1600.0,27200.0
2023-08-14,176.15,183.9,176.15,179.3,22400,14.0,1600.0,17600.0
2023-08-16,180.05,180.05,172.0,176.25,38400,23.0,1669.57,28800.0
2023-08-17,180.9,183.0,180.9,182.0,8000,5.0,1600.0,8000.0
2023-08-18,182.0,182.0,182.0,182.0,1600,1.0,1600.0,1600.0
2023-08-21,181.9,182.1,180.0,182.1,8000,5.0,1600.0,6400.0
2023-08-22,178.5,179.0,178.5,178.75,4800,3.0,1600.0,4800.0
2023-08-23,183.0,183.0,175.15,175.3,14400,9.0,1600.0,12800.0
2023-08-24,173.0,185.0,173.0,180.0,32000,19.0,1684.21,19200.0
2023-08-25,180.0,180.0,177.0,177.0,8000,4.0,2000.0,8000.0
2023-08-28,173.0,179.95,173.0,178.55,16000,9.0,1777.78,9600.0
2023-08-29,175.3,177.0,175.3,177.0,9600,5.0,1920.0,6400.0
2023-08-30,178.5,180.1,178.5,180.1,4800,3.0,1600.0,3200.0
2023-08-31,180.5,181.95,177.0,177.0,14400,9.0,1600.0,12800.0
2023-09-01,182.0,183.25,182.0,182.45,6400,4.0,1600.0,6400.0
2023-09-04,188.0,188.0,178.0,179.0,14400,9.0,1600.0,11200.0
2023-09-05,177.0,179.6,177.0,179.55,8000,5.0,1600.0,8000.0
2023-09-06,184.0,184.0,176.0,177.0,20800,12.0,1733.33,20800.0
2023-09-07,181.8,182.0,177.0,179.5,22400,14.0,1600.0,11200.0
2023-09-08,179.0,183.55,179.0,179.0,14400,8.0,1800.0,14400.0
2023-09-11,179.0,183.0,177.05,177.05,11200,7.0,1600.0,8000.0
2023-09-12,175.05,177.0,168.0,176.0,17600,11.0,1600.0,14400.0
2023-09-13,177.0,177.0,177.0,177.0,1600,1.0,1600.0,1600.0
2023-09-14,171.0,179.0,171.0,172.0,25600,15.0,1706.67,22400.0
2023-09-15,173.0,174.95,173.0,174.9,4800,3.0,1600.0,4800.0
2023-09-18,174.9,177.0,170.0,177.0,6400,4.0,1600.0,4800.0
2023-09-20,170.05,170.8,169.5,170.15,12800,8.0,1600.0,8000.0
2023-09-22,166.5,167.0,160.5,160.5,30400,19.0,1600.0,30400.0
2023-09-25,160.0,167.0,160.0,167.0,4800,3.0,1600.0,3200.0
2023-09-26,166.0,170.0,164.0,169.0,12800,8.0,1600.0,12800.0
2023-09-27,160.5,170.0,160.5,169.9,6400,4.0,1600.0,6400.0
2023-09-28,170.0,180.5,170.0,178.6,28800,18.0,1600.0,20800.0
2023-09-29,173.1,173.1,172.5,173.05,9600,6.0,1600.0,9600.0
2023-10-03,173.05,176.75,173.0,174.0,11200,7.0,1600.0,11200.0
2023-10-04,174.0,174.0,173.9,173.9,4800,3.0,1600.0,4800.0
2023-10-05,169.0,173.5,169.0,172.45,11200,5.0,2240.0,11200.0
2023-10-06,172.0,172.0,172.0,172.0,1600,1.0,1600.0,1600.0
2023-10-09,180.0,180.0,160.0,160.0,16000,10.0,1600.0,14400.0
2023-10-10,159.0,159.0,156.0,156.0,6400,4.0,1600.0,6400.0
2023-10-11,161.05,164.65,161.05,163.15,11200,7.0,1600.0,8000.0
2023-10-12,173.0,175.0,168.0,170.1,12800,8.0,1600.0,9600.0
2023-10-13,175.5,175.5,172.45,172.45,4800,3.0,1600.0,3200.0
2023-10-16,172.0,172.0,167.0,167.0,4800,3.0,1600.0,4800.0
2023-10-17,166.1,170.95,165.65,168.75,14400,9.0,1600.0,8000.0
2023-10-18,179.0,179.0,166.0,167.5,36800,11.0,3345.45,30400.0
2023-10-19,165.0,165.0,161.1,163.9,12800,8.0,1600.0,12800.0
2023-10-20,159.0,160.0,152.7,157.0,24000,15.0,1600.0,17600.0
2023-10-23,159.0,159.0,147.0,151.0,14400,9.0,1600.0,14400.0
2023-10-25,151.5,153.0,140.05,141.75,35200,22.0,1600.0,30400.0
2023-10-26,142.25,154.0,142.25,153.95,12800,8.0,1600.0,11200.0
2023-10-27,160.0,160.0,151.85,154.65,9600,6.0,1600.0,8000.0
2023-10-30,145.8,151.0,145.75,149.5,13600,17.0,800.0,12800.0
2023-10-31,151.0,154.0,143.55,150.0,16800,21.0,800.0,13600.0
2023-11-01,149.0,149.95,146.0,147.65,8800,11.0,800.0,8800.0
2023-11-02,147.65,150.0,139.95,142.5,96000,54,1777.78,88800
2023-11-03,157.0,157.0,140.5,142.8,20800,25,832.0,15200
2023-11-06,141.0,147.1,133.1,135.55,56000,51,1098.04,38400
2023-11-07,130.05,134.95,126.6,129.0,46400,49,946.94,42400
2023-11-08,130.0,136.9,127.55,136.0,43200,44,981.82,37600
2023-11-09,136.75,142.0,134.0,134.5,11200,13,861.54,9600
2023-11-10,135.0,146.0,134.0,142.0,88000,70,1257.14,86400
