Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-07,0,0,0,9363.91,62224207,,,
2024-11-08,0,0,0,9352.78,65062687,,,
2024-11-11,9330.8,9446.95,9293.3,9379.2,54842818,,,
2024-11-12,9411.8,9431,9296.1,9315.8,69927586,,,
2024-11-13,9290.25,9324.35,9187.9,9207.9,80292972,,,
2024-11-14,9199.6,9251.1,9179.95,9218.1,69203735,,,
2024-11-18,9237.05,9237.65,9114.25,9154.25,67252278.0,,,
2024-11-19,9183.7,9280.6,9144.4,9165.0,94565405.0,,,
2024-11-21,9176.7,9192.0,9099.5,9148.9,94554234.0,,,
2024-11-22,9173.7,9404.7,9154.85,9382.75,103741278.0,,,
2024-11-25,9505.75,9546.45,9454.85,9521.95,332385080.0,,,
2024-11-26,9574.0,9579.25,9500.75,9531.5,60425608.0,,,
2024-11-27,9527.85,9577.0,9502.1,9539.85,76088453.0,,,
2024-11-28,9529.2,9564.3,9374.9,9398.3,104673907.0,,,
2024-11-29,9380.8,9513.55,9380.8,9494.55,76307138.0,,,
2024-12-02,9487.05,9541.45,9426.1,9526.6,52223410.0,,,
2024-12-03,9551.1,9591.25,9493.3,9579.8,103766244.0,,,
2024-12-04,9586.4,9635.65,9549.85,9578.2,107809826.0,,,
2024-12-05,9620.7,9766.8,9536.2,9699.7,124549470.0,,,
2024-12-06,9703.55,9725.05,9668.4,9691.95,56130109.0,,,
2024-12-09,9672.25,9727.8,9667.8,9686.3,70628687.0,,,
2024-12-10,9687.05,9711.8,9632.9,9670.95,71700789.0,,,
2024-12-11,9672.85,9698.0,9646.05,9670.85,55564646.0,,,
2024-12-12,9650.65,9702.9,9639.95,9647.95,83226125.0,,,
2024-12-13,9624.85,9783.8,9516.0,9771.85,118581223.0,,,
2024-12-16,9760.3,9776.0,9703.2,9730.35,51142418.0,,,
2024-12-17,9690.0,9704.65,9583.05,9596.65,85520387.0,,,
2024-12-18,9584.55,9615.85,9521.2,9548.45,65871638.0,,,
2024-12-19,9423.25,9495.7,9415.65,9428.2,84865350.0,,,
2024-12-20,9441.7,9465.7,9265.15,9285.55,166149464.0,,,
2024-12-23,9346.15,9385.4,9304.6,9351.25,58433400.0,,,
