Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,1329.55,1346.85,1281.1,1301.9,4965,EQ,714.0,6.95,3401.0
2026-04-21,1310.0,1410.0,1287.15,1388.05,14954,EQ,1338.0,11.18,11137.0
2026-04-22,1399.0,1399.0,1341.05,1355.15,3250,EQ,507.0,6.41,2074.0
2026-04-23,1341.0,1359.65,1261.3,1291.8,8436,EQ,1210.0,6.97,4874.0
2026-04-24,1300.05,1333.8,1282.65,1322.35,4115,EQ,731.0,5.63,2443.0
2026-04-27,1323.05,1362.3,1293.15,1298.85,4597,EQ,553.0,8.31,3573.0
2026-04-28,1312.55,1323.4,1301.0,1310.6,2074,EQ,287.0,7.23,1524.0
2026-04-29,1319.0,1319.0,1237.8,1264.7,16393,EQ,2318.0,7.07,9483.0
2026-04-30,1258.4,1261.25,1166.5,1199.3,16417,EQ,2786.0,5.89,8716.0
2026-05-04,1203.3,1267.2,1203.3,1258.5,3855,EQ,937.0,4.11,2670.0
2026-05-05,1259.8,1294.1,1220.1,1283.0,7486,EQ,780.0,9.6,6109.0
2026-05-06,1296.7,1325.0,1269.0,1318.0,10341,EQ,1207.0,8.57,8129.0
2026-05-07,1308.7,1319.8,1281.0,1299.6,19427,EQ,694.0,27.99,17347.0
2026-05-08,1308.3,1308.3,1261.6,1294.1,6570,EQ,352.0,18.66,5811.0
2026-05-11,1324.9,1324.9,1240.0,1249.4,7584,EQ,737.0,10.29,5361.0
2026-05-12,1269.8,1290.0,1228.2,1234.2,6246,EQ,572.0,10.92,4135.0
2026-05-13,1221.3,1316.0,1221.3,1290.8,12071,EQ,770.0,15.68,8538.0
2026-05-14,1340.0,1376.9,1340.0,1370.6,35509,EQ,1818.0,19.53,28573.0
2026-05-15,1370.8,1424.7,1346.1,1371.7,6157,EQ,780.0,7.89,4366.0
2026-05-18,1373.6,1373.6,1273.9,1295.3,6197,EQ,1183.0,5.24,3080.0
2026-05-19,1295.3,1341.8,1250.0,1269.6,7336,EQ,1133.0,6.47,4141.0
2026-05-20,1282.7,1282.7,1231.1,1263.0,3885,EQ,751.0,5.17,2234.0
2026-05-21,1245.8,1291.2,1176.1,1201.8,15062,EQ,2204.0,6.83,7669.0
2026-05-22,1210.1,1262.2,1190.0,1206.1,8298,EQ,1152.0,7.2,5633.0
2026-05-25,1218.9,1258.9,1203.1,1236.2,3584,EQ,729.0,4.92,2222.0
2026-05-26,1250.0,1250.0,1182.0,1198.1,21896,EQ,1991.0,11.0,10312.0
2026-05-27,1202.0,1235.6,1197.1,1221.7,8633,EQ,857.0,10.07,6080.0
2026-05-29,1265.0,1273.5,1223.9,1241.2,7362,EQ,893.0,8.24,4786.0
2026-06-01,1172.1,1245.9,1089.1,1102.8,37258,EQ,4552.0,8.18,21917.0
2026-06-02,1085.0,1136.6,1085.0,1113.5,19324,EQ,1326.0,14.57,15382.0
2026-06-03,1123.9,1149.0,1117.6,1138.9,12025,EQ,756.0,15.91,9854.0
2026-06-04,1141.2,1148.9,1110.6,1126.9,4876,EQ,748.0,6.52,3392.0
2026-06-05,1140.1,1149.0,1110.0,1120.6,4361,EQ,545.0,8.0,2840.0
2026-06-08,1112.4,1205.8,1100.0,1154.4,15917,EQ,2291.0,6.95,7916.0
2026-06-09,1154.4,1219.1,1147.0,1201.5,23670,EQ,2414.0,9.81,17511.0
2026-06-10,1228.0,1441.5,1199.9,1253.4,52053,EQ,3585.0,14.52,32735.0
2026-06-11,1234.7,1269.0,1225.0,1254.1,12997,EQ,1374.0,9.46,8063.0
2026-06-12,1255.1,1272.8,1239.9,1245.4,10923,EQ,679.0,16.09,9254.0
2026-06-15,1250.2,1306.0,1239.7,1287.4,16880,EQ,2125.0,7.94,10629.0
2026-06-16,1287.5,1287.5,1249.1,1258.7,6393,EQ,817.0,7.82,4029.0
2026-06-17,1288.0,1288.0,1193.0,1202.3,11786,EQ,1848.0,6.38,6835.0
2026-06-18,1206.0,1228.0,1191.4,1201.1,4596,EQ,797.0,5.77,2513.0
2026-06-19,1204.3,1225.9,1172.6,1196.1,23965,EQ,1694.0,14.15,17914.0
2026-06-22,1217.9,1225.0,1160.4,1202.7,32952,EQ,2629.0,12.53,21030.0
2026-06-23,1202.7,1222.0,1168.9,1181.1,11299,EQ,1168.0,9.67,8204.0
2026-06-24,1182.0,1194.7,1154.3,1170.5,10084,EQ,1582.0,6.37,5702.0
2026-06-25,1173.9,1209.2,1145.8,1159.7,8297,EQ,1145.0,7.25,3899.0
2026-06-29,1159.7,1199.7,1159.7,1173.8,2380,EQ,395.0,6.03,1241.0
2026-06-30,1178.3,1184.9,1164.1,1168.8,4171,EQ,555.0,7.52,2536.0
2026-07-01,1170.0,1216.9,1167.2,1201.1,5577,EQ,691,8.07,3148
2026-07-02,1191.5,1215.0,1186.2,1205.8,2293,EQ,367,6.25,1360
2026-07-03,1208.9,1221.4,1168.1,1173.5,7504,EQ,1232,6.09,3890
2026-07-06,1170.0,1233.9,1162.4,1207.5,12956,EQ,2069,6.26,4824
2026-07-07,1210.0,1215.0,1165.0,1168.5,8197,EQ,973,8.42,4730
2026-07-08,1185.9,1226.1,1150.7,1166.2,13400,EQ,1921,6.98,6616
2026-07-09,1183.7,1209.0,1155.0,1167.7,4778,EQ,676,7.07,2790
2026-07-10,1180.0,1198.9,1125.0,1148.6,12246,EQ,1271,9.63,6575
2026-07-13,1151.2,1219.0,1145.4,1215.1,18007,EQ,2236,8.05,11148
2026-07-14,1215.1,1215.1,1153.7,1182.6,23719,EQ,2982,7.95,11527
2026-07-15,1182.0,1280.0,1182.0,1270.2,47232,EQ,4809,9.82,25784
2026-07-16,1301.0,1321.9,1250.0,1268.5,21455,EQ,1993,10.77,10922
2026-07-17,1269.3,1276.1,1240.0,1250.4,18231,EQ,1190,15.32,11989
2026-07-20,1241.0,1290.0,1222.2,1267.4,14764,EQ,1690,8.74,6577
2026-07-21,1273.9,1290.0,1224.0,1272.1,11615,EQ,1388,8.37,6959
2026-07-22,1280.0,1295.0,1260.9,1289.6,9511,EQ,904,10.52,5047
2026-07-23,1287.0,1319.4,1269.4,1275.7,6403,EQ,690,9.28,4584
2026-07-24,1260.2,1301.8,1260.2,1278.1,4086,EQ,578,7.07,2470
2026-07-27,1282.0,1314.8,1263.8,1292.3,9178,EQ,1013,9.06,4974
2026-07-28,1289.7,1305.9,1267.0,1298.8,10694,EQ,1644,6.5,6148
2026-07-29,1292.2,1303.4,1269.0,1270.9,5357,EQ,842,6.36,3107
2026-07-30,1272.0,1277.0,1243.0,1250.0,3705,EQ,481,7.7,2227
2026-07-31,1265.5,1274.0,1244.0,1247.1,3475,EQ,446,7.79,2183
2026-08-03,1247.1,1282.0,1231.2,1248.1,4007,EQ,472,8.49,2128
2026-08-04,1248.1,1256.6,1218.0,1238.5,7132,EQ,1155,6.17,4645
2026-08-05,1260.5,1260.5,1200.0,1204.0,8883,EQ,1284,6.92,5592
2026-08-06,1207.0,1226.8,1201.0,1205.9,5430,EQ,481,11.29,4018
2026-08-07,1193.0,1224.5,1193.0,1207.7,1984,EQ,298,6.66,1025
2026-08-10,1254.8,1254.8,1216.5,1244.6,3575,EQ,588,6.08,1920
2026-08-11,1240.0,1241.0,1188.0,1208.0,6179,EQ,819,7.54,3115
2026-08-12,1216.8,1270.0,1190.0,1251.1,5704,EQ,786,7.26,3201
2026-08-13,1260.0,1283.0,1206.8,1225.5,9462,EQ,936,10.11,5329
2026-08-14,1181.2,1197.9,1140.0,1174.6,28814,EQ,2550,11.3,18749
