Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-10-25,51.0,67.2,5.0,53.3,12263371,EQ,,,
2005-10-26,51.25,55.2,48.8,49.65,4152940,EQ,,,
2005-10-27,50.0,51.85,44.3,45.65,2405450,EQ,,,
2005-10-28,46.05,47.5,37.6,38.85,2043237,EQ,,,
2005-10-31,38.5,45.35,35.75,43.1,3760141,EQ,,,
2005-11-01,46.25,46.5,43.5,45.1,915182,EQ,,,
2005-11-02,44.95,45.0,42.55,43.2,949748,EQ,,,
2005-11-07,43.6,45.65,42.1,44.0,816086,EQ,,,
2005-11-08,44.5,45.3,43.75,44.4,381154,EQ,,,
2005-11-09,42.75,49.85,42.75,48.35,1766820,EQ,,,
2005-11-10,50.45,53.45,46.9,51.3,3283034,EQ,,,
2005-11-11,51.7,53.4,49.6,50.2,1395288,EQ,,,
2005-11-14,50.0,52.1,49.1,50.5,1082069,EQ,,,
2005-11-16,50.0,51.9,50.0,50.9,501936,EQ,,,
2005-11-17,51.0,51.75,49.95,50.3,231993,EQ,,,
2005-11-18,50.6,51.0,47.75,48.35,195953,EQ,,,
2005-11-21,48.4,48.4,45.4,46.5,332085,EQ,,,
2005-11-22,45.5,48.0,45.5,46.0,276568,EQ,,,
2005-11-23,46.2,47.7,46.0,46.45,215356,EQ,,,
2005-11-24,46.75,46.9,44.5,45.7,74978,EQ,,,
2005-11-25,45.9,46.7,45.1,45.4,143768,EQ,,,
2005-11-26,45.9,46.25,45.1,45.75,43764,EQ,,,
2005-11-28,46.1,47.8,45.9,46.25,144666,EQ,,,
2005-11-29,46.35,46.35,44.25,44.75,72721,EQ,,,
2005-11-30,45.1,45.9,44.25,44.75,70682,EQ,,,
2005-12-01,45.2,45.5,44.25,44.6,29912,EQ,,,
2005-12-02,45.1,47.2,45.1,45.45,104733,EQ,,,
2005-12-05,46.0,46.0,44.5,44.9,24114,EQ,,,
2005-12-06,44.2,45.25,43.75,44.3,37994,EQ,,,
2005-12-07,44.65,45.0,43.7,44.0,30169,EQ,,,
2005-12-08,44.7,45.75,44.0,45.0,72379,EQ,,,
2005-12-09,45.5,46.0,44.9,45.05,22859,EQ,,,
2005-12-12,46.0,46.65,45.25,46.15,65006,EQ,,,
2005-12-13,47.0,47.0,45.6,46.0,29785,EQ,,,
2005-12-14,45.9,46.0,44.25,44.45,19959,EQ,,,
2005-12-15,44.5,45.45,44.25,44.55,15070,EQ,,,
2005-12-16,44.5,45.25,44.5,44.8,9598,EQ,,,
2005-12-19,44.6,47.1,44.6,46.05,31945,EQ,,,
2005-12-20,47.0,47.0,44.75,44.9,17266,EQ,,,
2005-12-21,45.65,45.65,44.5,44.75,12205,EQ,,,
2005-12-22,45.15,45.45,44.5,44.65,8125,EQ,,,
2005-12-23,44.75,45.05,43.5,43.7,9549,EQ,,,
2005-12-26,42.6,44.4,42.1,42.3,12114,EQ,,,
2005-12-27,43.25,44.0,42.55,43.5,12596,EQ,,,
2005-12-28,43.2,45.75,43.15,44.0,68117,EQ,,,
2005-12-29,44.0,44.65,43.5,44.15,10712,EQ,,,
2005-12-30,44.7,51.2,44.7,47.8,303915,EQ,,,
2006-01-02,48.1,54.45,47.65,51.0,741764,EQ,,,
2006-01-03,53.2,53.4,50.5,51.2,351334,EQ,,,
2006-01-04,51.5,52.2,49.6,50.0,118542,EQ,,,
2006-01-05,50.0,51.25,48.25,50.7,98050,EQ,,,
2006-01-06,51.3,54.4,50.4,52.4,344662,EQ,,,
2006-01-09,53.0,54.9,52.25,52.9,228413,EQ,,,
2006-01-10,52.95,53.9,51.55,52.0,89168,EQ,,,
2006-01-12,57.25,57.25,51.5,54.05,240574,EQ,,,
2006-01-13,54.3,55.95,53.65,54.05,84413,EQ,,,
2006-01-16,54.4,56.45,53.6,54.9,110996,EQ,,,
2006-01-17,55.4,56.0,52.05,52.4,48270,EQ,,,
2006-01-18,52.2,53.9,51.4,52.65,32143,EQ,,,
2006-01-19,52.9,58.9,52.9,56.9,269322,EQ,,,
2006-01-20,55.15,57.75,55.05,56.0,114662,EQ,,,
2006-01-23,56.5,60.95,56.1,59.25,430226,EQ,,,
2006-01-24,58.5,60.2,55.5,56.05,133370,EQ,,,
2006-01-25,56.95,57.25,52.8,53.6,47238,EQ,,,
2006-01-27,55.0,55.0,50.8,51.6,40714,EQ,,,
2006-01-30,52.1,53.9,51.5,51.8,30787,EQ,,,
