Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-05,7.9,7.9,7.9,7.9,400,EQ,,,
1995-01-06,8.0,8.0,7.95,7.95,300,EQ,,,
1995-01-09,7.75,7.75,7.75,7.75,300,EQ,,,
1995-01-10,7.75,7.75,7.75,7.75,400,EQ,,,
1995-01-11,7.55,7.55,7.55,7.55,100,EQ,,,
1995-01-17,7.6,7.6,7.6,7.6,200,EQ,,,
1995-01-23,7.35,7.35,7.35,7.35,300,EQ,,,
1995-01-24,7.4,7.5,7.4,7.4,500,EQ,,,
1995-01-25,7.5,7.75,7.5,7.75,300,EQ,,,
1995-01-30,7.45,7.5,7.45,7.5,300,EQ,,,
1995-01-31,7.45,7.45,7.25,7.25,1200,EQ,,,
1995-02-01,7.5,7.5,7.5,7.5,1000,EQ,,,
1995-02-02,7.3,7.3,7.3,7.3,200,EQ,,,
1995-02-03,7.65,7.65,7.6,7.6,1300,EQ,,,
1995-02-06,7.5,7.5,7.5,7.5,500,EQ,,,
1995-02-07,7.5,7.55,7.5,7.5,500,EQ,,,
1995-02-08,7.5,7.5,7.5,7.5,100,EQ,,,
1995-02-09,7.5,7.5,7.5,7.5,100,EQ,,,
1995-02-10,7.5,7.5,7.5,7.5,2400,EQ,,,
1995-02-13,7.25,7.25,7.25,7.25,100,EQ,,,
1995-02-14,7.3,7.6,7.3,7.4,900,EQ,,,
1995-02-15,7.5,7.5,7.3,7.3,1000,EQ,,,
1995-02-16,7.0,7.2,7.0,7.2,600,EQ,,,
1995-02-17,7.0,7.2,7.0,7.2,200,EQ,,,
1995-02-20,7.0,7.0,6.9,7.0,900,EQ,,,
1995-02-22,6.75,6.75,6.65,6.65,800,EQ,,,
1995-02-23,6.8,7.25,6.8,7.05,2000,EQ,,,
1995-02-24,7.5,7.5,7.5,7.5,2000,EQ,,,
1995-02-28,7.4,7.9,7.4,7.8,1200,EQ,,,
1995-03-01,7.5,7.5,7.4,7.4,700,EQ,,,
1995-03-02,7.5,7.65,7.45,7.45,1100,EQ,,,
1995-03-06,7.5,7.5,7.5,7.5,100,EQ,,,
1995-03-07,7.25,7.35,7.25,7.3,1400,EQ,,,
1995-03-09,7.25,7.25,7.25,7.25,200,EQ,,,
1995-03-10,7.4,7.4,7.4,7.4,200,EQ,,,
1995-03-15,7.4,7.4,7.4,7.4,100,EQ,,,
1995-03-16,7.4,7.4,7.4,7.4,100,EQ,,,
1995-03-20,7.0,7.1,7.0,7.1,500,EQ,,,
1995-03-21,7.25,7.25,7.0,7.1,500,EQ,,,
