Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-13,103.2,103.3,102.55,103.07,99217,EQ,129.0,769.12,62332.0
2025-03-17,103.08,103.24,101.01,103.08,289944,EQ,264.0,1098.27,234424.0
2025-03-18,103.24,103.24,103.08,103.1,116707,EQ,149.0,783.27,98595.0
2025-03-19,102.61,103.13,102.61,103.12,349109,EQ,179.0,1950.33,323793.0
2025-03-20,103.14,103.14,103.13,103.13,111811,EQ,150.0,745.41,64516.0
2025-03-21,102.8,103.3,102.8,103.18,301846,EQ,197.0,1532.21,190423.0
2025-03-24,103.2,103.21,103.2,103.2,334951,EQ,256.0,1308.4,264274.0
2025-03-25,103.21,103.22,103.21,103.21,122206,EQ,181.0,675.17,75036.0
2025-03-26,103.5,103.5,103.23,103.23,260710,EQ,184.0,1416.9,203760.0
2025-03-27,103.5,103.5,103.24,103.24,164543,EQ,167.0,985.29,114538.0
2025-03-28,103.24,103.34,103.24,103.33,158529,EQ,137.0,1157.15,103175.0
2025-04-01,102.78,103.98,102.0,103.33,426869,EQ,231.0,1847.92,275100.0
2025-04-02,102.81,104.2,102.81,103.35,111287,EQ,165.0,674.47,71982.0
2025-04-03,103.5,103.5,100.0,103.37,230030,EQ,370.0,621.7,90622.0
2025-04-04,103.41,103.42,103.41,103.41,234426,EQ,292.0,802.83,137601.0
2025-04-07,103.0,103.8,103.0,103.43,368497,EQ,469.0,785.71,238867.0
2025-04-08,103.75,103.75,103.44,103.44,127074,EQ,199.0,638.56,91121.0
2025-04-09,103.01,103.8,103.01,103.48,117724,EQ,197.0,597.58,84063.0
2025-04-11,103.1,103.55,103.1,103.54,607795,EQ,238.0,2553.76,492037.0
2025-04-15,103.56,103.56,103.55,103.55,207471,EQ,267.0,777.04,108867.0
2025-04-16,103.56,103.58,103.56,103.57,118435,EQ,171.0,692.6,67284.0
2025-04-17,103.56,103.89,103.56,103.63,731003,EQ,172.0,4250.02,640858.0
2025-04-21,103.65,103.9,103.64,103.64,335260,EQ,264.0,1269.92,303845.0
2025-04-22,103.15,103.95,103.15,103.66,419716,EQ,198.0,2119.78,363456.0
2025-04-23,104.48,104.48,103.09,103.67,345044,EQ,194.0,1778.58,201450.0
2025-04-24,103.99,103.99,103.25,103.68,216873,EQ,163.0,1330.51,130294.0
2025-04-25,103.88,103.88,103.73,103.73,467252,EQ,369.0,1266.27,395836.0
2025-04-28,103.93,104.88,103.73,103.75,170942,EQ,1187.0,144.01,148521.0
2025-04-29,103.24,104.68,103.2,103.76,832265,EQ,269.0,3093.92,728026.0
2025-04-30,104.24,104.24,103.45,103.79,667245,EQ,260.0,2566.33,502277.0
2025-05-02,103.36,104.0,103.36,103.84,291912,EQ,275.0,1061.5,228806.0
2025-05-05,103.35,104.2,103.35,103.85,279687,EQ,276.0,1013.36,183504.0
2025-05-06,103.32,103.9,103.32,103.87,188486,EQ,205.0,919.44,141882.0
2025-05-07,103.88,103.89,103.88,103.88,51313,EQ,150.0,342.09,33374.0
2025-05-08,103.88,103.91,103.88,103.89,59779,EQ,153.0,390.71,46683.0
2025-05-09,103.9,103.97,103.9,103.96,204290,EQ,188.0,1086.65,121297.0
2025-05-12,103.6,104.3,100.0,103.96,298833,EQ,357.0,837.07,137024.0
2025-05-13,103.96,104.3,103.51,103.97,142135,EQ,195.0,728.9,17093.0
2025-05-14,103.6,104.3,103.6,103.99,90583,EQ,212.0,427.28,43029.0
2025-05-15,104.0,104.3,104.0,104.0,267058,EQ,233.0,1146.17,134765.0
2025-05-16,104.29,104.29,104.05,104.05,227355,EQ,267.0,851.52,153190.0
2025-05-19,104.06,104.57,104.06,104.06,300649,EQ,299.0,1005.52,166925.0
2025-05-20,104.14,104.4,104.08,104.08,264109,EQ,234.0,1128.67,153544.0
2025-05-21,104.35,104.35,104.09,104.09,96989,EQ,189.0,513.17,67880.0
2025-05-22,104.35,104.35,104.1,104.1,1588085,EQ,223.0,7121.46,1571620.0
2025-05-23,104.1,104.9,104.08,104.15,166056,EQ,173.0,959.86,129884.0
2025-05-26,103.8,104.17,103.8,104.16,106883,EQ,237.0,450.98,66736.0
2025-05-27,104.18,104.4,104.18,104.18,121775,EQ,187.0,651.2,83266.0
2025-05-28,104.4,104.4,104.19,104.19,48961,EQ,176.0,278.19,26722.0
2025-05-29,104.9,106.3,104.21,104.21,167646,EQ,185.0,906.19,144742.0
2025-05-30,104.49,104.49,104.26,104.26,455610,EQ,195.0,2336.46,58234.0
2025-06-02,103.82,104.5,103.82,104.27,62674,EQ,264.0,237.4,31503.0
2025-06-03,104.3,104.3,104.29,104.29,421911,EQ,197.0,2141.68,284337.0
2025-06-04,104.3,104.75,104.3,104.3,190782,EQ,193.0,988.51,108359.0
2025-06-05,104.29,104.33,104.29,104.32,157893,EQ,205.0,770.21,116575.0
2025-06-06,104.36,104.37,104.36,104.36,121254,EQ,194.0,625.02,86137.0
2025-06-09,104.01,104.8,104.01,104.37,2059402,EQ,260.0,7920.78,2025840.0
2025-06-10,104.6,104.6,104.1,104.38,278000,EQ,228.0,1219.3,211842.0
2025-06-11,106.98,106.98,104.39,104.39,205063,EQ,185.0,1108.45,121661.0
2025-06-12,104.01,104.41,104.01,104.4,253921,EQ,212.0,1197.74,234298.0
2025-06-13,104.46,104.46,104.45,104.45,303328,EQ,184.0,1648.52,255031.0
2025-06-16,104.1,104.88,104.09,104.46,147414,EQ,211.0,698.64,87686.0
2025-06-17,104.75,104.75,104.47,104.47,197419,EQ,149.0,1324.96,131543.0
2025-06-18,104.5,104.5,104.49,104.49,178353,EQ,160.0,1114.71,104291.0
2025-06-19,104.11,104.59,104.11,104.5,56404,EQ,156.0,361.56,43614.0
2025-06-20,104.13,104.8,104.13,104.54,144585,EQ,166.0,870.99,101250.0
2025-06-23,104.54,104.57,104.14,104.56,136599,EQ,213.0,641.31,119029.0
2025-06-24,104.89,104.9,104.17,104.57,77181,EQ,156.0,494.75,53033.0
2025-06-25,104.57,104.59,104.57,104.58,341706,EQ,178.0,1919.7,242511.0
2025-06-26,104.4,104.61,104.1,104.6,226240,EQ,174.0,1300.23,133463.0
2025-06-27,104.65,104.65,104.64,104.64,229098,EQ,183.0,1251.9,201809.0
2025-06-30,104.66,104.66,104.65,104.65,423723,EQ,227.0,1866.62,354539.0
2025-07-01,104.95,104.95,104.67,104.67,48176,EQ,167.0,288.48,30548.0
2025-07-02,104.67,104.95,104.28,104.68,235557,EQ,183.0,1287.2,200457.0
2025-07-03,104.31,104.97,104.31,104.69,61932,EQ,171.0,362.18,38304.0
2025-07-04,104.33,104.8,104.32,104.74,131206,EQ,214.0,613.11,104254.0
2025-07-07,104.76,104.76,104.75,104.75,114670,EQ,273.0,420.04,97272.0
2025-07-08,104.51,104.77,104.51,104.76,119818,EQ,190.0,630.62,71576.0
2025-07-09,104.5,105.1,104.36,104.77,229125,EQ,169.0,1355.77,205629.0
2025-07-10,104.46,105.0,104.46,104.79,65261,EQ,167.0,390.78,35986.0
2025-07-11,104.49,104.84,104.49,104.83,287722,EQ,153.0,1880.54,223268.0
2025-07-14,104.85,104.85,104.84,104.84,170614,EQ,227.0,751.6,106901.0
2025-07-15,104.87,104.87,104.86,104.86,86636,EQ,159.0,544.88,60284.0
2025-07-16,104.47,104.88,104.47,104.87,122731,EQ,178.0,689.5,77777.0
2025-07-17,104.86,104.9,104.86,104.89,34063,EQ,102.0,333.95,23583.0
2025-07-18,104.88,104.94,104.88,104.93,105667,EQ,138.0,765.7,88698.0
2025-07-21,107.55,107.55,104.94,104.94,37870,EQ,164.0,230.91,18788.0
2025-07-22,104.97,104.97,104.96,104.96,34688,EQ,134.0,258.87,19460.0
2025-07-23,104.98,104.98,104.97,104.97,295861,EQ,164.0,1804.03,226847.0
2025-07-24,104.59,105.0,104.59,104.99,53613,EQ,146.0,367.21,48512.0
2025-07-25,105.04,105.04,105.03,105.03,84853,EQ,165.0,514.26,46520.0
2025-07-28,104.63,105.05,104.62,105.04,276333,EQ,233.0,1185.98,231301.0
2025-07-29,105.1,105.35,105.03,105.06,400378,EQ,173.0,2314.32,370976.0
2025-07-30,105.29,105.29,105.0,105.07,137178,EQ,127.0,1080.14,83882.0
2025-07-31,105.09,105.09,105.08,105.08,45371,EQ,160.0,283.57,34108.0
2025-08-01,105.08,105.14,105.08,105.13,269143,EQ,210.0,1281.63,221395.0
2025-08-04,105.4,105.4,105.14,105.14,37377,EQ,239.0,156.39,18786.0
2025-08-05,104.75,105.17,104.75,105.16,107604,EQ,168.0,640.5,77165.0
2025-08-06,105.5,105.5,104.76,105.17,339233,EQ,152.0,2231.8,307467.0
2025-08-07,105.19,105.19,105.18,105.18,576665,EQ,214.0,2694.7,324720.0
2025-08-08,105.18,105.29,104.6,105.23,471383,EQ,233.0,2023.1,418278.0
2025-08-11,105.38,105.39,105.24,105.24,128713,EQ,232.0,554.8,66187.0
2025-08-12,105.26,105.26,105.25,105.25,294724,EQ,163.0,1808.12,228952.0
2025-08-13,105.28,105.28,105.27,105.27,29472,EQ,135.0,218.31,16663.0
2025-08-14,105.33,105.34,105.33,105.33,74400,EQ,151.0,492.72,60340.0
2025-08-18,105.01,105.65,105.01,105.34,228887,EQ,230.0,995.16,197584.0
2025-08-19,105.01,105.8,105.01,105.35,322806,EQ,162.0,1992.63,279207.0
2025-08-20,105.35,105.38,105.35,105.37,245975,EQ,158.0,1556.8,200762.0
2025-08-21,105.37,105.39,105.37,105.38,39456,EQ,110.0,358.69,31816.0
2025-08-22,105.49,105.98,105.01,105.43,46190,EQ,126.0,366.59,20323.0
2025-08-25,105.45,105.45,105.44,105.44,175422,EQ,161.0,1089.58,142739.0
2025-08-26,105.85,105.85,105.47,105.47,65076,EQ,113.0,575.89,35959.0
2025-08-28,105.5,105.5,105.49,105.49,239345,EQ,189.0,1266.38,172082.0
2025-08-29,105.53,105.54,105.53,105.53,143234,EQ,145.0,987.82,103981.0
2025-09-01,102.89,105.95,102.89,105.54,332578,EQ,235.0,1415.23,305625.0
2025-09-02,105.56,105.57,105.56,105.56,226401,EQ,192.0,1179.17,186770.0
2025-09-03,105.58,105.58,105.57,105.57,56083,EQ,173.0,324.18,36228.0
2025-09-04,105.64,105.64,105.63,105.63,154859,EQ,166.0,932.89,111759.0
2025-09-05,105.1,105.95,105.1,105.64,143554,EQ,159.0,902.86,71656.0
2025-09-08,105.64,105.65,105.64,105.64,107676,EQ,207.0,520.17,76119.0
2025-09-09,105.67,105.67,105.66,105.66,1678110,EQ,197.0,8518.32,716695.0
2025-09-10,105.67,105.68,105.67,105.67,93248,EQ,192.0,485.67,54948.0
2025-09-11,105.68,105.69,105.68,105.68,44168,EQ,170.0,259.81,23780.0
2025-09-12,105.73,105.74,105.73,105.73,78070,EQ,147.0,531.09,50273.0
2025-09-15,105.29,105.75,105.1,105.74,84116,EQ,195.0,431.36,69947.0
2025-09-16,105.75,105.76,105.75,105.75,553729,EQ,163.0,3397.11,332911.0
2025-09-17,106.25,106.25,105.75,105.77,51781,EQ,180.0,287.67,26607.0
2025-09-18,105.78,105.79,105.78,105.78,72749,EQ,146.0,498.28,37821.0
2025-09-19,105.78,106.0,105.78,105.83,97081,EQ,142.0,683.67,76891.0
2025-09-22,105.15,106.4,105.15,105.84,258033,EQ,198.0,1303.2,241359.0
2025-09-23,105.87,105.87,105.86,105.86,271268,EQ,201.0,1349.59,145394.0
2025-09-24,105.51,105.88,105.51,105.87,153498,EQ,184.0,834.23,118318.0
2025-09-25,105.52,106.3,105.52,105.88,125376,EQ,170.0,737.51,63977.0
2025-09-26,105.93,105.94,105.93,105.93,383500,EQ,221.0,1735.29,223764.0
2025-09-29,105.95,105.95,105.94,105.94,282302,EQ,203.0,1390.65,208858.0
2025-09-30,105.7,106.4,105.7,105.95,178808,EQ,182.0,982.46,147786.0
2025-10-01,105.56,105.99,105.56,105.98,75712,EQ,176.0,430.18,45189.0
2025-10-03,106.03,106.04,106.03,106.03,205851,EQ,277.0,743.14,125383.0
2025-10-06,106.04,106.05,106.04,106.04,126882,EQ,274.0,463.07,107237.0
2025-10-07,106.05,106.06,106.05,106.05,59032,EQ,152.0,388.37,42594.0
2025-10-08,106.08,106.08,106.07,106.07,54594,EQ,120.0,454.95,29355.0
2025-10-09,106.08,106.09,106.08,106.08,1679608,EQ,222.0,7565.8,1650437.0
2025-10-10,105.65,106.14,105.65,106.13,790419,EQ,201.0,3932.43,756362.0
2025-10-13,106.14,106.15,106.14,106.14,166319,EQ,233.0,713.82,135950.0
2025-10-14,106.15,106.16,106.15,106.15,213353,EQ,227.0,939.88,121881.0
2025-10-15,106.16,106.17,106.16,106.16,500792,EQ,192.0,2608.29,427529.0
2025-10-16,106.19,106.19,106.18,106.18,177636,EQ,166.0,1070.1,145404.0
2025-10-17,105.76,106.5,105.55,106.22,2539063,EQ,215.0,11809.6,2309750.0
2025-10-20,106.27,106.28,106.27,106.27,93003,EQ,214.0,434.59,54550.0
2025-10-21,106.75,106.75,106.27,106.27,22169,EQ,107.0,207.19,15460.0
2025-10-23,106.28,106.29,106.28,106.28,923269,EQ,210.0,4396.52,496323.0
2025-10-24,106.33,106.33,106.32,106.32,1131447,EQ,200.0,5657.24,1103087.0
2025-10-27,106.34,106.35,106.34,106.34,69729,EQ,178.0,391.74,40338.0
2025-10-28,106.36,106.36,106.35,106.35,169251,EQ,137.0,1235.41,128743.0
2025-10-29,106.36,106.37,106.36,106.36,43321,EQ,161.0,269.07,28487.0
2025-10-30,106.38,106.39,106.38,106.38,58896,EQ,124.0,474.97,43667.0
2025-10-31,106.5,106.75,106.01,106.43,112426,EQ,132.0,851.71,76418.0
2025-11-03,106.45,106.45,106.44,106.44,108530,EQ,213.0,509.53,86637.0
2025-11-04,106.48,106.48,106.47,106.47,53864,EQ,161.0,334.56,43537.0
2025-11-06,106.49,106.49,106.48,106.48,113782,EQ,227.0,501.24,53828.0
2025-11-07,106.53,106.54,106.53,106.53,105291,EQ,154.0,683.71,79458.0
2025-11-10,106.55,106.55,106.54,106.54,51321,EQ,223.0,230.14,30568.0
2025-11-11,106.55,106.56,106.55,106.55,77140,EQ,199.0,387.64,51677.0
2025-11-12,106.55,106.58,106.55,106.57,87233,EQ,221.0,394.72,49880.0
2025-11-13,106.58,106.59,106.58,106.58,113828,EQ,410.0,277.63,54771.0
2025-11-14,106.63,106.64,106.63,106.63,131473,EQ,192.0,684.76,106290.0
2025-11-17,106.65,106.65,106.64,106.64,120065,EQ,239.0,502.36,60919.0
2025-11-18,106.51,106.66,106.51,106.65,111822,EQ,207.0,540.2,63098.0
2025-11-19,106.67,106.68,106.67,106.67,475647,EQ,354.0,1343.64,441786.0
2025-11-20,106.69,106.69,106.68,106.68,159193,EQ,196.0,812.21,115524.0
2025-11-21,106.45,106.74,106.45,106.73,292656,EQ,190.0,1540.29,229916.0
2025-11-24,106.74,107.1,106.74,106.74,644572,EQ,346.0,1862.92,527847.0
2025-11-25,106.76,106.76,106.75,106.75,97820,EQ,185.0,528.76,81081.0
2025-11-26,106.77,106.78,106.77,106.77,341651,EQ,191.0,1788.75,306354.0
2025-11-27,106.78,106.79,106.78,106.78,35207,EQ,164.0,214.68,18976.0
2025-11-28,106.84,106.84,106.83,106.83,336344,EQ,183.0,1837.95,285354.0
2025-12-01,106.84,106.85,106.84,106.84,189337,EQ,367.0,515.9,104862.0
2025-12-02,106.85,106.86,106.85,106.85,1228098,EQ,182.0,6747.79,1196465.0
2025-12-03,107.11,107.11,106.87,106.87,549853,EQ,229.0,2401.1,402783.0
2025-12-04,107.4,107.4,106.88,106.88,147094,EQ,258.0,570.13,103397.0
2025-12-05,107.14,107.14,106.92,106.92,87694,EQ,177.0,495.45,49001.0
2025-12-08,106.94,106.95,106.94,106.94,263842,EQ,386.0,683.53,153332.0
2025-12-09,107.0,107.0,106.95,106.95,142602,EQ,244.0,584.43,100336.0
2025-12-10,106.96,106.97,106.96,106.96,81234,EQ,242.0,335.68,38798.0
2025-12-11,106.98,106.99,106.98,106.98,83858,EQ,174.0,481.94,42180.0
2025-12-12,107.02,107.03,107.02,107.02,370291,EQ,297.0,1246.77,323389.0
2025-12-15,107.28,107.28,107.03,107.03,422824,EQ,272.0,1554.5,304504.0
2025-12-16,107.05,107.05,107.04,107.04,132814,EQ,237.0,560.4,54663.0
2025-12-17,107.3,107.3,107.06,107.06,279621,EQ,303.0,922.84,228025.0
2025-12-18,107.08,107.08,107.07,107.07,148882,EQ,243.0,612.68,75777.0
2025-12-19,107.13,107.13,107.12,107.12,121079,EQ,228.0,531.05,90366.0
2025-12-22,107.14,107.14,107.13,107.13,73813,EQ,286.0,258.09,41287.0
2025-12-23,107.14,107.15,107.14,107.14,105035,EQ,313.0,335.58,52277.0
2025-12-24,107.1,107.18,107.1,107.17,199570,EQ,205.0,973.51,114732.0
2025-12-26,107.43,107.43,106.93,107.22,565814,EQ,273.0,2072.58,493704.0
2025-12-29,107.24,107.24,107.23,107.23,936682,EQ,443.0,2114.41,794244.0
2025-12-30,107.24,107.25,107.24,107.24,1415168,EQ,280.0,5054.17,1244224.0
2025-12-31,107.8,107.8,107.26,107.26,156780,EQ,295.0,531.46,94804.0
2026-01-01,107.28,107.28,107.27,107.27,659185,EQ,271.0,2432.42,448506.0
2026-01-02,107.32,107.32,107.31,107.31,917861,EQ,390.0,2353.49,571643.0
2026-01-05,107.33,107.34,107.33,107.33,446576,EQ,411.0,1086.56,346369.0
2026-01-06,107.49,108.34,107.34,107.34,135854,EQ,230.0,590.67,65720.0
2026-01-07,107.34,107.45,107.34,107.35,337317,EQ,463.0,728.55,168244.0
2026-01-08,107.45,107.45,107.37,107.37,221714,EQ,312.0,710.62,119954.0
