Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-04-25,37.25,37.25,36.0,37.15,45395.0,,,
2014-04-28,38.55,38.55,35.3,38.15,35423.0,,,
2014-04-29,36.25,38.75,36.25,37.7,207.0,,,
2014-04-30,38.75,38.75,38.75,38.75,25.0,,,
2014-05-05,39.65,39.65,36.8,37.4,2326.0,,,
2014-05-06,35.6,38.15,35.6,37.45,307.0,,,
2014-05-07,37.65,38.45,37.55,37.6,912.0,,,
2014-05-08,35.95,39.4,35.95,37.5,16057.0,,,
2014-05-09,35.9,38.55,35.9,37.65,23459.0,,,
2014-05-12,38.3,38.75,37.05,38.3,39075.0,,,
2014-05-13,38.55,38.55,38.55,38.55,52.0,,,
2014-05-14,36.65,38.55,36.65,36.9,24106.0,,,
2014-05-15,37.3,37.3,37.3,37.3,100.0,,,
2014-05-16,38.15,38.15,38.15,38.15,69.0,,,
2014-05-19,38.3,39.6,36.7,38.05,86574.0,,,
2014-05-20,39.0,39.0,36.25,37.75,53116.0,,,
2014-05-21,37.3,37.7,36.6,37.55,57663.0,,,
2014-05-22,36.45,37.7,36.45,37.7,10133.0,,,
2014-05-23,38.45,38.45,36.05,37.0,414.0,,,
2014-05-26,36.7,37.95,36.6,37.3,72801.0,,,
2014-05-27,37.7,38.35,36.15,37.05,1002.0,,,
2014-05-28,38.5,38.75,37.7,38.55,97520.0,,,
2014-05-29,38.55,38.55,38.55,38.55,110.0,,,
2014-06-02,36.7,37.95,36.7,37.95,445.0,,,
2014-06-03,36.2,39.0,36.15,38.55,1602.0,,,
2014-06-04,36.7,37.3,36.65,36.85,3302.0,,,
2014-06-05,37.3,38.65,35.0,35.7,36861.0,,,
2014-06-06,37.15,37.15,34.55,34.65,15863.0,,,
2014-06-09,35.8,35.8,32.9,33.4,5536.0,,,
2014-06-10,34.95,34.95,31.9,33.45,1452.0,,,
2014-06-11,35.15,35.15,31.95,31.95,249.0,,,
2014-06-12,33.5,33.5,33.4,33.4,1210.0,,,
2014-06-13,31.9,34.9,31.9,33.55,10410.0,,,
2014-06-17,34.35,35.25,34.35,35.25,20.0,,,
2014-06-18,33.5,35.65,33.5,34.65,3250.0,,,
2014-06-19,35.1,35.5,34.7,35.25,4500.0,,,
2014-06-20,35.55,36.0,35.55,35.7,600.0,,,
2014-06-23,34.3,35.45,34.3,34.75,5049.0,,,
2014-06-24,34.95,35.55,34.5,35.55,5430.0,,,
2014-06-25,35.15,35.9,35.15,35.85,11276.0,,,
2014-06-26,35.8,37.45,34.75,36.65,38254.0,,,
2014-06-27,35.85,36.0,35.5,36.0,51794.0,,,
2014-06-30,35.25,35.95,35.1,35.65,51895.0,,,
2014-07-01,35.85,36.45,34.75,36.4,59212.0,,,
2014-07-02,36.45,36.6,35.05,35.4,59137.0,,,
2014-07-03,35.7,35.9,34.35,35.65,26367.0,,,
2014-07-04,35.75,35.85,34.05,34.55,50796.0,,,
2014-07-07,34.95,35.55,33.6,35.35,55330.0,,,
2014-07-08,32.3,35.15,32.3,34.4,44557.0,,,
2014-07-09,35.55,37.75,34.5,37.65,260359.0,,,
2014-07-10,36.85,40.65,36.85,38.5,25856.0,,,
2014-07-11,38.0,39.55,37.9,37.95,2335.0,,,
2014-07-14,37.5,37.75,36.05,37.1,1440.0,,,
2014-07-15,38.55,38.55,37.9,37.9,300.0,,,
2014-07-16,38.05,38.05,38.05,38.05,1.0,,,
2014-07-17,38.0,38.0,34.6,35.2,331.0,,,
2014-07-18,38.5,38.55,37.3,37.3,4.0,,,
2014-07-21,34.35,36.4,34.35,35.05,5064.0,,,
2014-07-22,35.15,36.15,34.25,34.3,911.0,,,
2014-07-23,37.0,37.0,33.45,33.85,96105.0,,,
2014-07-24,35.1,37.25,35.1,37.25,18115.0,,,
2014-07-25,40.8,40.95,35.45,40.1,11147.0,,,
2014-07-28,36.7,43.65,36.7,40.3,201.0,,,
2014-07-30,39.85,39.85,39.85,39.85,2000.0,,,
2014-07-31,39.45,39.6,39.45,39.45,4190.0,,,
2014-08-01,40.3,40.3,40.3,40.3,200.0,,,
2014-08-04,37.7,43.5,37.05,40.05,6213.0,,,
2014-08-05,39.85,41.7,39.85,40.25,3810.0,,,
2014-08-06,37.7,38.15,36.85,36.85,1209.0,,,
2014-08-07,35.15,36.0,33.6,35.9,41779.0,,,
2014-08-08,37.05,37.05,34.35,34.6,158.0,,,
2014-08-11,34.8,35.0,34.8,35.0,590.0,,,
2014-08-12,36.4,36.4,35.25,35.25,2.0,,,
2014-08-13,37.05,37.15,36.45,36.45,640.0,,,
2014-08-14,36.45,38.85,34.3,35.55,36238.0,,,
2014-08-18,36.75,37.3,36.75,37.15,104426.0,,,
2014-08-20,39.5,39.5,39.5,39.5,1.0,,,
2014-08-21,46.3,47.4,38.55,47.05,122525.0,,,
2014-08-22,47.15,54.85,47.15,47.55,44463.0,,,
2014-08-25,48.0,51.45,47.65,48.85,14814.0,,,
2014-08-26,48.85,52.65,48.85,51.0,56028.0,,,
2014-08-27,55.35,55.35,52.5,52.5,122.0,,,
2014-08-28,48.95,51.65,48.95,51.05,2439.0,,,
2014-09-01,52.95,54.0,51.45,53.15,8551.0,,,
2014-09-02,53.15,54.85,51.45,53.55,10720.0,,,
2014-09-03,54.75,55.15,51.95,54.15,34515.0,,,
2014-09-04,55.15,55.15,52.3,53.05,2360.0,,,
2014-09-05,55.15,55.3,51.45,54.85,1391.0,,,
2014-09-08,52.3,55.7,51.45,52.45,1758.0,,,
2014-09-09,51.5,56.15,50.15,52.75,2822.0,,,
2014-09-10,51.45,51.45,51.2,51.35,1400.0,,,
2014-09-11,52.3,52.3,49.7,49.8,23882.0,,,
2014-09-12,53.15,59.75,53.15,59.75,117733.0,,,
2014-09-15,63.75,71.55,63.6,69.45,28660.0,,,
2014-09-16,69.35,71.15,64.3,66.3,4930.0,,,
2014-09-17,66.85,71.15,64.35,70.95,98569.0,,,
2014-09-18,69.45,70.3,64.3,66.85,40139.0,,,
2014-09-19,68.55,80.25,68.55,80.1,44373.0,,,
2014-09-22,90.0,90.0,77.15,83.8,50139.0,,,
2014-09-23,81.8,84.8,81.45,83.15,3258.0,,,
2014-09-24,81.45,85.7,80.55,82.55,50574.0,,,
2014-09-25,79.05,82.25,77.15,79.0,1170.0,,,
2014-09-26,81.45,81.45,77.6,77.6,9633.0,,,
2014-09-29,82.05,82.05,79.65,79.65,2002.0,,,
2014-09-30,77.15,79.7,75.45,79.3,105419.0,,,
2014-10-01,82.3,82.3,78.85,81.75,183730.0,,,
2014-10-07,93.45,94.3,78.0,79.3,40124.0,,,
2014-10-08,80.15,85.7,79.95,84.45,27776.0,,,
2014-10-09,85.7,87.95,82.8,85.5,3660.0,,,
2014-10-10,88.95,91.7,84.15,89.6,111965.0,,,
2014-10-13,92.15,92.15,85.7,90.2,22667.0,,,
2014-10-14,90.85,90.85,85.7,88.5,45586.0,,,
2014-10-16,89.15,89.15,79.05,87.15,15915.0,,,
2014-10-17,87.45,87.45,78.9,82.75,9239.0,,,
2014-10-20,85.7,88.3,80.55,84.75,5842.0,,,
2014-10-21,81.9,85.7,81.2,82.5,8496.0,,,
2014-10-22,84.0,84.0,81.45,81.65,2163.0,,,
2014-10-23,84.85,94.3,84.85,92.7,27116.0,,,
2014-10-27,97.7,97.7,87.45,91.35,1259.0,,,
2014-10-28,89.15,94.3,89.15,92.15,23862.0,,,
2014-10-29,91.7,98.45,91.55,96.25,33139.0,,,
2014-10-30,95.15,100.95,95.15,100.3,161431.0,,,
2014-10-31,103.7,119.15,102.0,111.75,23258.0,,,
2014-11-03,118.95,118.95,106.3,107.15,17844.0,,,
2014-11-05,105.45,110.15,95.25,99.15,47382.0,,,
2014-11-07,98.55,102.15,93.45,97.05,3298.0,,,
2014-11-10,101.85,101.85,94.55,97.5,62709.0,,,
2014-11-11,94.3,102.0,93.45,95.05,7057.0,,,
2014-11-12,95.95,109.6,95.95,107.55,35461.0,,,
2014-11-13,105.95,108.0,101.65,104.55,58588.0,,,
2014-11-14,107.15,112.2,103.7,109.5,20418.0,,,
2014-11-17,103.7,115.35,103.7,111.3,173867.0,,,
2014-11-18,111.7,118.95,110.3,118.65,13094.0,,,
2014-11-19,117.1,121.7,114.0,115.7,12792.0,,,
2014-11-20,115.7,120.0,115.7,118.65,6329.0,,,
2014-11-21,114.9,121.7,114.45,120.85,99325.0,,,
2014-11-24,121.65,125.15,120.0,122.35,90053.0,,,
2014-11-25,124.3,124.3,115.3,118.3,1515.0,,,
2014-11-26,113.15,124.3,109.0,121.95,18170.0,,,
2014-11-27,120.0,123.85,114.15,117.4,123301.0,,,
2014-11-28,121.65,139.65,117.45,137.05,29891.0,,,
2014-12-01,134.55,136.85,128.55,133.5,12301.0,,,
2014-12-02,133.95,134.55,129.0,132.9,4939.0,,,
2014-12-03,132.0,141.45,125.5,132.8,110209.0,,,
2014-12-04,130.3,138.95,129.45,135.4,3890.0,,,
2014-12-05,129.1,135.4,127.05,130.15,7230.0,,,
2014-12-08,135.45,135.45,116.55,118.95,13572.0,,,
2014-12-09,120.0,122.55,114.0,118.05,13068.0,,,
2014-12-10,119.15,124.2,114.85,116.55,5084.0,,,
2014-12-11,115.7,119.75,114.0,115.65,1994.0,,,
2014-12-12,116.55,118.05,114.0,114.0,665.0,,,
2014-12-15,114.0,115.65,112.3,114.05,4273.0,,,
2014-12-16,114.0,114.0,112.3,112.35,3492.0,,,
2014-12-17,113.15,123.45,110.55,114.8,1155.0,,,
2014-12-18,111.45,122.55,111.45,112.35,365.0,,,
2014-12-19,109.85,114.85,109.85,113.85,248.0,,,
2014-12-22,118.1,118.1,112.45,113.0,1100.0,,,
2014-12-23,112.35,128.55,112.35,120.85,22425.0,,,
2014-12-24,131.95,132.0,115.8,118.95,21619.0,,,
2014-12-26,118.25,118.3,118.25,118.3,3000.0,,,
2014-12-29,123.45,123.45,115.3,115.8,11131.0,,,
2014-12-30,115.9,121.65,114.85,120.5,19452.0,,,
2015-01-01,124.7,124.7,115.95,115.95,4604.0,,,
2015-01-02,119.15,119.15,119.15,119.15,120.0,,,
2015-01-05,115.7,119.85,108.8,115.7,280.0,,,
2015-01-06,115.7,118.3,105.45,107.15,7086.0,,,
2015-01-07,115.7,118.25,111.5,117.4,9356.0,,,
2015-01-08,115.7,120.05,113.25,115.7,9747.0,,,
2015-01-09,116.15,119.55,111.85,112.05,60.0,,,
2015-01-12,128.55,131.15,116.55,120.0,35281.0,,,
2015-01-13,120.0,124.15,116.55,122.7,7426.0,,,
2015-01-14,121.7,128.3,120.6,127.05,8374.0,,,
2015-01-15,127.7,131.95,125.15,125.15,3879.0,,,
2015-01-16,120.0,120.05,114.05,116.7,6150.0,,,
2015-01-19,127.3,132.0,119.9,123.3,9485.0,,,
2015-01-20,116.55,125.95,116.55,120.0,1948.0,,,
2015-01-21,116.85,121.6,108.95,116.85,37308.0,,,
2015-01-22,121.7,121.7,115.7,117.65,335.0,,,
2015-01-23,120.0,120.0,115.7,118.65,760.0,,,
2015-01-27,112.8,119.55,110.35,116.55,6185.0,,,
2015-01-28,116.9,117.85,115.7,116.55,14208.0,,,
2015-01-29,116.55,128.3,116.55,124.45,41034.0,,,
2015-01-30,127.7,141.45,126.0,135.4,29929.0,,,
2015-02-02,145.65,155.95,132.85,147.35,22584.0,,,
2015-02-03,149.15,153.45,142.7,147.85,20678.0,,,
2015-02-04,150.1,151.7,147.7,150.75,2639.0,,,
2015-02-05,152.15,157.1,145.7,146.65,6751.0,,,
2015-02-06,145.6,148.3,141.45,145.8,5760.0,,,
2015-02-09,144.85,145.65,142.35,143.25,16261.0,,,
2015-02-10,140.05,144.85,137.15,142.35,4478.0,,,
2015-02-11,150.4,150.4,141.45,146.7,6341.0,,,
2015-02-12,140.7,144.0,140.7,141.45,31.0,,,
2015-02-13,138.85,147.25,134.55,144.45,3196.0,,,
2015-02-16,145.7,149.95,145.7,148.3,32856.0,,,
2015-02-18,147.5,150.4,147.5,150.4,30.0,,,
2015-02-19,147.0,150.0,145.75,145.75,10118.0,,,
2015-02-20,147.45,149.75,146.55,147.45,21296.0,,,
2015-02-23,147.85,147.85,145.7,145.7,1260.0,,,
2015-02-24,145.7,145.7,130.7,141.85,23886.0,,,
2015-02-25,139.0,139.0,134.55,136.25,8201.0,,,
2015-02-26,131.15,144.85,129.5,135.55,21584.0,,,
2015-02-27,137.1,137.15,132.0,133.25,2460.0,,,
2015-02-28,133.1,133.1,132.0,132.0,600.0,,,
2015-03-02,132.85,136.8,128.65,130.9,7629.0,,,
2015-03-03,126.45,134.55,126.45,127.65,11574.0,,,
2015-03-04,132.85,144.85,132.85,136.9,11635.0,,,
2015-03-05,158.55,158.55,139.35,146.85,10222.0,,,
2015-03-09,153.4,153.4,141.45,143.6,5970.0,,,
2015-03-10,147.4,147.45,143.1,143.45,45609.0,,,
2015-03-11,150.0,150.0,144.0,145.65,18228.0,,,
2015-03-12,147.45,147.45,144.0,146.0,13513.0,,,
2015-03-13,145.7,145.7,138.85,140.45,39829.0,,,
2015-03-16,166.95,166.95,145.0,147.9,5954.0,,,
2015-03-17,146.75,150.0,146.75,149.0,4384.0,,,
2015-03-18,147.5,153.0,146.0,148.05,107139.0,,,
2015-03-19,149.85,149.85,142.0,148.25,1613.0,,,
2015-03-20,141.6,149.7,141.6,149.35,45579.0,,,
2015-03-23,142.0,146.0,142.0,146.0,5790.0,,,
2015-03-24,141.6,145.0,140.0,140.5,5.0,,,
2015-03-25,113.9,146.2,113.9,142.0,4520.0,,,
2015-03-26,140.2,146.5,140.2,145.9,502.0,,,
2015-03-27,148.95,148.95,140.0,145.0,3438.0,,,
2015-03-30,131.0,149.0,131.0,144.75,18717.0,,,
2015-03-31,145.5,145.5,140.0,141.4,11659.0,,,
2015-04-01,136.0,149.45,126.95,146.35,28032.0,,,
2015-04-06,138.0,145.0,132.0,141.25,359.0,,,
2015-04-07,140.15,143.9,140.1,140.1,469.0,,,
2015-04-08,141.0,141.0,138.05,140.2,7454.0,,,
2015-04-09,138.15,138.15,138.15,138.15,1.0,,,
2015-04-10,139.0,147.0,139.0,139.9,6579.0,,,
2015-04-13,138.1,139.0,138.0,139.0,2326.0,,,
2015-04-15,142.0,166.8,142.0,166.8,24223.0,,,
2015-04-16,190.0,190.0,168.05,169.5,15487.0,,,
2015-04-17,168.1,171.95,167.5,168.0,27666.0,,,
2015-04-20,168.0,182.9,168.0,179.0,27842.0,,,
2015-04-21,175.05,184.85,175.05,180.25,1214.0,,,
2015-04-22,185.0,185.0,180.0,180.3,4355.0,,,
2015-04-23,178.0,191.0,178.0,184.5,48004.0,,,
2015-04-24,192.9,192.9,175.25,184.4,137705.0,,,
2015-04-27,183.0,221.25,183.0,211.05,203607.0,,,
2015-04-28,201.0,218.45,199.95,210.95,66560.0,,,
2015-04-29,216.0,221.85,207.65,215.4,2595.0,,,
2015-04-30,209.0,219.85,208.55,213.55,52691.0,,,
2015-05-04,211.3,221.0,211.3,220.35,13074.0,,,
2015-05-05,222.0,222.0,216.9,217.0,22582.0,,,
2015-05-06,210.1,216.8,207.0,212.2,1080.0,,,
2015-05-07,214.0,226.0,214.0,219.95,7767.0,,,
2015-05-08,220.2,225.0,220.0,221.35,1972.0,,,
2015-05-11,220.0,228.0,220.0,227.0,4510.0,,,
2015-05-12,229.95,234.7,223.25,228.65,28568.0,,,
2015-05-13,229.0,238.0,228.1,234.7,47826.0,,,
2015-05-14,240.0,242.0,239.1,239.5,22478.0,,,
2015-05-15,237.0,255.0,236.0,237.3,42722.0,,,
2015-05-18,241.0,248.95,226.25,230.5,47783.0,,,
2015-05-19,230.05,234.0,225.2,232.0,27810.0,,,
2015-05-20,235.1,236.0,230.05,235.5,14210.0,,,
2015-05-21,226.1,245.0,226.1,238.1,5258.0,,,
2015-05-22,231.0,235.95,226.1,232.6,16188.0,,,
2015-05-25,231.05,232.9,231.0,232.9,5043.0,,,
2015-05-26,230.0,230.0,204.0,212.25,184496.0,,,
2015-05-27,220.0,224.0,196.0,221.75,13779.0,,,
2015-05-28,221.2,227.0,219.1,221.5,32619.0,,,
2015-05-29,222.5,235.7,216.55,233.8,63237.0,,,
2015-06-01,228.7,242.9,228.7,235.85,12397.0,,,
2015-06-02,234.0,234.9,227.85,230.0,13082.0,,,
2015-06-03,239.3,239.3,210.9,219.65,818.0,,,
2015-06-04,222.2,231.0,220.0,229.3,3437.0,,,
2015-06-05,230.05,230.05,223.0,227.55,3116.0,,,
2015-06-08,225.2,225.2,225.2,225.2,500.0,,,
2015-06-09,228.0,232.0,226.0,229.6,2396.0,,,
2015-06-10,225.1,233.35,225.0,229.2,574.0,,,
2015-06-11,220.6,231.9,220.6,225.25,5538.0,,,
2015-06-12,216.0,234.0,215.0,231.5,2541.0,,,
2015-06-15,230.0,230.0,230.0,230.0,20.0,,,
2015-06-16,225.1,237.0,220.0,231.75,7752.0,,,
2015-06-17,239.0,239.0,231.0,231.8,15631.0,,,
2015-06-18,234.9,234.9,220.0,226.55,1490.0,,,
2015-06-19,226.0,228.0,211.0,225.95,119080.0,,,
2015-06-22,229.0,229.0,220.1,221.0,42362.0,,,
2015-06-23,220.1,237.0,220.0,235.6,18048.0,,,
2015-06-24,239.0,280.0,238.3,244.95,302933.0,,,
2015-06-25,250.0,293.9,250.0,293.9,178225.0,,,
2015-06-26,303.0,314.1,290.05,311.7,124507.0,,,
2015-06-29,311.0,311.7,299.0,308.55,14695.0,,,
2015-06-30,309.9,319.0,302.1,308.1,54506.0,,,
2015-07-01,308.0,318.0,300.3,311.6,23968.0,,,
2015-07-02,310.25,315.0,307.2,311.45,83435.0,,,
2015-07-03,318.0,339.0,310.05,330.55,72878.0,,,
2015-07-06,334.0,343.0,331.0,335.15,18544.0,,,
2015-07-07,344.2,348.0,330.0,331.95,29703.0,,,
2015-07-08,333.9,338.0,311.5,321.1,33176.0,,,
2015-07-09,320.95,333.0,317.2,320.65,16025.0,,,
2015-07-10,324.0,328.4,312.25,320.8,8542.0,,,
2015-07-13,320.05,326.55,316.5,323.3,6764.0,,,
2015-07-14,329.7,329.7,318.0,324.05,14988.0,,,
2015-07-15,316.65,321.05,306.1,309.9,28981.0,,,
2015-07-16,310.0,317.0,304.75,308.9,4343.0,,,
2015-07-17,300.15,317.75,296.25,308.55,6048.0,,,
2015-07-20,308.55,325.0,306.3,309.95,37026.0,,,
2015-07-21,306.75,312.0,295.6,297.7,10622.0,,,
2015-07-22,308.0,308.0,290.1,295.65,7306.0,,,
2015-07-23,303.0,306.5,289.75,293.5,16886.0,,,
2015-07-24,295.05,300.0,275.0,280.8,9482.0,,,
2015-07-27,279.0,295.05,278.0,292.2,13252.0,,,
2015-07-28,294.05,305.0,293.05,302.95,10083.0,,,
2015-07-29,309.95,310.0,300.0,302.2,3147.0,,,
2015-07-30,300.0,309.0,290.0,292.05,3707.0,,,
2015-07-31,290.45,303.9,290.4,300.05,4182.0,,,
2015-08-03,295.55,298.6,280.0,294.0,2723.0,,,
2015-08-04,300.0,300.0,282.25,291.2,9950.0,,,
2015-08-05,289.65,297.95,281.0,287.35,3423.0,,,
2015-08-06,285.55,287.9,271.1,282.6,7682.0,,,
2015-08-07,279.05,279.05,272.45,278.75,9979.0,,,
2015-08-10,276.15,283.95,276.1,280.95,5759.0,,,
2015-08-11,278.05,278.05,275.0,275.25,2436.0,,,
2015-08-12,270.0,273.9,257.0,272.85,10847.0,,,
2015-08-13,270.5,288.95,265.0,270.3,10367.0,,,
2015-08-14,270.0,272.9,266.0,267.8,5234.0,,,
2015-08-17,270.0,270.0,263.0,263.8,2668.0,,,
2015-08-18,265.05,270.0,265.0,266.1,13137.0,,,
2015-08-19,261.0,265.1,261.0,265.0,2054.0,,,
2015-08-20,260.0,266.9,257.0,257.85,3428.0,,,
2015-08-21,257.0,264.7,257.0,259.5,7178.0,,,
2015-08-24,256.15,257.0,208.1,219.25,15012.0,,,
2015-08-25,212.05,214.9,184.0,211.25,27645.0,,,
2015-08-26,204.25,217.7,201.25,210.6,57823.0,,,
2015-08-27,209.0,221.7,209.0,218.0,2589.0,,,
2015-08-28,232.4,232.4,211.2,212.0,25406.0,,,
2015-08-31,214.5,214.9,205.0,209.6,5734.0,,,
2015-09-01,224.95,224.95,207.05,209.85,1302.0,,,
2015-09-02,220.0,220.0,209.0,211.85,8765.0,,,
2015-09-03,206.0,214.0,206.0,211.25,19163.0,,,
2015-09-04,209.0,209.95,194.05,204.65,20544.0,,,
2015-09-07,203.5,203.5,198.0,199.7,15331.0,,,
2015-09-08,201.0,203.8,197.0,202.1,12541.0,,,
2015-09-09,200.5,214.0,200.5,212.55,9020.0,,,
2015-09-10,213.9,214.5,207.1,211.55,8072.0,,,
2015-09-11,223.5,223.5,209.2,214.25,14813.0,,,
