Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,140.3,151.0,140.3,145.36,33315,EQ,135,246.78,20497
2026-08-18,145.65,149.0,144.8,144.97,11329,EQ,221,51.26,9079
2026-08-19,144.5,147.0,140.5,143.8,40375,EQ,311,129.82,17162
2026-08-20,144.22,149.5,115.04,138.9,5762,EQ,232,24.84,2948
2026-08-21,140.36,144.98,138.5,141.4,4266,EQ,156,27.35,3896
2026-08-24,142.98,143.0,138.6,140.81,2962,EQ,48,61.71,2868
2026-08-25,142.0,142.0,135.8,139.43,487,EQ,46,10.59,438
2026-08-26,139.43,142.5,135.98,141.8,2715,EQ,61,44.51,2435
2026-08-27,130.0,147.2,129.1,143.28,705,EQ,23,30.65,671
2026-08-28,142.85,144.75,130.2,137.96,1601,EQ,32,50.03,1575
2026-08-31,148.0,148.0,137.1,137.2,1149,EQ,31,37.06,970
