Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-06,241.0,253.05,240.1,253.05,2638400,ST,2385,1106.25,2632800
2024-06-07,265.7,265.7,265.7,265.7,48800,ST,58,841.38,48800
2024-06-10,278.95,278.95,278.95,278.95,19200,ST,24,800.0,19200
2024-06-11,292.85,292.85,292.85,292.85,11200,ST,14,800.0,11200
2024-06-12,307.45,307.45,307.45,307.45,22400,ST,17,1317.65,22400
2024-06-13,322.8,322.8,322.8,322.8,56000,ST,39,1435.9,56000
2024-06-14,338.9,338.9,338.9,338.9,84800,ST,84,1009.52,84800
2024-06-18,355.8,355.8,355.8,355.8,634400,ST,333,1905.11,610400
2024-06-19,373.55,373.55,373.55,373.55,13600,ST,11,1236.36,13600
2024-06-20,392.2,392.2,392.2,392.2,6400,ST,8,800.0,6400
2024-06-21,431.4,431.4,431.4,431.4,22400,SM,22,1018.18,22400
2024-06-24,474.5,474.5,454.5,474.5,582400,SM,381,1528.61,384800
2024-06-25,521.95,521.95,490.0,521.95,641600,SM,516,1243.41,455200
2024-06-26,548.0,548.0,495.85,495.85,433600,SM,484,895.87,315200
2024-06-27,471.05,520.6,471.05,519.8,741600,SM,658,1127.05,395200
2024-06-28,540.0,545.75,520.0,545.75,158400,SM,185,856.22,107200
2024-07-01,573.0,573.0,573.0,573.0,32800,SM,29,1131.03,32800
2024-07-02,601.65,601.65,601.65,601.65,12800,SM,12,1066.67,12800
2024-07-03,631.7,631.7,631.7,631.7,48800,SM,27,1807.41,48800
2024-07-04,663.25,663.25,644.35,663.25,272000,SM,167,1628.74,184000
2024-07-05,680.0,696.4,630.1,696.4,416800,SM,337,1236.8,239200
2024-07-08,728.0,729.95,661.6,661.6,153600,SM,172,893.02,127200
2024-07-09,640.0,688.0,628.55,629.65,531200,SM,484,1097.52,307200
2024-07-10,629.65,644.0,598.2,621.25,273600,SM,287,953.31,137600
2024-07-11,644.0,652.25,613.0,633.05,171200,SM,198,864.65,115200
2024-07-12,634.0,637.0,601.4,601.4,232000,SM,231,1004.33,160800
2024-07-15,600.0,600.0,571.35,571.35,216000,SM,233,927.04,129600
2024-07-16,557.0,590.0,542.8,562.2,201600,ST,162,1244.44,186400
2024-07-18,543.0,568.0,536.1,550.0,65600,ST,80,820.0,58400
2024-07-19,544.0,563.9,525.0,552.7,82400,ST,102,807.84,74400
2024-07-22,558.0,578.0,540.0,562.6,65600,ST,78,841.03,58400
2024-07-23,562.6,562.6,534.5,545.3,126400,ST,121,1044.63,106400
2024-07-24,540.0,548.0,520.0,536.6,42400,ST,49,865.31,38400
2024-07-25,545.0,563.4,543.0,563.4,118400,ST,101,1172.28,110400
2024-07-26,570.0,589.0,547.6,559.35,68800,ST,80,860.0,60800
2024-07-29,558.0,558.0,533.0,544.35,74400,ST,79,941.77,70400
2024-07-30,541.0,545.0,525.0,529.25,79200,ST,86,920.93,78400
2024-07-31,529.25,548.9,502.8,507.95,120800,ST,143,844.76,104800
2024-08-01,510.0,521.0,482.55,495.6,100000,ST,115,869.57,78400
2024-08-02,480.0,519.95,473.0,512.5,79200,ST,92,860.87,66400
2024-08-05,488.0,509.0,486.9,486.9,52000,ST,54,962.96,50400
2024-08-06,480.0,495.0,462.55,462.55,67200,ST,69,973.91,66400
2024-08-07,470.0,485.65,470.0,485.4,52000,ST,65,800.0,46400
2024-08-08,485.0,495.0,461.15,475.85,45600,ST,54,844.44,41600
2024-08-09,480.0,489.8,469.0,484.45,40000,ST,44,909.09,37600
2024-08-12,480.0,485.0,465.0,475.45,36000,ST,36,1000.0,29600
2024-08-13,483.0,484.0,475.05,479.7,36000,ST,44,818.18,35200
2024-08-14,492.0,503.0,481.0,494.2,46400,ST,53,875.47,43200
2024-08-16,496.0,502.0,470.0,486.45,108800,ST,78,1394.87,104800
2024-08-19,495.0,495.0,485.0,490.0,35200,ST,36,977.78,33600
2024-08-20,500.0,514.5,500.0,514.5,136800,ST,125,1094.4,121600
2024-08-21,538.0,538.0,510.0,510.35,74400,ST,91,817.58,70400
2024-08-22,505.6,517.0,498.0,504.35,40000,ST,50,800.0,37600
2024-08-23,510.0,516.5,495.05,511.8,66400,ST,43,1544.19,64800
2024-08-26,515.0,537.35,515.0,537.35,68000,ST,80,850.0,64000
