Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-27,31.05,32.0,30.5,31.3,18000,SM,6,3000.0,12000
2025-02-28,30.9,31.0,30.9,31.0,6000,SM,2,3000.0,6000
2025-03-03,30.5,31.0,30.25,30.25,15000,SM,5,3000.0,15000
2025-03-04,28.0,30.0,27.7,29.0,21000,SM,7,3000.0,18000
2025-03-05,29.0,30.4,29.0,30.0,24000,SM,7,3428.57,24000
2025-03-06,29.75,29.75,29.75,29.75,3000,SM,1,3000.0,3000
2025-03-07,29.5,32.95,28.5,32.95,39000,SM,11,3545.45,30000
2025-03-10,32.95,34.0,31.0,32.5,63000,SM,20,3150.0,48000
2025-03-11,31.0,32.45,30.5,32.4,18000,SM,5,3600.0,15000
2025-03-12,31.0,32.3,30.55,31.3,9000,SM,3,3000.0,6000
2025-03-13,31.7,31.7,31.5,31.5,33000,SM,3,11000.0,33000
2025-03-17,31.5,32.4,30.1,30.7,24000,SM,6,4000.0,21000
2025-03-18,32.0,32.0,31.5,31.5,9000,SM,3,3000.0,9000
2025-03-19,30.75,31.1,30.75,31.1,21000,SM,6,3500.0,15000
2025-03-20,30.2,32.0,24.9,30.5,393000,SM,125,3144.0,168000
2025-03-21,30.75,31.4,30.0,30.25,69000,SM,22,3136.36,57000
2025-03-24,30.0,30.0,26.2,29.7,159000,SM,44,3613.64,111000
2025-03-25,29.7,29.7,28.0,28.75,48000,SM,15,3200.0,42000
2025-03-26,28.75,28.95,26.3,28.55,204000,SM,61,3344.26,129000
2025-03-27,28.75,31.0,28.1,28.5,84000,SM,20,4200.0,72000
2025-03-28,30.15,30.15,27.1,28.8,102000,SM,32,3187.5,69000
2025-04-01,28.8,29.45,28.6,29.3,24000,SM,7,3428.57,21000
2025-04-02,30.45,30.45,29.0,29.5,30000,SM,10,3000.0,24000
2025-04-03,30.3,30.3,29.15,29.9,39000,SM,13,3000.0,27000
2025-04-04,30.5,30.5,30.2,30.2,24000,SM,8,3000.0,21000
2025-04-07,29.0,30.1,29.0,30.1,12000,SM,4,3000.0,12000
2025-04-08,29.9,30.2,29.0,30.2,24000,SM,8,3000.0,21000
2025-04-11,31.0,31.0,30.0,30.5,9000,SM,3,3000.0,6000
2025-04-15,30.6,30.6,29.5,30.2,15000,SM,5,3000.0,15000
2025-04-16,30.7,30.7,30.0,30.0,57000,SM,18,3166.67,57000
2025-04-17,30.0,30.0,29.5,29.5,51000,SM,12,4250.0,48000
2025-04-21,29.5,29.5,28.6,29.5,36000,SM,12,3000.0,27000
2025-04-22,28.8,29.95,28.8,29.4,24000,SM,7,3428.57,15000
2025-04-23,29.95,29.95,29.0,29.0,33000,SM,11,3000.0,18000
2025-04-24,29.05,34.0,29.05,30.2,360000,SM,91,3956.04,216000
2025-04-25,29.75,29.75,28.85,29.75,27000,SM,9,3000.0,24000
2025-04-28,29.95,30.0,29.5,29.5,48000,SM,8,6000.0,45000
2025-04-29,29.55,29.55,29.25,29.25,9000,SM,3,3000.0,9000
2025-04-30,29.25,29.25,28.0,28.1,33000,SM,11,3000.0,30000
2025-05-02,28.2,28.2,28.0,28.1,15000,SM,5,3000.0,15000
2025-05-05,28.9,28.9,28.9,28.9,3000,SM,1,3000.0,3000
2025-05-06,28.0,28.0,28.0,28.0,3000,SM,1,3000.0,3000
2025-05-08,28.0,28.0,28.0,28.0,12000,SM,4,3000.0,12000
2025-05-09,27.5,27.5,27.0,27.0,9000,SM,3,3000.0,9000
2025-05-12,28.9,28.9,27.9,28.5,12000,SM,4,3000.0,12000
2025-05-13,28.5,28.95,28.5,28.95,6000,SM,2,3000.0,6000
2025-05-15,28.95,28.95,28.95,28.95,6000,SM,2,3000.0,6000
2025-05-16,28.85,28.95,28.6,28.6,27000,SM,9,3000.0,27000
2025-05-19,27.85,27.9,26.2,27.2,45000,SM,14,3214.29,39000
2025-05-20,27.25,27.3,27.05,27.3,18000,SM,6,3000.0,12000
2025-05-21,27.2,27.2,26.25,27.0,57000,SM,17,3352.94,51000
2025-05-22,26.55,27.5,25.9,27.2,21000,SM,7,3000.0,18000
2025-05-23,26.8,26.85,26.65,26.65,12000,SM,4,3000.0,9000
2025-05-26,26.05,26.7,26.05,26.6,27000,SM,9,3000.0,21000
2025-05-27,26.6,26.6,26.1,26.1,15000,SM,5,3000.0,15000
2025-05-28,26.0,26.0,25.8,25.8,6000,SM,2,3000.0,6000
2025-05-29,26.6,27.75,26.4,26.8,42000,SM,13,3230.77,39000
2025-05-30,28.85,30.0,27.05,27.95,72000,SM,23,3130.43,39000
2025-06-02,29.0,29.0,26.8,27.55,36000,SM,12,3000.0,24000
2025-06-03,27.45,27.45,27.45,27.45,3000,SM,1,3000.0,3000
2025-06-04,26.7,26.7,26.1,26.45,39000,SM,13,3000.0,30000
2025-06-05,26.5,27.0,25.85,26.25,21000,SM,7,3000.0,18000
2025-06-06,26.0,26.55,25.8,26.0,51000,SM,17,3000.0,48000
2025-06-09,26.0,26.1,25.6,25.7,39000,SM,12,3250.0,39000
2025-06-10,25.55,25.95,25.0,25.0,93000,SM,30,3100.0,78000
2025-06-11,24.9,25.0,23.55,24.55,105000,SM,29,3620.69,87000
2025-06-12,25.3,25.3,24.05,24.25,9000,SM,3,3000.0,9000
2025-06-13,24.2,24.45,23.25,24.45,30000,SM,10,3000.0,24000
2025-06-16,24.9,24.9,23.55,23.7,18000,SM,6,3000.0,18000
2025-06-17,23.55,23.95,22.3,22.85,186000,SM,61,3049.18,114000
2025-06-18,22.85,23.3,22.05,22.7,84000,SM,24,3500.0,69000
2025-06-19,22.9,23.2,22.75,23.2,36000,SM,12,3000.0,27000
2025-06-20,23.25,23.25,22.25,22.85,42000,SM,14,3000.0,24000
2025-06-23,22.9,22.95,22.3,22.6,24000,SM,8,3000.0,12000
2025-06-24,22.9,22.9,22.0,22.9,78000,SM,26,3000.0,45000
2025-06-25,23.15,23.15,22.95,22.95,21000,SM,7,3000.0,15000
2025-06-26,22.95,23.1,22.3,22.55,24000,SM,8,3000.0,21000
2025-06-27,22.9,23.85,22.9,23.0,15000,SM,5,3000.0,12000
2025-06-30,22.65,23.3,22.6,22.7,21000,SM,7,3000.0,18000
2025-07-01,22.25,22.5,22.1,22.4,75000,SM,21,3571.43,54000
2025-07-02,22.4,22.4,22.2,22.2,9000,SM,3,3000.0,9000
2025-07-03,22.0,22.1,21.5,21.65,72000,SM,24,3000.0,72000
2025-07-04,21.3,21.45,20.7,21.15,63000,SM,21,3000.0,51000
2025-07-07,21.25,21.25,20.7,20.7,9000,SM,3,3000.0,6000
2025-07-08,20.85,21.3,20.3,20.3,42000,SM,14,3000.0,33000
2025-07-09,20.0,20.0,19.15,19.65,36000,SM,12,3000.0,30000
2025-07-10,19.1,19.95,18.95,19.95,45000,SM,15,3000.0,30000
2025-07-11,19.1,19.9,19.1,19.5,18000,SM,6,3000.0,12000
2025-07-14,19.15,19.2,18.5,18.5,18000,SM,6,3000.0,18000
2025-07-15,19.0,20.25,18.9,19.3,42000,SM,13,3230.77,33000
2025-07-16,19.45,19.5,19.0,19.35,24000,SM,8,3000.0,18000
2025-07-17,18.95,19.2,18.95,18.95,12000,ST,4,3000.0,12000
2025-07-18,19.8,19.85,19.8,19.85,24000,ST,8,3000.0,24000
2025-07-21,20.75,20.8,20.0,20.15,45000,ST,14,3214.29,42000
2025-07-22,20.2,21.0,19.55,20.35,42000,ST,14,3000.0,39000
2025-07-23,21.0,21.0,19.35,20.5,72000,ST,24,3000.0,54000
2025-07-24,20.4,20.4,20.3,20.3,6000,ST,2,3000.0,6000
2025-07-25,20.3,20.9,19.7,19.7,15000,ST,5,3000.0,12000
2025-07-28,20.45,20.65,19.15,20.4,51000,ST,17,3000.0,42000
2025-07-29,20.1,20.1,20.1,20.1,3000,ST,1,3000.0,3000
2025-07-30,20.1,21.0,20.1,21.0,15000,ST,3,5000.0,15000
2025-07-31,20.3,20.3,19.95,19.95,24000,ST,8,3000.0,24000
2025-08-01,19.35,20.85,19.35,19.95,27000,ST,9,3000.0,18000
2025-08-04,19.3,20.4,19.3,20.3,18000,ST,6,3000.0,15000
2025-08-05,20.3,20.3,20.3,20.3,12000,ST,3,4000.0,12000
2025-08-06,19.7,19.95,19.3,19.95,15000,ST,5,3000.0,12000
2025-08-08,19.95,19.95,19.95,19.95,6000,ST,2,3000.0,6000
2025-08-11,19.95,19.95,19.95,19.95,3000,ST,1,3000.0,3000
2025-08-12,20.5,20.9,20.45,20.9,27000,ST,9,3000.0,24000
2025-08-13,20.9,20.9,20.9,20.9,9000,ST,3,3000.0,9000
2025-08-14,20.2,20.2,19.85,19.9,15000,ST,5,3000.0,15000
2025-08-18,19.25,19.8,18.9,18.95,117000,ST,17,6882.35,114000
2025-08-19,18.8,19.0,18.0,18.0,72000,ST,23,3130.43,60000
2025-08-20,17.55,18.8,17.1,17.1,102000,ST,31,3290.32,87000
2025-08-21,16.95,17.55,16.95,17.4,12000,ST,4,3000.0,12000
2025-08-22,16.6,17.1,16.55,16.8,225000,ST,34,6617.65,198000
2025-08-25,16.0,17.15,16.0,16.5,156000,ST,34,4588.24,135000
2025-08-26,16.45,16.65,16.0,16.05,141000,ST,9,15666.67,141000
2025-08-28,15.45,16.0,15.25,15.25,72000,ST,21,3428.57,63000
2025-08-29,15.45,15.65,15.0,15.6,33000,ST,11,3000.0,30000
2025-09-01,15.3,15.3,14.85,14.85,69000,ST,23,3000.0,66000
2025-09-02,14.85,14.85,14.1,14.1,60000,ST,20,3000.0,48000
2025-09-03,13.45,14.5,13.4,13.4,168000,ST,52,3230.77,132000
2025-09-04,12.8,13.0,12.75,12.75,105000,ST,28,3750.0,84000
2025-09-05,12.15,12.3,12.15,12.15,102000,ST,32,3187.5,69000
2025-09-08,11.55,12.75,11.55,12.75,36000,ST,11,3272.73,30000
2025-09-09,13.3,13.35,13.3,13.35,135000,ST,42,3214.29,111000
2025-09-10,14.0,14.0,13.75,14.0,141000,ST,38,3710.53,123000
2025-09-11,14.45,14.7,14.45,14.7,204000,ST,60,3400.0,180000
2025-09-12,15.4,15.4,15.05,15.4,183000,ST,38,4815.79,174000
2025-09-15,15.7,16.15,14.75,14.85,129000,ST,40,3225.0,105000
2025-09-16,14.1,14.15,14.1,14.1,15000,ST,5,3000.0,15000
2025-09-17,13.5,14.75,13.5,14.75,27000,ST,8,3375.0,24000
2025-09-18,15.3,15.45,15.1,15.1,30000,ST,8,3750.0,30000
2025-09-19,14.7,15.0,14.35,14.35,39000,ST,13,3000.0,36000
2025-09-22,14.35,14.35,13.7,13.7,15000,ST,4,3750.0,15000
2025-09-23,14.35,14.35,14.25,14.3,24000,ST,8,3000.0,21000
2025-09-24,14.3,14.3,13.95,13.95,6000,ST,2,3000.0,6000
2025-09-25,13.75,13.9,13.55,13.85,18000,ST,6,3000.0,12000
2025-09-29,13.4,13.4,13.15,13.15,27000,ST,9,3000.0,24000
2025-09-30,13.15,13.8,13.0,13.8,60000,ST,18,3333.33,51000
2025-10-01,13.45,13.8,13.3,13.45,21000,ST,6,3500.0,18000
2025-10-03,13.5,14.1,13.05,14.05,57000,ST,15,3800.0,51000
2025-10-06,14.0,14.25,13.9,14.0,21000,ST,7,3000.0,21000
2025-10-07,13.7,13.7,13.5,13.5,18000,ST,6,3000.0,18000
2025-10-08,13.5,13.5,12.9,13.1,24000,ST,8,3000.0,24000
2025-10-09,13.65,13.75,13.1,13.5,24000,ST,8,3000.0,15000
2025-10-10,13.95,13.95,13.9,13.9,6000,ST,2,3000.0,6000
2025-10-13,13.7,13.7,13.5,13.5,12000,ST,4,3000.0,12000
2025-10-14,13.1,13.4,12.85,13.4,72000,ST,21,3428.57,60000
2025-10-15,12.75,13.0,12.75,13.0,33000,ST,11,3000.0,27000
2025-10-16,13.0,13.05,13.0,13.05,42000,ST,9,4666.67,42000
2025-10-17,12.75,13.7,12.75,13.65,66000,ST,22,3000.0,66000
2025-10-20,15.35,15.35,13.65,14.0,165000,SM,50,3300.0,126000
2025-10-21,14.0,14.0,14.0,14.0,6000,SM,2,3000.0,6000
2025-10-23,13.5,13.9,13.4,13.45,18000,SM,6,3000.0,15000
2025-10-24,13.55,13.85,13.55,13.85,6000,SM,2,3000.0,6000
2025-10-27,13.4,13.8,12.75,13.2,45000,SM,15,3000.0,36000
2025-10-28,13.5,13.7,12.8,13.25,39000,SM,13,3000.0,27000
2025-10-29,13.5,13.5,13.5,13.5,3000,SM,1,3000.0,3000
2025-10-30,13.0,13.3,12.85,13.0,126000,SM,42,3000.0,102000
2025-10-31,13.0,13.0,12.85,12.9,123000,SM,39,3153.85,111000
2025-11-03,12.9,12.9,12.6,12.6,102000,SM,33,3090.91,99000
2025-11-04,12.5,12.5,11.9,11.95,84000,SM,26,3230.77,81000
2025-11-06,11.95,12.5,11.85,11.85,93000,SM,29,3206.9,84000
2025-11-07,11.9,11.95,11.15,11.35,111000,SM,35,3171.43,102000
2025-11-10,11.75,12.05,10.85,10.9,120000,SM,34,3529.41,102000
2025-11-11,10.9,12.5,10.05,11.95,519000,SM,152,3414.47,258000
2025-11-12,12.25,12.4,11.7,12.05,99000,SM,28,3535.71,72000
2025-11-13,12.2,12.5,11.9,12.05,60000,SM,20,3000.0,45000
2025-11-17,11.05,11.55,10.75,10.95,222000,SM,59,3762.71,144000
2025-11-18,11.0,11.3,10.8,10.9,141000,SM,27,5222.22,114000
2025-11-19,10.8,10.85,10.75,10.75,75000,SM,6,12500.0,72000
2025-11-20,10.65,10.95,10.55,10.65,147000,SM,25,5880.0,132000
2025-11-21,10.9,11.65,10.4,10.95,93000,SM,30,3100.0,60000
2025-11-24,10.9,10.9,10.55,10.55,12000,SM,4,3000.0,12000
2025-11-25,10.65,10.65,10.45,10.45,45000,SM,13,3461.54,30000
2025-11-26,10.3,10.3,10.3,10.3,3000,SM,1,3000.0,3000
2025-11-27,10.1,10.3,10.1,10.1,30000,SM,9,3333.33,30000
2025-11-28,10.1,10.35,10.0,10.0,45000,SM,14,3214.29,39000
2025-12-01,9.8,9.8,9.35,9.35,12000,SM,4,3000.0,12000
2025-12-02,9.1,10.0,9.0,9.95,93000,SM,29,3206.9,69000
2025-12-03,10.0,10.35,10.0,10.35,27000,SM,9,3000.0,24000
2025-12-04,10.35,10.35,9.7,10.15,60000,SM,16,3750.0,57000
2025-12-08,10.15,11.0,10.0,10.5,45000,SM,15,3000.0,33000
2025-12-09,10.5,10.5,9.95,10.2,60000,SM,20,3000.0,42000
2025-12-10,10.2,10.35,10.2,10.2,21000,SM,4,5250.0,18000
2025-12-11,10.3,10.35,10.05,10.05,21000,SM,7,3000.0,18000
2025-12-12,10.05,10.15,10.0,10.15,33000,SM,10,3300.0,27000
2025-12-15,10.0,10.15,10.0,10.15,24000,SM,7,3428.57,24000
2025-12-16,10.0,10.0,9.5,10.0,24000,SM,7,3428.57,18000
2025-12-17,9.95,9.95,9.45,9.85,21000,SM,7,3000.0,18000
2025-12-18,9.55,9.75,9.55,9.75,6000,SM,2,3000.0,6000
2025-12-22,9.8,9.85,9.2,9.45,51000,SM,15,3400.0,45000
2025-12-23,9.8,11.3,9.8,10.9,246000,SM,59,4169.49,222000
2025-12-24,10.75,11.45,10.7,11.0,105000,SM,26,4038.46,84000
2025-12-26,11.1,11.25,10.25,10.7,186000,SM,28,6642.86,153000
2025-12-29,11.25,11.25,10.8,10.9,21000,SM,7,3000.0,12000
2025-12-30,11.0,11.0,10.95,10.95,6000,SM,2,3000.0,3000
2025-12-31,11.0,11.0,9.9,10.2,156000,SM,35,4457.14,120000
2026-01-01,10.2,10.45,10.2,10.4,18000,SM,3,6000.0,18000
2026-01-02,10.4,10.45,10.4,10.45,6000,SM,2,3000.0,6000
2026-01-05,10.35,10.6,10.35,10.5,15000,SM,5,3000.0,15000
2026-01-06,10.5,10.5,10.2,10.2,9000,SM,3,3000.0,9000
2026-01-07,10.2,10.25,9.8,10.05,33000,SM,10,3300.0,33000
2026-01-08,9.85,10.25,9.8,9.85,36000,SM,9,4000.0,24000
2026-01-09,9.65,10.0,9.55,9.55,84000,SM,26,3230.77,57000
2026-01-12,9.3,9.5,8.8,9.3,42000,SM,14,3000.0,33000
2026-01-13,9.9,9.9,9.15,9.25,15000,SM,5,3000.0,12000
