Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-02,98.0,98.0,93.1,93.35,1267200,ST,688,1841.86,1256000
2024-07-03,88.7,92.0,88.7,88.7,257600,ST,104,2476.92,227200
2024-07-04,84.3,84.3,84.3,84.3,81600,ST,39,2092.31,81600
2024-07-05,81.4,88.5,81.1,88.5,257600,ST,147,1752.38,251200
2024-07-08,92.45,92.8,84.8,86.15,99200,ST,62,1600.0,89600
2024-07-09,88.0,88.0,82.0,83.6,60800,ST,37,1643.24,59200
2024-07-10,81.0,83.15,80.7,83.15,46400,ST,29,1600.0,44800
2024-07-11,86.9,86.9,81.0,82.65,38400,ST,24,1600.0,33600
2024-07-12,84.0,84.0,79.2,79.55,57600,ST,36,1600.0,57600
2024-07-15,80.5,81.0,79.05,79.5,59200,ST,25,2368.0,57600
2024-07-16,79.1,80.0,77.55,78.4,35200,SM,22,1600.0,22400
2024-07-18,77.0,78.0,75.2,76.85,44800,SM,28,1600.0,33600
2024-07-19,76.0,76.0,73.0,75.9,28800,SM,18,1600.0,22400
2024-07-22,78.0,85.5,77.0,79.5,142400,SM,71,2005.63,107200
2024-07-23,78.55,81.0,75.0,76.75,51200,SM,31,1651.61,36800
2024-07-24,77.05,80.5,77.05,78.4,28800,SM,11,2618.18,24000
2024-07-25,76.35,78.35,75.75,77.05,57600,SM,34,1694.12,33600
2024-07-26,78.7,79.8,75.65,78.1,46400,SM,22,2109.09,36800
2024-07-29,78.6,78.6,76.25,77.85,56000,SM,25,2240.0,43200
2024-07-30,77.0,77.0,75.0,76.25,62400,SM,33,1890.91,44800
2024-07-31,77.0,77.0,73.0,75.95,70400,SM,41,1717.07,43200
2024-08-01,75.0,77.0,74.2,75.8,30400,SM,17,1788.24,17600
2024-08-02,75.1,77.4,75.0,75.3,180800,SM,47,3846.81,158400
2024-08-05,72.3,72.65,67.0,67.3,113600,SM,59,1925.42,100800
2024-08-06,68.0,69.5,66.0,66.25,19200,SM,12,1600.0,12800
2024-08-07,67.9,67.9,66.35,67.4,19200,SM,12,1600.0,11200
2024-08-08,67.35,69.55,67.35,69.0,16000,SM,10,1600.0,12800
2024-08-09,68.15,69.25,68.0,68.0,6400,SM,4,1600.0,4800
2024-08-12,68.05,69.25,68.05,68.15,19200,SM,12,1600.0,14400
2024-08-13,65.85,67.75,65.5,65.75,35200,SM,22,1600.0,20800
2024-08-14,66.0,66.0,62.8,63.4,41600,SM,26,1600.0,28800
2024-08-16,66.9,68.0,63.45,65.2,193600,SM,61,3173.77,158400
2024-08-19,65.2,67.45,65.2,65.85,19200,SM,12,1600.0,14400
2024-08-20,65.0,66.7,65.0,66.5,22400,SM,14,1600.0,17600
2024-08-21,66.5,66.5,64.6,66.0,16000,SM,10,1600.0,11200
2024-08-22,66.5,66.55,66.0,66.2,17600,SM,11,1600.0,14400
2024-08-23,69.25,69.25,65.0,67.95,91200,SM,44,2072.73,73600
2024-08-26,66.5,69.65,66.5,69.3,32000,SM,19,1684.21,30400
2024-08-27,68.0,69.0,67.5,68.15,22400,SM,14,1600.0,16000
2024-08-28,68.3,68.35,67.25,67.25,11200,SM,7,1600.0,9600
2024-08-29,66.65,66.65,64.9,64.9,11200,SM,7,1600.0,9600
2024-08-30,65.65,65.65,65.05,65.05,3200,SM,2,1600.0,3200
2024-09-02,65.65,65.9,64.15,64.4,25600,SM,16,1600.0,17600
2024-09-03,65.65,69.15,63.5,68.2,49600,SM,27,1837.04,43200
2024-09-04,70.2,70.2,66.4,68.0,25600,SM,14,1828.57,19200
2024-09-05,66.4,67.8,66.0,67.8,11200,SM,7,1600.0,8000
2024-09-06,69.8,69.8,65.25,66.8,25600,SM,16,1600.0,17600
2024-09-09,66.8,66.8,65.1,66.1,84800,SM,29,2924.14,75200
2024-09-10,66.55,77.0,66.55,74.7,99200,SM,50,1984.0,84800
2024-09-11,76.2,81.8,74.75,80.45,187200,SM,108,1733.33,150400
2024-09-12,84.0,84.8,75.0,78.75,177600,SM,76,2336.84,147200
2024-09-13,80.35,80.45,77.0,79.75,78400,SM,43,1823.26,62400
2024-09-16,81.0,83.7,78.9,80.4,75200,SM,40,1880.0,60800
2024-09-17,82.9,82.9,78.5,79.0,43200,SM,27,1600.0,30400
2024-09-18,81.5,82.8,80.05,81.3,96000,SM,57,1684.21,84800
2024-09-19,80.6,84.0,79.05,80.35,107200,SM,64,1675.0,80000
2024-09-20,82.0,85.0,81.0,81.0,32000,SM,20,1600.0,24000
2024-09-23,82.0,82.0,79.05,79.95,16000,SM,10,1600.0,14400
2024-09-24,78.0,78.0,76.1,78.0,6400,SM,4,1600.0,4800
2024-09-25,76.4,79.0,75.0,77.8,27200,SM,17,1600.0,17600
2024-09-26,78.0,78.0,76.0,76.0,14400,SM,9,1600.0,14400
2024-09-27,79.0,81.5,78.0,79.05,41600,SM,23,1808.7,36800
2024-09-30,78.0,80.0,78.0,80.0,11200,SM,7,1600.0,9600
2024-10-01,77.0,80.7,77.0,80.0,206400,SM,39,5292.31,190400
2024-10-03,80.0,80.0,78.1,79.0,9600,SM,6,1600.0,9600
2024-10-04,77.15,77.5,68.0,71.1,84800,SM,51,1662.75,56000
2024-10-07,75.0,75.7,70.0,74.95,27200,SM,15,1813.33,22400
2024-10-08,74.0,74.0,72.0,73.4,12800,SM,8,1600.0,9600
2024-10-09,78.95,80.0,77.8,79.1,38400,SM,22,1745.45,30400
2024-10-10,80.95,80.95,78.75,79.05,30400,SM,19,1600.0,24000
2024-10-11,79.05,80.8,79.05,79.45,27200,SM,17,1600.0,25600
2024-10-14,80.0,81.5,77.0,77.0,56000,SM,15,3733.33,48000
2024-10-15,77.15,78.5,77.0,78.0,43200,SM,8,5400.0,41600
2024-10-16,78.0,78.0,75.3,76.05,27200,SM,17,1600.0,22400
2024-10-17,76.05,76.05,76.0,76.0,4800,SM,3,1600.0,4800
2024-10-18,76.0,76.5,74.5,76.5,27200,SM,14,1942.86,24000
2024-10-21,76.5,80.1,75.0,79.9,33600,SM,17,1976.47,27200
2024-10-22,80.0,80.0,77.0,78.5,43200,SM,17,2541.18,43200
2024-10-23,80.8,80.8,80.8,80.8,1600,SM,1,1600.0,1600
2024-10-24,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2024-10-25,77.0,77.0,74.0,75.0,17600,SM,11,1600.0,12800
2024-10-28,79.0,79.0,74.1,74.1,9600,SM,5,1920.0,8000
2024-10-29,75.0,75.0,74.0,74.0,4800,SM,3,1600.0,4800
2024-10-30,75.05,77.1,74.0,74.0,17600,SM,8,2200.0,16000
2024-10-31,74.05,74.05,73.55,73.8,3200,SM,2,1600.0,3200
2024-11-04,73.8,74.05,71.25,74.05,9600,SM,6,1600.0,8000
2024-11-05,74.7,78.0,73.35,77.3,32000,SM,12,2666.67,27200
2024-11-06,77.3,78.9,77.0,78.5,22400,SM,12,1866.67,22400
2024-11-07,75.0,77.3,75.0,77.2,12800,SM,8,1600.0,6400
2024-11-08,78.75,79.5,78.0,78.95,16000,SM,10,1600.0,14400
2024-11-11,79.0,81.0,77.2,80.5,78400,SM,25,3136.0,72000
2024-11-12,80.5,82.0,78.05,78.05,19200,SM,12,1600.0,11200
2024-11-13,75.0,78.5,75.0,78.0,9600,SM,6,1600.0,8000
2024-11-14,78.15,79.0,78.15,78.15,6400,SM,4,1600.0,6400
2024-11-18,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2024-11-19,78.05,80.0,76.3,77.1,27200,SM,15,1813.33,22400
2024-11-21,79.95,79.95,76.15,78.0,14400,SM,9,1600.0,12800
2024-11-22,79.95,80.0,79.95,80.0,4800,SM,3,1600.0,4800
2024-11-25,76.15,80.0,75.9,78.45,28800,SM,17,1694.12,16000
2024-11-26,81.0,81.0,78.1,80.45,20800,SM,13,1600.0,17600
2024-11-27,80.45,81.0,79.0,79.5,22400,SM,14,1600.0,17600
2024-11-28,80.0,80.0,78.05,78.05,6400,SM,4,1600.0,4800
2024-11-29,78.1,78.1,76.5,76.5,6400,SM,4,1600.0,4800
2024-12-02,80.95,80.95,78.0,79.4,20800,SM,13,1600.0,12800
2024-12-03,79.4,84.0,78.35,83.25,100800,SM,59,1708.47,75200
2024-12-04,83.8,83.85,81.5,83.5,27200,SM,17,1600.0,22400
2024-12-05,83.5,89.8,83.0,86.7,115200,SM,62,1858.06,89600
2024-12-06,92.0,92.0,85.05,89.3,41600,SM,25,1664.0,27200
2024-12-09,89.3,89.9,87.9,87.95,14400,SM,9,1600.0,12800
2024-12-10,87.5,87.5,84.3,86.45,22400,SM,14,1600.0,17600
2024-12-11,87.0,87.0,85.0,86.95,9600,SM,6,1600.0,6400
2024-12-12,84.3,88.0,84.3,86.1,6400,SM,4,1600.0,3200
2024-12-13,87.95,87.95,84.0,86.25,11200,SM,7,1600.0,6400
